subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.9758948885398097,1.0000000000000018,0.959939928212897,0.9914845290464195,bootstrap,critical,rtwin_theta
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9769600020573859,0.9999999999999988,0.9615912646464235,0.9908597176884227,bootstrap,critical,rtwin_theta
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9694910092207034,1.0000000000000009,0.9557818253416512,0.9826465673978283,bootstrap,critical,rtwin_theta
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9712418197890882,1.0000000000000009,0.9552460317976308,0.9847859705828865,bootstrap,critical,rtwin_theta
S07,Sess02,MOTOR_EXECUTION,0.9764274452985977,1.0000000000000002,0.9607655964296602,0.9911721233674211,bootstrap,critical,rtwin_theta
S07,Sess02,MOTOR_IMAGERY,0.9703664145048958,1.0000000000000009,0.955513928569641,0.9837162689903574,bootstrap,critical,rtwin_theta
S07,Sess02,LEFT,0.9726929488802565,1.0000000000000013,0.957860876777274,0.9870655482221239,bootstrap,critical,rtwin_theta
S07,Sess02,RIGHT,0.974100910923237,0.9999999999999998,0.9584186482220272,0.9878228441356547,bootstrap,critical,rtwin_theta
S07,Sess02,LEFT_vs_RIGHT,-0.0014079620429805484,0.0,-0.029961967358380637,0.02864690000009673,bootstrap,delta,rtwin_theta
S07,Sess02,IMAGERY_vs_EXECUTION,-0.006061030793701905,0.0,-0.035658194797780096,0.02295067256069716,bootstrap,delta,rtwin_theta
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0010651135175762105,0.0,-0.03091978947552576,0.029893264399995956,bootstrap,delta,rtwin_theta
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017508105683847752,0.0,-0.02900414524123529,0.027400535600197506,bootstrap,delta,rtwin_theta
