subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.985276444629627,1.0000000000000018,0.9200222270236875,1.0645749146932308,bootstrap,critical,rtwin_gamma
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9848263455433416,1.0000000000000022,0.9175108028007138,1.0663883374248664,bootstrap,critical,rtwin_gamma
S26,Sess02,MOTOR_IMAGERY-LEFT,0.9519753207153144,0.9999999999999996,0.8940966863016964,1.0178990148826284,bootstrap,critical,rtwin_gamma
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9857327617970633,1.0000000000000013,0.9044352104026797,1.063469061184183,bootstrap,critical,rtwin_gamma
S26,Sess02,MOTOR_EXECUTION,0.9850513950864843,1.000000000000002,0.9187665149122006,1.0654816260590487,bootstrap,critical,rtwin_gamma
S26,Sess02,MOTOR_IMAGERY,0.9688540412561888,1.0000000000000004,0.8992659483521881,1.0406840380334057,bootstrap,critical,rtwin_gamma
S26,Sess02,LEFT,0.9686258826724707,1.0000000000000007,0.9070594566626919,1.0412369647879296,bootstrap,critical,rtwin_gamma
S26,Sess02,RIGHT,0.9852795536702024,1.0000000000000018,0.9109730066016968,1.0649286993045246,bootstrap,critical,rtwin_gamma
S26,Sess02,LEFT_vs_RIGHT,-0.01665367099773163,0.0,-0.15786924264183266,0.13026395818623282,bootstrap,delta,rtwin_gamma
S26,Sess02,IMAGERY_vs_EXECUTION,-0.016197353830295524,0.0,-0.16621567770686063,0.12191752312120507,bootstrap,delta,rtwin_gamma
S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.00045009908628546036,0.0,-0.14636611040117886,0.147064111892517,bootstrap,delta,rtwin_gamma
S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03375744108174883,0.0,-0.1693723748824867,0.11346380447994864,bootstrap,delta,rtwin_gamma
