,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.3345588433341428,-0.42886256816377094,-0.5029904101388384,-0.15251962659858417,-0.4690433283838781,-0.32778673716914936,-0.16834838623910878,0.24591255448688523,-0.5996413580359073,0.4516258338213802,0.42724513985411816,0.09866858451336448,0.16301443064988738,-0.23169812159917283,0.139996413121721,0.03429588204801317,-0.6399947363153221,-0.06255065916623812,0.5610761882680007,-0.12016870843083789,-0.503629290870022,0.4119856885308099,-0.030144779909446195,-0.027201935135706727,-0.20278090015943429,0.49274334046782114,0.04042956120304001,-0.3234509629888525,-0.052988554291002396,-0.18579117995143601,0.5171743787056091,-0.31841930410512526,0.2351037966609185,0.08275884879217196,0.06756884943964885,0.04052486777181287,-0.013680752600633663,0.013310379473697925,-0.4538017455126832,0.0037728563405151237,-0.12242436160827201,0.1735542063908142,-0.07392682347559158,-0.3441311592848318,0.5011461829188905,0.32798166923904104,-0.1548176351772787,0.1579200939844738,0.34872053920903767,0.0956324943540257,0.12624464670819255,-0.29052578882169156,-0.3844800969625366,0.36668583650800196,-0.04649241625631693,0.016139094074332085,0.6452646402910731,-0.27120572466870285,0.3904950760104266,-0.39094812328622824,0.19163267117077723,0.1912625869639563
CP1,-0.15573177566675617,-0.23090641590642771,0.2721909243694717,-0.0752318622972562,-0.1793084091481569,-0.07880728899276472,0.2566870456179598,-0.3769097267663145,-0.2393941821485907,0.08847586615886226,0.021466926605905958,-0.07530330812641212,-0.010943617348572536,0.2521327800960424,0.20465661996291742,-0.2782776422458415,-0.05303258555941268,0.3552305011564658,0.0020350822295882366,0.32671111623804183,0.07626062084711571,-0.05205982163695513,0.14915682775202124,0.2382672086242384,-0.22430435746523508,0.25797622337263054,-0.1783514512006296,0.05070667429084053,-0.08347516054675984,-0.13014813040381507,0.3829178963076631,0.2123231964486881,-0.005104566565889416,-0.063931312355271,-0.18330560930826503,-0.02880850624298792,0.03932245557660623,-0.4989849626260475,-0.09082064031883784,0.00946277657427071,-0.19291555106337555,0.17362678056081526,0.0033959810019610678,-0.08846097143890164,-0.062114238651970174,0.16689806775128926,-0.26100401831681547,-0.06353912494151061,0.04490941660747146,-0.17801140347195238,-0.24695181235576913,-0.07549891342294683,0.21334936288643247,0.31080614626054265,0.17577886453549207,0.011497819470456054,0.053389734216655174,-0.12941646414740038,-0.47961594720896544,0.16295342153344236,0.3831005612245836,0.17498287961833664
Pz,-0.10795370881473741,-0.1415927780134992,0.00788247860276108,-0.2621703130690957,-0.31021873404643824,-0.0605714163475988,0.4548794795377945,0.027423073672300968,-0.25885109551519914,0.33365212987436493,0.10391284640576859,0.06759320918818856,0.17799581642474505,0.8302803964724093,-0.20400288268792835,0.3986375849853536,-0.011711624061264228,0.34319791915376496,0.11583688795863449,0.20473246520163624,0.11274444573295299,-0.003713238487293159,-0.30918124604809394,0.10781109360139257,-0.29672377439062614,0.19506001642179613,0.19451764893749826,0.023024183912929423,-0.05557778274366697,-0.3162021290047821,-0.14201018499875817,-0.014377770287165895,0.2971095370112593,-0.10092575084746404,-0.18389460812986072,-0.2080893558647308,0.06654281420054019,-0.47142853233285265,0.049182501684848896,-0.1888974404026681,-0.006878145792707414,-0.28159047399549864,0.21830676196442705,0.12699669165836996,-0.1942098153204948,-0.4224868312154472,0.19933306424093128,-0.07255003934158075,0.32865558682053625,-0.13316826152241307,0.07189189857827911,0.13556156426121704,0.04036230653284617,-0.2172574860503237,-0.23250879078312464,4.82296324378672e-05,-0.26542405606090397,0.41184800312386244,-0.013873435949749964,0.1506812159361805,-0.002695759207369751,-0.30496439039669027
P3,0.11735158395272849,-0.35376321545904116,-0.5193334206165506,-0.20718816930647832,-0.5004163602383503,-0.25864297916788276,0.35993889757267894,0.39449037813939664,-0.4311968887201236,0.43286031931678964,-0.3222105776187948,0.22812285572297847,0.686516972453095,0.1518041173214109,0.20783505534844102,-0.20075251703846858,0.10238241518031699,-0.19972309740571687,0.4372094927985613,-0.3638455724563699,-0.4605445911907603,0.39146056723892564,0.011226541519738356,0.2615471705736996,0.16485080514293424,0.8864738738356404,0.4121699453682466,-0.2264483676251926,-0.14948290853653298,-0.04887839560878329,0.3373844588911977,-0.5838130796001254,0.29622312180401605,-0.08444667822339609,0.2929321746776847,0.037179079280638586,0.14372337418039552,-0.10906021753199373,-0.29862767337261403,-0.11559795054311893,-0.2011378676077201,-0.07115209662876697,-0.233821075643805,-0.006149185866925504,-0.015555405289149797,-0.12037047017446668,-0.16540649852081776,0.06838434058132303,0.2323047406352049,-0.21973449571589518,-0.5897181871353677,-0.3339834880203006,-0.2689413713396655,-0.0691642325116728,-0.07480120873984289,0.027933584660244582,0.13247958782703415,0.1484196345268303,0.511092168480293,-0.45507749902072714,0.5032871828866797,0.28140130255829315
P7,-0.279498531619443,0.040152601394023664,0.33831416180988655,-0.35054105598390217,-0.05016652963080413,-0.0978070797148363,0.07432596568916605,-0.07194798946920175,-0.05482793714226484,0.05768597451960344,0.15631323816879367,0.42394984555443527,-0.2252263125499111,0.3645972972018031,-0.0793131759569277,0.06777336545750177,0.051059550324768,0.13790059364964122,-0.015519817346160918,0.09671250009052532,0.34902555243851113,-0.11851275701376722,-0.13384075164803516,-0.14032262176383611,-0.004639684613507247,-0.4649582163960303,0.19706779778352143,0.14182273339530715,-0.12189453138911305,-0.033760138350861106,-0.24188494152509418,0.45988545245431334,0.1686159673394843,-0.30711591663735477,-0.32314499281848064,-0.5154275043029021,-0.09116962564997906,-0.5403103057885543,0.02498865994255796,-0.3620355042574361,0.041257641542360154,-0.38538171638143204,0.007906002347160396,0.15180481924590275,0.31695165958554805,-0.4187961549504696,0.02637960761581755,0.2900473174754402,0.15252925797823647,0.23650367560295155,0.053766909014443906,0.4501619766204794,0.42000304858225873,-0.01682578468838907,-0.08568622131687546,-0.22034345668812172,-0.2671513727601142,0.2223780688715077,-0.6038421078247412,0.44195725451425705,0.3001859558578291,0.3598682841105108
O1,0.15284670528103658,-0.1602002820618214,0.23739729870903328,-0.017055171090934813,0.003795329897670826,-0.30066509188956597,-0.05607654259012317,-0.08789756438847048,-0.24781381852340398,0.13087076870009137,0.03984480349733583,-0.26333455284387586,0.35116142529924793,-0.12914292949366926,-0.054356085481375375,0.07356322641905191,-0.14783137762522147,-0.030323939344961613,0.17502222579924118,0.027107649766571942,-0.40684299395121304,0.22103149437720862,-0.12020136431433263,0.23083010965297696,-0.0549297512204299,0.4735319359519143,0.29129316727463056,-0.11554709472389206,-0.17964755845084365,0.06425835590178126,0.3559119102022328,-0.21894681707921923,0.0033610766611789954,0.2640676306969416,0.03300542738702202,0.1371547790529612,-0.13681358298991408,-0.2694996756690646,-0.06814748798849829,0.04913423543386832,-0.3829517893425991,0.3214662613977029,0.0190934773473457,0.0391150582976074,-0.034548542218820345,0.028671942161686923,-0.1448814435844879,-0.2573180649154957,-0.0004390026571821839,-0.24518494757011383,-0.39359010568794933,-0.08261158369068701,0.16311048806155465,0.09988883500151999,-0.02148860347593325,0.0020757768912696263,0.12201373596999847,0.16780995420977707,0.05756579529305575,-0.23237155321424685,0.13992113710954412,0.3847373003752858
Oz,0.14949347107110464,-0.525758311638817,-0.6242613242637559,-0.25825728278331606,-0.4040354876665032,-0.2560702316955501,-0.03090696036227255,0.27633565545748573,-0.4949632350864362,0.7748749410575405,-0.4049065235529079,0.14577867017173035,0.09334854363222694,0.47038390488862797,0.14669951920500718,0.018579238615528834,0.21561964485713328,0.09309705840864227,0.5258124660962227,-0.2836555183472451,-0.7713286006297103,0.25118157795389734,0.02063029621667142,0.34733709996413975,-0.19472551228072493,0.8067651271112315,0.43164431135523224,-0.23798599802666484,-0.2569595834351209,-0.3403666356703839,0.8439836163412388,-0.8556197568444709,0.23595727169423017,-0.07109085018316658,0.6328650370887514,0.023164699881995446,0.06927885628743671,0.017356920499916332,-0.5161697424340425,-0.09096557373104437,0.023334779094707193,-0.29812518468741234,-0.33365840163441207,0.5064060734481702,0.06491175809696587,0.014307770790292426,-0.26674228281249207,0.15627508066250775,0.2386154292050074,-0.25868943431406644,0.10343092462910558,-0.5131819064562287,-0.058068534009770065,0.09806746632010334,-0.15081916499829767,0.2586916777684368,0.1932436553706175,-0.2431780983616107,0.44686114320671894,-0.6374215197244592,0.3019349133123365,0.3816430558699211
O2,0.1267319053582465,-0.11733915202555964,-0.29695632202470074,-0.3629857472359902,-0.5363553643591468,-0.08259425618372418,-0.0782164883576014,0.06738976582551982,-0.5028334951523177,0.37925775716629406,-0.05769733621982889,0.41573697524025366,0.30600761275231975,-0.0038522134283085463,0.11452975916338722,0.01778151320874017,-0.06059797456134876,0.1509110653307913,0.3603337297282039,-0.22376384190335388,-0.26617959115553735,0.0052674998883092,-0.17286011603912843,0.0036153570032214687,-0.08115022927157868,0.5444051035536137,0.4816017386991792,-0.18382649506191737,-0.05695156452779685,-0.005886465618744709,0.3166630584190181,-0.4503384299521572,0.2919470484349258,-0.029117206097007443,0.0793930537617051,-0.17936217851477612,0.14489198681503726,-0.17259364007792594,-0.03459469788014074,-0.2761530173624287,-0.3402322486342248,-0.03408594823981879,-0.030996928958872228,0.09157642001393292,0.3604639495105641,0.030302818857886403,-0.215902672692536,0.17404271174042385,0.18770732967526343,-0.0022120488681639503,0.03925499486050643,-0.18356419400440016,-0.017368899434622515,0.2526392963841144,-0.12307383799994209,0.03192778759727726,0.2362164749253646,-0.06032112440132484,0.15551500869664603,-0.17323918402734273,-0.1209098069425297,0.16800099460405368
P4,-0.04769165438904411,-0.07821711778347631,-0.11821799122837197,-0.020672441062925585,-0.16522436131512055,-0.3141581160565223,0.2898885965760861,-0.26699118788130605,0.007506714613756601,0.30525347479450204,0.41828396755735275,-0.01257922716324295,-0.0318078205122219,0.4577433079788329,-0.11663247408747991,0.1676676673129208,0.33390117459302127,0.3377484550523893,-0.020927093229360916,0.09964333682022379,-0.20853367767381772,0.21961384941641537,-0.27748027263091257,0.22031925492703688,-0.13949602399406927,-0.07942599847030667,0.5820957901807852,-0.054588538900291805,0.15152249572179696,0.0700918541222604,0.07285510857003442,-0.2656452273860626,-0.024535621674334422,-0.03763266611153124,-0.12234180973060228,0.02269169500249979,-0.07200378714621282,-0.31236005285358187,0.15875949894284946,-0.18974714938722323,0.011239698629579464,-0.055394970758357136,0.04414427088776518,-0.0473944271532252,-0.2365450974815471,-0.6468056106737096,-0.008671885555639976,0.09642128645682181,-0.2612076846383837,-0.022160081834642433,0.11589114701043937,0.006608575062264951,0.029949786819336743,0.013275043162192397,0.054318320009405084,0.007210713043908279,-0.14166148872395418,0.414167716328691,0.016788111446286003,-0.14124804573374303,0.2572753787781886,-0.44487668659642104
P8,0.3492141599655778,-0.15223676713465015,-0.034803301116185084,-0.301321936868357,-0.49819486706989075,-0.10148850329825415,-0.030577887135705754,-0.08010625611189523,-0.5444888099906494,0.1890817669128359,-0.07761376531884089,0.3860085672996163,0.16828806819764755,-0.22080216883074147,0.06569384523658833,0.05135472004245569,-0.4140333011670856,-0.2944903270943322,0.1333430776377863,0.15239662218654565,-0.1743856446093699,0.05602944050492859,0.02889894785233864,0.07708788993022714,-0.2380199278502346,0.423542509101376,0.11225007270680054,0.08536126663799415,-0.13563439868924615,-0.11487149103668741,0.13385883272510496,-0.2036215923301863,0.04420064065845975,0.10452289618190272,-0.21305660650219777,-0.1829251335933686,0.10863265751494636,-0.11889914684538694,0.013960024707464627,-0.18929175131635534,-0.131019518117441,0.23869414819379192,0.059597091285621,0.11480589316259111,0.2892443167543772,0.0910456574421029,0.20952407479110013,0.11954525955688636,-0.014598599664870836,-0.06226637785708174,0.14729897113393522,0.002333952333402676,-0.07788429304689018,0.12974876139247846,-0.22072164245285014,0.37494393173280777,0.07156460424211969,0.08671034338371295,0.16174263080819273,-0.17221735525450463,0.08350756101920428,0.1355381670703376
TP10,0.660226945747642,-0.41643751364305004,-0.026105543374608048,-0.1819630273321751,-0.3127171374421345,-0.48155456556089515,-0.16574530223485204,-0.11951776703318426,-0.28973061314693455,-0.08239401945045893,-0.26945324378004104,0.28381326621702563,0.152299145174758,-0.17969997641394522,0.35621955886914775,-0.19504318273382945,-0.7520003031095375,-0.18022544884030572,-0.09737581525066549,0.007472611056693187,0.2322407440642057,-0.0462937178309391,-0.15790951893924005,0.36923937823137243,-0.24246077950326567,0.1838233881738171,-0.17501471405297866,0.11587954914758622,-0.165155611772373,-0.18335284156449852,0.08154867899922494,-0.23087662671888626,-0.2507344427032702,0.4937138867375241,-0.14997984251952703,0.06134520577577704,-0.1978493660186043,0.2859345868474573,-0.025004456208941678,0.11363963128702921,0.1896691337524705,0.5671546429745242,0.2991437959849752,-0.27255577254208563,0.5516048327501231,0.42438122022711927,0.21916120038071363,0.029372662045941966,-0.04863773181472442,0.1718662894462716,0.15194011261096785,-0.16693051089227198,-0.2230504916930311,-0.07014594173459984,0.022639850437284923,0.2770136275103542,0.09582750878662112,-0.33651462362565854,0.29201279568335625,-0.07082577197540185,0.0013211423630084644,0.07275083017392202
CP6,-0.11665209035747516,-0.22375133673213923,-0.2576903070794341,0.14166594649989586,0.0010657587783715525,-0.48816187589144716,-0.046398184646570945,-0.3066430946969554,0.2058783942691737,0.3312444999735948,0.26525888033197664,-0.09439185631517985,-0.17727801119561087,0.44426232585763237,-0.24152789491726362,0.22503569521284347,0.020068176151616744,-0.06784598235332005,0.2267855585176326,0.010950916894974115,-0.2326878839084897,-0.04581589756044743,-0.06548022276072837,0.090749331080471,-0.14820549537707645,-0.05187580800988997,0.5136421287096963,-0.2369115106102264,0.264124330264996,-0.03181744985072992,0.40796704194999855,-0.2920938335182961,0.2853355154714072,-0.13690939781950684,-0.24867402899392962,0.18087119513721103,-0.33689196754008777,-0.04293267970310379,-0.00504362597236843,0.22694178111349805,0.2258541547590896,-0.10224831717821813,0.18796695163763685,-0.11835518802928827,-0.3103097334547031,-0.5556728948247993,-0.1010254040471457,0.11781083420578395,0.16148410018248413,-0.22200377304535443,0.0012016900116543874,-0.07924121397750142,0.008209176527654462,0.16312937767718425,0.16686983771765113,-0.12690445849777598,0.0792180281457254,0.4834703404631796,0.17980143426360176,-0.34441995032539185,0.3765696300037614,-0.137571662619941
