,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008450346758569496,-0.02101041587651893,-0.004027427727423004,-0.0029869373372892003,-0.008379263279371909,-0.009329110306770534,-0.009724124540163836,0.00842482349590459,-0.012607776150967951,0.005128028979160136,0.008129278426354893,-0.004917640963548488,0.010027302734996496,-0.007286772223247924,0.0020678613461875164,0.0023817736234493445,-0.022043273141369772,0.006192849956133383,0.00882723231941576,0.0012360892255097143,-0.007531747837797996,0.007144843800017843,-0.000620907034735968,-0.002709043869956353,-0.009223677763799617,0.01955749818594007,-0.002018007496683169,-0.0105153456827759,-0.0025547116181414593,-0.005842918868942577,0.015385518148470965,-0.004602536010461199,-0.00028027881898377155,0.008092544010930635,0.00041839067957237346,0.003484044621342123,-0.0034799895235355493,-0.0016048645907428324,-0.015092119895407104,-0.000503786268675515,-0.00329369355959825,0.006286594276014764,-0.0004358037466241291,-0.01313064523285087,0.008391667107956722,0.0075207752202037376,-0.0017444076623219854,0.005119441713216804,0.0035701558159405428,0.00853335699602171,0.006278007010071432,-0.004380936842090198,-0.010149194204358801,0.01272346570603785,0.005887286409649797,-0.0005336031643120853,0.020284791904307327,-0.0014324036663809006,0.00694900642947684,-0.010617677268600613,0.0027386222304278326,0.005379445043167709
CP1,0.002829596798411743,-0.01441537564698193,0.006046935429736184,-0.0016719785238754354,-0.0002441877759093349,-0.00337626696769407,0.001470129849408421,-0.0022878728390960286,-0.005051368213990822,0.0026214229015219873,-0.005962257226851536,-0.003955908071154764,-0.0038102114162856804,0.002597580801867252,0.009930154728616618,-0.008611226187104637,-0.014366209864041909,0.005926323125412065,-0.0037672113006081906,0.0021083846806531983,-0.003161186611726506,-0.008951523153448186,0.010450099408563212,0.012630591624835673,-0.010525249889023688,0.00809530457655485,-0.008345498464566503,-0.007095873846572898,0.004251962670930589,-0.0050897640236164405,0.017377916084242842,0.006345713864032789,-0.003561339556744366,0.0026744521986986,0.004546136799175329,0.0016959004011102754,0.0004140456407535787,-0.010653509444240886,-0.0032188202149549903,0.002145959920883435,0.0037781408290828017,0.003292648666945128,0.003031525250458864,-0.006930779842940738,-0.0014967755611640446,0.006929378036890293,-0.0012379542977037153,-0.0025114210153520562,0.00037334767810202375,-0.0011373205787977396,-0.007034456506687926,-0.003446072350287401,0.009319605511263169,0.008640572939786732,0.006817233552854642,-0.0081212094964952,0.006927075883864358,-0.0026589183641721175,-0.006746448045705716,0.00447320869416068,0.007950109380760725,0.0037527373682174105
Pz,-0.0024436010826607655,-0.010349108602126381,-0.0003073972380262368,-0.0013304653260244846,-0.004965525056772762,-0.006110969920265396,0.00408738722673721,-0.003235620297408766,-0.0011336854601823095,0.008207068934207251,0.006914763164447241,-0.004236164155185745,0.0067513162341078375,0.02209922432401567,-0.005726215114940271,0.012122116547504714,0.0012032180513978363,0.003534241861322819,0.0033922953325582657,0.004266542613737415,0.00986941562903096,-0.00733668294963746,-0.009779318708145886,0.0004190384388567184,-0.01591673265973599,0.0016858801275678771,-0.0006353588057220194,-0.0030545050098568375,0.0006432276601759448,-0.012336491639941813,0.005140804521040088,0.0017455839637777618,0.008070007530698479,-0.0009173212149464482,-0.009501276100024901,-0.0006715877136818146,-0.0020451415995971136,-0.009555129486826661,0.01161499959280872,0.0014479716023866086,0.002873404348428428,-0.005428588127425599,0.013853995833543948,0.003293408111437489,-0.007299488717525324,-0.020115702582809602,-0.0008840321578142355,0.007137972435490605,0.0038024995928087196,-0.00308583416643733,0.002105854638329898,0.005096736010873411,0.004442758149910043,0.0007890939900439386,-0.007464939426787007,0.0019296391021572708,-0.0021900279791892477,0.01071626818085658,-0.004632663737697674,0.0038357740238174134,0.0012991654216910307,-0.011702098158372134
P3,0.010044574803092643,-0.016523349091893316,-0.009953512075801854,-0.004096444729690112,-0.011159031005308394,-0.0117405463281338,0.007922686940697726,0.003629303273676337,-0.007720236009785168,0.00715606050010088,-0.00579138275593478,0.0028531456775118588,0.019752803164527384,0.0016408515892283246,0.004366187915574174,-0.011755015311284669,0.004016865322360331,-0.005496720765735336,0.007689575545489278,-0.008655896920208038,-0.0015445065347554736,0.005277733854078927,0.0035563841919239413,0.006681914218910892,-0.004043621457869479,0.019278656883337394,0.011697024545481582,-0.002922160430477513,-0.00972361601018249,-0.007727470501360601,0.002929969088050998,-0.006517932409867708,0.0023372001116638043,0.003948080235793898,0.0018310153677826048,-0.0014899607649406892,-0.0006104532891271445,0.0023613150835819184,0.0016859810366750827,0.0027810304281567343,-0.003487713938557119,0.005446768323904953,0.00010323504644945553,-1.5387648747748617e-05,0.004492848934744082,-0.0059340055898504905,-0.00011781886279993437,0.003940845744218463,0.004431872505751134,4.156961825884514e-05,-0.01211938105364743,-0.005116163542227556,-0.010427658356991843,-0.005398882879667553,-0.005342844278257838,0.0036982031934423816,0.0002017619317148979,0.0025038230842980187,0.015106192575505412,-0.012813088412491878,0.010854378526742873,0.003984941692868732
P7,-0.000403334340297299,0.0013857415548785756,0.003590087194299322,-0.012790225809611377,-0.003640915552489849,-0.0014417144837361607,0.0054869932906567165,0.0048990717548254015,-0.0036816605521729426,0.008035407816290262,0.0017870180669090512,0.014769445036641689,-0.0044980010256216105,0.008408697863891944,-0.005285120337681387,0.00034057057815919944,-1.0289141334114682e-06,-0.003867894010320422,0.0024284431376777656,-0.005944860080024827,0.006607480781941816,-0.008015652664928763,-0.001958640944362086,-0.0017687033953343277,-0.004567144055386859,-0.010409112722070537,0.008457056828162286,-0.0005089009303853153,-0.00041506396141818835,0.0006257855759408595,0.0012984896363652833,0.009240677832168465,0.007392542265734772,-0.007468064563127177,-0.0015242333972357615,-0.017103845422525646,-0.0009040039576153226,-0.014410971352561135,0.001132217112405987,-0.008802566194161858,0.008690620336446691,-0.014819861829178852,0.006784659795715272,0.005807808717454417,0.00932546035676157,-0.021922044526464908,0.005786407303479457,0.0076843423139702684,0.005390892710596087,0.005411676776090998,-0.000396131941363417,0.0076421568345003965,0.013617266990047519,-0.0034968675738122424,-0.003143950026052106,-0.005320926549524107,-0.007547085168573176,0.0019580235958820387,-0.01223029073820885,0.015168869503232025,0.0038833277223215903,0.005251577736932172
O1,0.004880177807062333,-0.012867787262517203,0.0037991960809793113,-0.002845193712558667,0.0008813008826534692,-0.01577312273572712,-0.002885824960049072,-0.0037986727590994807,-0.006232213429877901,0.004267515489388347,0.004277673301260946,-0.006660438331186104,0.012590050947934518,-0.009384006671468346,-0.0015795061999150772,0.002046201968645661,-0.014568382094319134,0.0016546095989255771,0.005930954467722337,0.005111928888768661,-0.011356447092077438,0.0012581999842090977,-0.0035893708441868937,0.008869702030182952,-0.0074035419820351915,0.020201284623713588,0.007741675008954171,-0.007555372419734635,-0.007794342659680669,-0.005616075718181453,0.012757648134577563,-0.0047983919902016975,-0.0012197156982769707,0.011579100424180564,0.006833376084705363,0.0022279825200830806,-0.009787367074229747,-0.0033501322340460764,0.0017968189651419858,0.004099918302745304,-0.005926419011430477,0.007503241509397707,0.001568006537068553,-0.005549519909874848,-0.001121612973573426,-8.126249498080669e-05,-0.0031424405403021986,-0.004600052997746067,0.0017567244580411522,-0.004731567811700307,-0.010259161876661246,-0.0038294145649120682,0.0027053862595855793,0.00463506188965573,0.002473635177879255,-0.0012603469457673766,0.00746581728573498,0.007550018434348679,0.009671082268829536,-0.011483949771619649,0.009095307434428709,0.013822058001132629
Oz,0.0014249011698524335,-0.017792581666702348,-0.014362778519807618,-0.0036984069888342033,-0.006402869926091299,-0.009510087870413034,-0.0034229437559664313,-0.0006956413082557737,-0.009383776009205928,0.023526623288323525,-0.009443529165031862,-0.006386835965192975,0.007117075739779391,0.016777348736215905,0.004262481517871869,-0.007938975067869204,0.0054100673116231415,-0.0033073032549005253,0.018289634454550494,-0.014592562731768267,-0.01438463811727142,0.007449869266685238,0.0067070521473511745,0.006705609198553071,-0.01000074430314123,0.016826376690527584,0.018417906141737116,-0.015095387314808828,-0.0009497079794680875,-0.008530217953754738,0.024529795751243727,-0.01574344361755103,0.01083981902923832,-0.007688311171434509,0.0113066560385232,0.002060326286473924,-0.003991347131398407,0.001221822278931306,-0.009373567684873078,0.0036226737134830034,-0.00330343744431456,0.00145841204044719,-0.005323910346446838,0.010932620019850667,0.0057456390533790706,0.008386483024224269,-0.013058417415969876,0.0034993015912451707,0.009842935238691945,-0.010089162605986203,0.0027759212075870506,-0.022019075610818534,-0.00924483296187811,0.006211033113865846,-0.00186838179150234,5.7847171219486265e-05,0.0133008866554243,-0.0015851330960895797,0.013449058114095212,-0.013633109463775677,0.0032340466827102485,0.0074308955668176396
O2,0.009906611979374584,-0.006445497984416262,-0.00111785919569575,-0.006700479738372431,-0.008228612986790682,-0.006791692274257317,-0.0012280370425679747,-0.007396692325980893,-0.008490933299310714,0.0026359129781347197,0.00736191153712475,0.00986547626405124,0.0067085919401583885,0.0009312453984806346,-0.0007311481051090248,0.0022565404461118606,-0.008196727833994378,-0.00014372080657301667,-0.0005396271994566283,-0.0028059376542589262,-0.0012482954429408055,-0.007378191200926816,-0.006054653428614349,-0.0017528323962524538,-0.009889094486417168,0.005705254045424617,0.01331258731668966,-0.005630166444697375,-0.002341243326885128,-0.0025199991193729718,0.004249832207837173,-0.004997105248103845,-0.001678827896036144,0.0035819902223875044,-0.0037150126484035585,-0.0027097627497066137,-0.0024678555662038335,-0.0010346041329524006,0.010654813391507768,-0.0017902988322938667,-0.004609929971583864,0.004229419078819923,0.002952443576431485,0.004726617473567705,0.004564296073526345,-0.006778772432448348,0.0026510542811957055,0.006995613575555278,-0.0040055488344379634,0.006090826775270258,0.007429041664710454,0.0032858727531079913,0.003388247855483091,0.006429373049258617,0.00029069091467882197,-0.0006975056769939654,0.005750059040029893,0.0015136108599349447,0.004716902725107409,-0.00512769622399332,-0.006843835827426457,-9.663909048557642e-05
P4,0.00047635180044599667,-0.007314319561315653,-0.001495289466348268,-0.004310258973889513,-0.010896525690597764,-0.0012836999691081662,0.010590724070682723,-0.005123420200128643,-0.003449824977679163,0.01365098721228808,0.006661850961611641,-0.003806436489881585,0.004101699224862837,0.00944977018127607,0.0008347318738064925,0.00597837455602954,0.012844653791831365,-0.0010058764068577846,0.0008719731329466518,0.0008437486364320989,0.0022381721311582354,0.009570858634992605,0.008381791184244498,0.006963521106690192,-0.010269338817612494,0.003070628069703922,0.014840141641453794,-0.0005272486711509839,-0.0014395073078541654,-0.0034768752655559808,0.00036958579282929394,-0.006515567759593973,0.000914781010813881,-0.001559667991782859,-0.005735777252911349,-0.0034142653012794663,0.0063889996655679855,-0.01429545379757194,0.004758632716670846,-0.01353588577298372,-0.00018867068419977599,0.00221786267064622,0.004594736385087086,-0.0028996574934878547,-0.006039215959147977,-0.015845684631044073,-0.0019387779213404883,0.004752819659093891,-0.008051476146966267,-0.0012553015157583873,0.001667695186454909,-0.0008932973416641261,-0.0017996559423727391,-0.00631838768687132,-0.001270638710063679,0.0015101192865508315,-0.005471942719493299,0.013660931744701527,0.00293378202599698,-0.0018690067340140556,0.014339943258179631,-0.016182914452522325
P8,0.011422927119955007,-0.00914795576741792,0.002933442357551032,-0.0029963856031369994,-0.010449687108841192,-0.007966115317050396,-0.0045417620887184575,-0.005141702103161519,-0.009442647957635764,0.002122621886908668,0.0038652198382838863,0.005488961350736085,0.006061066158301702,-0.0036824490354462197,-0.0036445437537257434,0.005271356955674086,-0.01916991803064634,-0.005255417948322953,0.0015108173398413176,-1.3447877725392132e-05,-0.0032887661095072317,-0.005134735384716654,0.00018742583743491976,-0.005127525886689618,-0.0134989142158191,0.010418474099081388,-0.000759287865418368,-0.0031466978314019945,-0.0020251828293866084,-0.0035473474757858493,0.0011851865863478622,3.0664116791419976e-05,-0.001086195850626717,0.00550055143687618,-0.005356203141825351,-0.0010475305632577092,-0.0018960135360383806,-0.0003050050446430485,0.008944770368409995,-0.0010622240057959718,0.00010671745981454331,0.00753604712068799,0.005005808870950599,0.005091657842332564,0.003912403522296846,-0.0046417872765723255,0.013377197200080078,0.0038876400049155484,-0.0007876402983621731,0.003054884926805862,0.008323687419050162,0.0025387249794793197,0.0017286645144854867,0.0049965304686581165,-0.0036955907997853997,0.007880751904832768,0.003493957078976557,0.006482341511535967,0.005079550530126107,-0.00616008856092487,-0.005589535431558337,0.0021682538927225437
TP10,0.01738198334783345,-0.01627353699141583,-0.001732939834256271,-0.0007690420137766163,-0.004702952320621619,-0.012445672746845316,-0.009297033312129962,-0.001946291283171371,-0.008726176101641624,0.0008702478902265125,-0.004209209563926853,0.00046758166181932667,0.00851453295360579,0.0011424700155963502,0.006139469100385103,-0.010263449781341867,-0.020124485199149778,-0.004754212297646287,0.00170193855355624,-0.004423875090441391,0.0038833511712067018,-0.001212784117812839,-0.0007926297066864919,0.002190589259553191,-0.008601075914175315,0.003567534521475576,-0.005266450696553114,-0.0003856817754344759,-0.002867799150422552,-0.008196142901909101,-0.0004561929892908812,-0.005368215055982773,-0.0030639142814917163,0.009559323200977396,-0.00020145904664020577,0.004356583366703604,-0.00773994991261822,0.0085751666841731,0.004837371508397262,0.007196458368138137,0.0035497397206498797,0.014652994594497992,0.013080186066379668,0.002506712527390851,0.009564415251675208,0.009488560122247762,0.006223942388735519,-0.0030520218792168194,0.0014472046109055654,0.0017800604668427138,0.005405710070153348,-0.0037791776695114097,-0.0030012656319386016,-0.0014979608581837819,0.005127136569719569,0.006035437957096417,0.00027096280100371,-0.005835544852928873,0.006011094669566865,-0.00399787303399755,-0.005648299745655901,0.005104556336302594
CP6,-0.0013862309243850499,-0.008750481168206432,-0.0025461177507274425,-0.002433323719352622,-0.004920985464658488,-0.00437192689749979,-0.0031758308063792005,-0.0009812051234742367,0.00024532540965450673,0.012706025649542894,0.0072325714159785,-0.008874776587549451,-0.004967891824539973,0.010714693031172302,-0.007823565813113545,0.0027124455151905993,0.0025074956073545193,-0.008254103783699267,0.01351768583709434,-0.005922828743046286,-0.0007787163518047768,0.0010851036757631646,0.007713329433049133,-0.000488945718435406,-0.010823224310363103,-0.0027609122032300065,0.018588527148342648,-0.005819927513909843,0.006272760482710839,-0.005207442411424432,0.016317316698841063,-0.003958713395224205,0.010136856865307159,-0.00636818178820363,-0.007872933309161653,-0.002462953868495864,-0.0028267998747233437,-0.008418726447288817,-0.0005860721248018008,0.0032088228996977643,0.003484582751360421,-0.002205274520436361,0.011991443610785954,-0.0010231892110224797,-0.010289029075347924,-0.010605920464122023,-0.008198961464881116,-0.00030539000080590135,0.00843283374413932,-0.006345130754695342,0.0029906665030198787,-0.002811180507286813,0.001048749638269284,0.0038607826959929014,0.003387456344994025,-0.003644234885044834,0.0040929498743774995,0.010823369083078786,0.005219892864973222,-0.0076383532521823285,0.01289118995290222,-0.005333394674069163
