,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010354707800567964,0.02676794677661968,0.02130983715067513,0.008344829565406775,0.011868570315345217,0.01340538714711424,0.010386267235434881,0.007685624717032473,0.019081133628985524,0.01515088358934916,0.05802129473968044,0.02306275028018352,0.014907915555227294,0.013515184929925289,0.0027788808663465414,0.02112488213629468,0.024509642529758523,0.01580540073923905,0.015714287726443347,0.014916102521594445,0.01927035819034239,0.012539813525555088,0.009565479841179895,0.010536163547065682,0.012346319417221802,0.015748928277684995,0.013756194254351792,0.015158300276622627,0.01622436654228053,0.018016607921514986,0.014567606251637943,0.029965375294499705,0.01948722476717544,0.012293346223550487,0.007365188614060155,0.0059533550672348015,0.011409505983483984,0.014471453412772143,0.027724215259466535,0.010414679530004748,0.015673418918529913,0.012488028762485453,0.02486199019518344,0.02191452824719075,0.020224667963493877,0.00826071508837654,0.018832707617285553,0.021204308914840497,0.017761953653143234,0.014335554172672276,0.018355728794502653,0.020594577992254778,0.027816098551355917,0.013063889412923205,0.012317488971143938,0.010661146832009348,0.01430945271538346,0.018004921687265106,0.0048094025812184475,0.02398437821178872,0.009748476145864979,0.0052505524221580155
CP1,0.02079433584533859,0.01881090397057377,0.01862886451483347,0.011258758406572339,0.00945011072965442,0.012572978567853745,0.016287510398535435,0.026019757966885403,0.014427824156626048,0.014371727509633185,0.01716240981765935,0.05633207095660529,0.013021208171635873,0.008426827554261032,0.013790734696938835,0.02175184106746495,0.020678509200593942,0.013455579546224129,0.011122144418036883,0.017537823639145352,0.017637148577451058,0.012178865864036787,0.00955911697423429,0.010714064770593895,0.012691002388490406,0.016294330798700213,0.018987776629880524,0.02111684006923759,0.010045734216192176,0.015725325182604197,0.015247399373406634,0.02041881330942043,0.017606679927386085,0.02088772154256121,0.012315371138140088,0.00974104771554244,0.012784279371280865,0.013401680075123275,0.012156207487650441,0.006745003845172248,0.021626888132231355,0.005739429678595966,0.008225316771540238,0.014198814344381826,0.02756298794041103,0.0106138586732065,0.025540069839524452,0.01726558553558829,0.014158446959178372,0.029338197346722435,0.016175534533414023,0.02890866662527126,0.022623553437183003,0.007986408224157533,0.00896151374066884,0.022105695100510615,0.01096870257976601,0.011182091844652981,0.014291210168090592,0.01931006342491521,0.010010316198557962,0.011050318509254607
Pz,0.00937938056491942,0.011568904389594886,0.012377889221018816,0.009953748305224063,0.0165874445459886,0.014002531926013789,0.018657987881873308,0.009585537794166259,0.008868090013298946,0.024479104981536444,0.012153524750946746,0.014531514141251657,0.06117712463475038,0.02081058164769048,0.01777207893104052,0.008716289352535196,0.014550487382499954,0.014360740239239608,0.024346027138805758,0.015087674640731071,0.010779143222634487,0.022243945208578968,0.01740258684235181,0.022493690808053846,0.020494945281054392,0.024627826909830557,0.019419539610176492,0.007957050356278582,0.018273367284829006,0.02002339836676925,0.020983152704541264,0.00845705713243617,0.02435679533706081,0.012071474321014278,0.021294443491854175,0.013654576233835182,0.011642749776534107,0.013334829980313788,0.0193433814911907,0.01532280730905819,0.008786805583789546,0.02562451130646086,0.018458238540780977,0.017006166892636794,0.013818426670484885,0.026899150741223253,0.014617924881284664,0.006969852580272425,0.023474731119120726,0.007116011353304731,0.003174408868635052,0.007595247733375287,0.008588853397535953,0.011744289024922708,0.016127181407166347,0.009649896560481331,0.01886030037822744,0.01951107666073311,0.014248432792595958,0.011073508346753072,0.018893120550200426,0.0146184404584925
P3,0.015242422691184134,0.011727197829504842,0.019867052044794276,0.010030494180647949,0.019363923315231336,0.016658762298351566,0.016256446785198525,0.011062232323693754,0.012170469907427067,0.02447278131153289,0.009510741791680793,0.007836209398577045,0.0195489452182895,0.0583188961920763,0.01751649721246674,0.023619484474496858,0.028910093204974962,0.025011395528086407,0.01865241538901697,0.02328812080568239,0.021664568910061067,0.018167019838128025,0.014893344973338251,0.01728487550007755,0.015963897161183998,0.012132746252254332,0.02016291109697558,0.009751220528585694,0.019035888204226227,0.015430849670621988,0.01802406401910883,0.014189641941297553,0.02097525136924243,0.014729327417835699,0.013444905825917345,0.010873843603541065,0.011443466970720857,0.009173830526517397,0.020649435296776895,0.011308258656947585,0.015310045977713353,0.015314464925149917,0.013316354627762789,0.023178393175829037,0.003416630683808969,0.01557491500891097,0.009860929028796463,0.018233514475744873,0.017239442598944058,0.011670650606030904,0.010758606636623945,0.01457862409357058,0.01263038477439609,0.009102916941463982,0.013634423194982401,0.009317895864806377,0.012746731260582997,0.019100144673660925,0.011535423162615046,0.014932159018138193,0.01767052909454122,0.012512890509654234
P7,0.031163206781455968,0.002614131536354843,0.015983369883369705,0.011411795002569596,0.009965403771460029,0.010566088177637375,0.023627254168773017,0.020327013010493666,0.01015699912207952,0.014880441053096799,0.002531283038204533,0.019161980601195627,0.019277511248356145,0.02155685689476408,0.05775836175780789,0.012293023050809648,0.01591516651105166,0.018773505286412563,0.012207597835062488,0.016800601636386206,0.016016183210730298,0.012494925271816535,0.02034423485392279,0.028530091863823978,0.014292640234903696,0.014976988318980172,0.014733727438073324,0.015385262194789206,0.009420854329365302,0.010563511460040526,0.01778881499924741,0.011284195947173652,0.00910071356525066,0.02819951305097156,0.026819563654332003,0.014107013499226722,0.012595941971495168,0.012448281998372489,0.014377250270902033,0.011435116639291618,0.014724235747434752,0.01880537225567395,0.017698236348306556,0.008608776011542496,0.015107426448673734,0.020845532919919137,0.024587807639467323,0.016179303489434072,0.009917130138518342,0.021469670141168892,0.01273316389588007,0.02042369145472743,0.016455508876051902,0.005226501534861658,0.012132479489702724,0.01923262951276013,0.009402686127836976,0.006893909546605644,0.022013273225164415,0.01087429171186698,0.019596021652973146,0.01518593669137917
O1,0.017983526622506567,0.016343785944885558,0.023332727529058968,0.007644592222417859,0.0105700181841155,0.017062754511687518,0.010943251831199301,0.019079393083989767,0.012572856781580261,0.0175552617799217,0.016764756033045333,0.022718274370708325,0.008830384583502184,0.023919614478504415,0.009225603716170594,0.0592511535766741,0.023922354229010047,0.025145747303930294,0.011644823657105893,0.026116003627699592,0.01918116874193545,0.012787468321803483,0.010502145251638527,0.014744486953915427,0.009640102324687752,0.014527169403956345,0.01832559729462729,0.014523437674819364,0.013824639340188181,0.011545754008896063,0.01964984153040142,0.01714898242292144,0.015673444575481598,0.02365096372141148,0.008570843834248172,0.00931823562550758,0.014947113772714996,0.007141125952161149,0.01304516007687389,0.006698204119186544,0.021017132240252957,0.009694242763866788,0.01158520371691559,0.023251088362514286,0.008564406095375331,0.006730291591241425,0.022486266089589733,0.021317013453848524,0.00868179698157233,0.024848605840840362,0.02238445669087427,0.025576751897020793,0.018910668990658908,0.00863686777254154,0.010869899397711064,0.019175689240924186,0.015592763646798489,0.014785751915348783,0.01239865318723814,0.013033209096220012,0.013758649142664586,0.01062782287089197
Oz,0.014388393099419652,0.013077484102521589,0.020609658308374117,0.011446451532401114,0.017468904784349384,0.013668877563883696,0.01611022109257052,0.013089662803810524,0.014862112530345264,0.0214923898073244,0.01517265338860612,0.018138914967452954,0.012525436392779782,0.028060406144731688,0.011307592971564655,0.02140044061259295,0.05814637068291747,0.023704330404320063,0.017684724190874863,0.021383182110897972,0.021481039044061685,0.019570019199615752,0.010923803634893646,0.016752524730241768,0.0166651158408154,0.012061048624640034,0.025480204055208407,0.014758310467999716,0.01700621028301165,0.014111215472847691,0.014950386748547423,0.01789567745842042,0.020161124218052596,0.016764954483706393,0.0112496212851222,0.010983757031063381,0.011452108218657685,0.009212712128405388,0.017596738415597966,0.010310071871430519,0.01548913937604881,0.010417260467380096,0.011794607484730687,0.02506387942487472,0.00877631934862323,0.011883709640959066,0.010119149362583867,0.019445572101971197,0.015388184352206333,0.015929207132360262,0.012711530153396084,0.01767139171788487,0.015946177191129972,0.0059551499027199525,0.010162998028759682,0.014915292859306942,0.011452973547433479,0.020137920587175784,0.01187834139762776,0.016252754629936274,0.017119344008143064,0.008364246580669367
O2,0.02128758178380586,0.012666174128788692,0.030941112656635305,0.013507603050683471,0.014366239780411712,0.013139262799756586,0.017077434028251473,0.01068283727114287,0.01949202923928786,0.009845381489591803,0.011644814011162694,0.01406682392410949,0.01223985891000506,0.022009964460615837,0.013776138016176283,0.022621247173028443,0.023516239506950053,0.05614074158615194,0.006180156782419644,0.036827673548332066,0.025558614490006668,0.006395035172594806,0.011138718134277303,0.02121327583908806,0.008115750193617979,0.009378205947494068,0.010507849210018587,0.015000643429527939,0.012387846057372826,0.009718482127110394,0.014950521579067799,0.022890220554007454,0.003953877463288101,0.02950022728006824,0.00869508885766713,0.01344221338091632,0.010975463167602525,0.011478555898407426,0.018871484999729224,0.012016064244879249,0.023511827951120137,0.017457600536918676,0.013754518652512905,0.02561765261541745,0.011219907202128489,0.008905555692012375,0.019465028325531347,0.02666760838313103,0.0022110114998245296,0.020038453860710334,0.016513894762286357,0.023330395182348675,0.02317155177150381,0.011557273398955143,0.01239720074780968,0.019107982753567763,0.014294498566288196,0.012896851917047888,0.010277171421759391,0.011435755586566874,0.01209177859934648,0.005859028399163227
P4,0.004354831066672985,0.00884407710466687,0.004638765041887668,0.009059209481867628,0.01775041193974139,0.014649288367136158,0.012720987464526452,0.013545099876962187,0.006139319742033314,0.04216908320269255,0.012499646056104166,0.011445632070279536,0.0256453589165801,0.021053245317950074,0.01109608472175788,0.011959969873460236,0.01932178453526129,0.0074119891661504,0.05898680839271765,0.0066944347936348765,0.005749162563283167,0.03188419057635023,0.016692205220055566,0.011404687403666298,0.02160298842929198,0.026141404462480963,0.02514897853429449,0.0026609593076981145,0.022628978065523553,0.019197603910830745,0.025408411221007808,0.005019524964709338,0.04649941298086417,0.0020090183084895655,0.020174088715482465,0.00965812258840463,0.01277418277539037,0.017011209667046705,0.018613962255058996,0.017853446918569903,0.005952044296233243,0.023839222341040613,0.020460708660826974,0.019986813269682394,0.009252693958889224,0.025724060025099624,0.0018655409176249356,0.0035030291410289363,0.04535176127213951,0.002707778169148132,0.009923094633569982,0.0011948054065594302,0.0037122873233929148,0.015940919721302575,0.013311005569712098,0.00574295353206164,0.024528919782155448,0.027629038845606434,0.014961079273751527,0.008553766680038285,0.014402273742865892,0.02333763743668772
P8,0.02322433281669342,0.011609728576765803,0.03423792005376705,0.011555459633912503,0.013123656473612688,0.015987129734764988,0.02064247552539117,0.013301907323352177,0.017522045796430293,0.006532895234572452,0.010497727219432113,0.01673693669776374,0.012139234084779665,0.019530622719274596,0.011620148383566457,0.023018122505732222,0.021362895874403764,0.03613128489693569,0.005457771716888119,0.053448621810777794,0.028841388576135524,0.0060277521261658225,0.011412065266189457,0.0184869814488179,0.00970077116120046,0.008527455289001618,0.0126165662831817,0.016132174082078156,0.015015074234756974,0.013819343044975261,0.011700503981225673,0.02118434792223004,0.0037341107230741103,0.03217679844326813,0.0071833055171179275,0.01350114633791009,0.012800138449734353,0.006080148262603323,0.01926474787303837,0.0106778508755874,0.025608972451070675,0.01688025678987823,0.01566181318007941,0.022040894240128162,0.0070503309561955356,0.009328305511281988,0.024252232963536298,0.02372265317991388,0.002697440749020703,0.02174023718748405,0.014345400042591756,0.02885705542414078,0.018672203594960676,0.011649757824378295,0.010225103903618273,0.016679219244513075,0.014156655110443055,0.01408319653357857,0.00886491590568653,0.013377090155415345,0.014648004177260227,0.008894673897715484
TP10,0.02227326296901236,0.017835149363389396,0.03272221366051081,0.016497898547867183,0.018337490682418578,0.009001575274438692,0.01616300433518106,0.012188100894718227,0.023867057914568543,0.005498922815282938,0.013360762774536067,0.01711772110341757,0.008901133343107069,0.01975479770548475,0.011746516274006686,0.017606413423312275,0.022705164919517976,0.02539958597011918,0.0047831787364744065,0.028842655720432687,0.0525394522454765,0.006866839991400692,0.010009648218552162,0.013972076649355918,0.01048528950591435,0.0027999813566082564,0.009744573464059145,0.023215460840132762,0.013365305126338054,0.011989433348634695,0.005452945218118138,0.02808831262317152,0.006115333121049704,0.02745942730774567,0.0050181631532453235,0.015627204316103184,0.0067879358296036125,0.013023054278668279,0.022303331363005947,0.014012381792700361,0.03002497832672794,0.015006827681407871,0.020376902408800385,0.02185946459452916,0.013406186292555938,0.008234203088373516,0.02365081892787902,0.03167498761879978,0.005217960801347222,0.023344308928023187,0.015436491371605257,0.030429670053878657,0.02184129518732121,0.004698602120856972,0.008017942157955479,0.016982070459688418,0.006886139500627009,0.012159716681887934,0.006113072917012966,0.022024629553106974,0.011852076580013735,0.00728289856992063
CP6,0.008400815165420213,0.011357559070643935,0.0035076364285466823,0.010399069348304263,0.017900984460289374,0.013965281222024329,0.014413616407577042,0.015154828818996675,0.006059012817083365,0.03619314535442386,0.009955394762278191,0.01369713173665111,0.02398026565320709,0.02140436275904401,0.0125211634685241,0.01390569155311976,0.024027692686732112,0.008722879496440171,0.03418475698362264,0.008993258664143064,0.008418853858924893,0.05637391157694854,0.016072983024534943,0.011718131705870223,0.03125233834915801,0.026933765652369955,0.030585912863821372,0.01009038311126234,0.021693794843982768,0.022972119215012726,0.018645843247504464,0.002804731086466083,0.039015915134394626,0.0061952166246659985,0.022447169890781948,0.012435630600527346,0.014031761172785215,0.015076999221720126,0.015966980545836538,0.011703538153293704,0.008022405071556542,0.020696796817436768,0.014627851047303525,0.014587113060767522,0.00882422137561193,0.023831496740510313,0.004053868352342998,0.005374146168507446,0.030981146192591232,0.006948792906332478,0.007024392821279354,0.00515220825806076,0.0022990359143384704,0.009010283133916556,0.012065125012251179,0.010773020077508588,0.0203262912291606,0.027463375576127377,0.018142176522839223,0.010415892583210457,0.014607582671469173,0.02159225172994371
CP2,0.017363938771365172,0.00890119777636404,0.015350072609465241,0.005039133076860974,0.0057843575737469965,0.02046314146257893,0.014184933569539811,0.015614989709617355,0.005564872688320121,0.023811395888055323,0.009216350538292,0.01230004229271904,0.02036373342633553,0.01764578452471505,0.0204312521704119,0.012147012864060247,0.01351061354736971,0.013901670099778881,0.01945406315284908,0.014809726788139594,0.012599171128369446,0.016688909890989548,0.062067838998751956,0.0293718195584276,0.017810939159521002,0.01973520004799343,0.014249421012079391,0.008008810585178118,0.02183993063934384,0.017532124707707916,0.021793789566413077,0.013927142359769567,0.017677673816882077,0.015781207631731596,0.0166776894117626,0.004823742780279177,0.021483794680638487,0.013583840465416898,0.012674170191930447,0.009198358597785946,0.016007463978437577,0.019106666669651332,0.023058691071684664,0.01984208840372146,0.012165359233669064,0.02069884614299804,0.019365166737627105,0.014788703546096751,0.018274672332159913,0.009122100378201967,0.010826876381247522,0.006229389947674326,0.01394103971143054,0.01666611450343289,0.007422678120024468,0.008817459237295433,0.020769041759508437,0.01658985628384891,0.016275766809229243,0.01394103971143054,0.02466209102425832,0.018045030254814378
Cz,0.021591476239377738,0.007294132477974031,0.02098418477313983,0.008395169829662891,0.011851391027819574,0.01498941428971979,0.022703817466010356,0.015031312347935238,0.012326015548725722,0.014842294971667822,0.008924823948291161,0.013028238062555153,0.02239925790060994,0.018854433367466124,0.026261942482443977,0.015668860109878578,0.01952389614589469,0.02556388212908976,0.010731570199152161,0.02385372564660008,0.017146104549539354,0.010256607790679759,0.02636019097159508,0.057007330440032825,0.012344967969487402,0.018069090512338303,0.013188995751463175,0.013101544305906447,0.011883474988087927,0.009545246954035741,0.018088211876883108,0.013343763615333067,0.0075100887083873035,0.02686540967577292,0.018772971746947524,0.011665860036894866,0.015014018647953348,0.010640463424469596,0.013392972331800184,0.012780028928090399,0.018356863209106206,0.01953885534996428,0.0198018547447155,0.021582337916563152,0.008482283387653368,0.015545331487361407,0.020416794756771328,0.01634397482577903,0.006783599723890568,0.012593008160169027,0.008794491498871702,0.018228189480466533,0.01825296278248322,0.00862026438289075,0.009919795321227866,0.01581814498005972,0.01652933687292061,0.010807210938415752,0.01674695182411367,0.009433697981594834,0.025108041085162167,0.010498827100106379
