,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019346953241056446,0.013427299930423547,0.020886591848238663,0.006100590694222811,0.006348897813680493,0.012619941495070935,0.020830475364530816,0.02343461970331621,0.008563365428678013,0.01666911857313156,0.017154735845132885,0.05475803211274101,0.014739803242161464,0.014623203440426395,0.021976070413605775,0.016358118091448434,0.01722760406445767,0.021428016064624886,0.012148609629242453,0.022856297068283175,0.016431808420587918,0.011265350820552134,0.011570340248286484,0.018813184298248395,0.009737531290098656,0.02107852619874262,0.013721548676489736,0.02245618920215008,0.009386397204586987,0.011026962272947916,0.01938600844982441,0.02120283452813293,0.016231343432614023,0.02119980237412001,0.014359788804981174,0.0072016320510727904,0.013528226391602258,0.00587206746439499,0.007525839543868179,0.004951141381320227,0.018012455995490444,0.007478253697630274,0.0058077298825401445,0.01300602024027707,0.027924860361153173,0.012893840526938441,0.02263193764160592,0.01675601591338331,0.015554048095354621,0.02507657270606066,0.01681182285776821,0.026354697182672936,0.02334443392380566,0.012278416442089785,0.014089744036941288,0.019871882007071608,0.011611861786498548,0.010428855748285018,0.009496110588481516,0.018689185508181026,0.018827469704421233,0.014608918034253555
Pz,0.008900960963479972,0.011250444634702192,0.014295990380737901,0.008372447374045421,0.01009104159754894,0.013106156707812067,0.02463650459067279,0.014563696259894874,0.006001034390469342,0.026298059161676587,0.013721278314408994,0.016292269387893833,0.05836369490370148,0.027617865554186247,0.014581314216699112,0.014020030139305339,0.01588917020135035,0.019949856004910425,0.025143582790039747,0.017688457931927297,0.012159144439535917,0.022563843431993053,0.014744672734208947,0.024053538162068292,0.014041712490516063,0.02788273765887031,0.020254275378752587,0.010049769786170996,0.015012010264542266,0.011575068778678362,0.018482584509475312,0.008865603662190977,0.027767549121617816,0.012085349101341885,0.01580478064869409,0.012112699001498426,0.012789171616144696,0.0076803283059579,0.017070381163176936,0.01225634667116052,0.010924589870792442,0.01939621097982545,0.018924984004033755,0.020703820003333557,0.009933718977808575,0.017044508844097115,0.01689088226993958,0.008571410153987389,0.0259545864409626,0.006067190676354575,0.005228837125275184,0.012443112082100935,0.01172475234610993,0.010639512995974366,0.016160572126090157,0.01095366431316883,0.013894862697557405,0.02313362883280555,0.014867253362627111,0.012591318068455787,0.02103990063288188,0.014875260763759567
P3,0.013007517507456056,0.011992837417686805,0.013955816283720734,0.00814505302940884,0.012673851282945618,0.01267768327699038,0.022324006459411405,0.017707049058159063,0.006717532129839721,0.027623381459852152,0.009265352455036839,0.013739371821482351,0.024914624037542472,0.055437976761430946,0.01713443205916471,0.018941466730048914,0.02785350733832847,0.023733042644651755,0.023406607978347316,0.017299929628356588,0.014986067175680547,0.0236885988317767,0.014053824853629469,0.01912283114958238,0.017619618388478055,0.02474140925812156,0.025727216337206323,0.009002817619982294,0.014437899097023867,0.01370118826276723,0.019921499206996776,0.008662701537439919,0.024239627600432072,0.013162194350408687,0.01763931723286441,0.012589766955286338,0.012585206483207025,0.007848652281706966,0.013163894132489305,0.010056842176384743,0.014515723170523215,0.011666698799533396,0.009267780715152009,0.024873526566689143,0.004874688938216055,0.013214302151373265,0.00935424008078695,0.016603587786918724,0.019853281729679085,0.009398683893662005,0.007164534900437942,0.012419951740026667,0.011409642518464724,0.010892722488468193,0.01340861950911012,0.011181944900103574,0.014320434508740293,0.022353311899979418,0.016023253577695337,0.011332061270976891,0.021759781926541127,0.018609014635596062
P7,0.027392209627116713,0.009765454528940483,0.020583602480817184,0.006936320221228856,0.007023681478180379,0.008231244663750904,0.02076200270116385,0.01940908717678823,0.009409437674223479,0.014377704501240433,0.007232149665516317,0.02893743545282015,0.016330349277786538,0.02234907888152974,0.05576219728214863,0.013922561160715725,0.014636093406834385,0.020341354302414356,0.011855398439513123,0.01809213081323847,0.016469095472046717,0.012339145527976457,0.01628998030099173,0.024202631489902142,0.013257485413804433,0.013406498300236148,0.014243368122949192,0.01859644560367887,0.009517349474335066,0.009816856625066143,0.013565812196473397,0.018327040737571063,0.012476427503185991,0.025657567620552758,0.018312381388247586,0.00791484751748638,0.009649489524050335,0.007320243031993164,0.014214730057376567,0.0074978939839975035,0.014128118068767369,0.012330343054855572,0.0158341220097587,0.007942021364008357,0.025079103862250665,0.015421543974604768,0.024791361940375768,0.01953901373911053,0.013308138241587771,0.024813376702586473,0.016295837177194322,0.028478631564668826,0.02104608407541213,0.007001649557152668,0.013252343488310166,0.015108841693600862,0.007575703499485819,0.01058689857517073,0.015915592072873633,0.01714150947302825,0.020644539159589054,0.01734044307771798
O1,0.020609272356533315,0.015067377887736025,0.0234613106675536,0.008322002304985482,0.01212426024639749,0.01179934417197289,0.012973661006352489,0.018646228335082716,0.010138342935878947,0.018005721900398463,0.015765025744488775,0.018067361067174034,0.013894440473201534,0.02101075459248159,0.010601602280587305,0.055685975289624656,0.01829843897159017,0.02314475471340237,0.011870309052913409,0.02567173900801354,0.014009910454417348,0.014419476926669974,0.012942565538995681,0.0196356276691356,0.010794190191264838,0.019930551812079478,0.019512763161537987,0.012850382672801345,0.012950649775300032,0.012355476092798138,0.022580814440241792,0.014852330513944079,0.012727931991157267,0.026583468644666666,0.01190043892637864,0.011088838450239695,0.011753183767883469,0.00724795257310457,0.012395345506381848,0.009388795452469106,0.018831835545331983,0.013330086374087426,0.011977832739809381,0.019744116949923146,0.010748305671144435,0.008090372632631302,0.019466050989510524,0.019975470738308305,0.008098870694889185,0.019172920092365285,0.016753459484650082,0.024310711427508597,0.021860845062359142,0.011931120567781915,0.01083433548881757,0.016460190645520335,0.016900852585129765,0.01724055771231796,0.014026354810995071,0.013027215936823709,0.01563352523264877,0.016506351049609756
Oz,0.013126142947198709,0.01120425417461799,0.014356124819248632,0.007603949449931068,0.0116533158901693,0.01283477464977174,0.016775456819137186,0.017884745150903474,0.006653927452072376,0.028427199793523233,0.013338050294728444,0.017694912202979154,0.015736279964619727,0.030796921799985118,0.012198195348945434,0.017618252650535314,0.05606473080407455,0.025173192953214824,0.022787829810971497,0.016841565206582396,0.010952201117681044,0.020589383407828052,0.012042932104841458,0.0189322994084612,0.013942490065754768,0.023263684673477992,0.02685818376983596,0.011455105539204716,0.013380025331980907,0.010942250798857519,0.025471595360640885,0.008406714383293016,0.022062696499661534,0.014293533486802968,0.017820580902674556,0.010873111391216838,0.013162285566802307,0.007872872124319589,0.00959606451113165,0.00856343573180921,0.016868614765599574,0.007865838014320498,0.007693590341393908,0.03044344820491656,0.012501201692350226,0.011965786517593542,0.007760785609818301,0.020545349419988264,0.01800532387981607,0.012434607270100945,0.017503621150642624,0.013269997768066947,0.017996946476775803,0.012823251415164959,0.012262359597174354,0.016487490765338723,0.016157920897720827,0.01749853117985982,0.014487254713159863,0.010692857538683013,0.019028974409923134,0.016454980012105713
O2,0.018468002639111792,0.012073315364701364,0.023872306840190285,0.007579594092539459,0.009338705142443242,0.011963135837984064,0.014274044463538992,0.012886352812716639,0.01048318111267506,0.01655092006876191,0.01497549860196852,0.021064915387859026,0.01691481671269733,0.02241178008952332,0.014768223565382233,0.0198723146988393,0.022225282940676043,0.05513052059398585,0.013967595177666783,0.02968930736054059,0.019929033230582555,0.008862775217889758,0.008650335020862019,0.019647069340250886,0.008326590369536174,0.01796455476776472,0.019257958474454967,0.013855058056244922,0.010889362358408455,0.010104121712474403,0.01871874107484834,0.0171134440665568,0.011497707350058164,0.02484803099806078,0.011870476662236564,0.010199813439474952,0.011869297864884283,0.010643564097597195,0.016434621569767043,0.00859850279427258,0.018300654609618917,0.014186496578461466,0.012254197382074871,0.02538983097788814,0.017598300529124738,0.010160390273185336,0.014489013371015979,0.025999300897118653,0.008922076329853737,0.020701918685988252,0.019577041806143163,0.02014355216702722,0.023533624418115365,0.015453561135710408,0.011954488155257244,0.01734711212235587,0.013940473332134044,0.01293768119850228,0.010511202900272444,0.012308612188885036,0.012394981276610283,0.014104617694629186
P4,0.003530018212288282,0.009959450709376826,0.0032648787489305557,0.010307215028757657,0.014066029374405794,0.01060673919953852,0.01644096805863797,0.013462265830349335,0.005712286468427947,0.045270949318247,0.018617070280746058,0.011233716048184437,0.024197911411936196,0.024481113727927592,0.009582524676105486,0.01118627385692973,0.02134216715639485,0.014606609205032818,0.056359292046439954,0.006863013501873532,0.0057025658971311104,0.03405906828469203,0.014713317864567487,0.014035852078439496,0.01971694566882536,0.024372881695279243,0.031111558934445484,0.0035647656275956284,0.021745715948367227,0.01814221311873794,0.024081917430565744,0.0029208865915455115,0.04640100200229261,0.0011574734000918956,0.0182846122340789,0.012335767683569001,0.011581697992295794,0.012292677986924816,0.01601616458465087,0.013775863067037557,0.008237748924607394,0.020364234158987055,0.01951121775690128,0.021200928706283362,0.009329282031349858,0.019038319217467896,0.001727069861455744,0.0057259968264510965,0.04028037899782071,0.0020051217254913566,0.012171533553598577,0.0012180456167550152,0.005156980697701985,0.017120174842610168,0.013573689692378738,0.007607580246580427,0.02393175636650268,0.029016485653669974,0.018621640400087108,0.006977411568553459,0.018516600196819805,0.021564362006262078
P8,0.025061033469550374,0.012028343147125043,0.031245263411606147,0.008686569249030794,0.0088239080145896,0.012274771897280889,0.017689551200505693,0.011343564926732677,0.01225625221632723,0.009481752023529058,0.015442167667909016,0.02233198716915877,0.014744279107598221,0.015671879850789612,0.01295534285242363,0.02200114955728738,0.014836276474473713,0.029379844281045703,0.0065961337450089344,0.05310629400131721,0.024852733663364206,0.007818734813950005,0.0113901084012016,0.021488570300236425,0.00627803042260967,0.014551493792901691,0.01375161520898425,0.01929362812731345,0.009970514752314374,0.009681036261323175,0.015212944029197971,0.019338255994380715,0.0047838695057382565,0.031281100697727854,0.005173647400380942,0.011040863602099802,0.011881387775281381,0.008124328834323647,0.018821845522526436,0.009539602724237997,0.02331383238570228,0.018256599918355272,0.01599899874158093,0.02210265103672448,0.013105190920008059,0.010238693360334398,0.024906978136716322,0.026564810992706647,0.002570407651861625,0.021072947776203187,0.018772409352316746,0.028718506538472674,0.019261284574825316,0.01487861268369301,0.009462631304682596,0.021228806222715654,0.01221380351338468,0.013851201081019681,0.01037231340481313,0.013216196512006761,0.016822918841210514,0.012839528957282501
TP10,0.026009804025867975,0.012082704044198665,0.030958670170200833,0.011138901539582219,0.015665874676680312,0.005758939678599237,0.01770915325576787,0.008881844692506538,0.01677231155964169,0.006079695245224539,0.014521094570593729,0.01888065564535297,0.011357428103349887,0.01579252528568262,0.01382720104437989,0.013853952716092778,0.011285372400021525,0.02184086750448659,0.005982067597074583,0.027425463700471088,0.05354454570233008,0.010452086374716141,0.008095013037493543,0.01797295446293664,0.010821685153630795,0.005304484529838236,0.012078073301276613,0.020931986595178968,0.01301364710586838,0.01285561408223113,0.0072744982904917686,0.026366660914693398,0.005605508009669663,0.02935359505732553,0.004381652615335706,0.01292643128223945,0.0058623777965625375,0.015778603668702092,0.020557727685127886,0.013731874073583773,0.027002361578130653,0.023299501145136965,0.02130503639012438,0.01676647170161397,0.020518263511540135,0.017028060396072017,0.022669522786869928,0.028875927417525524,0.006509728787840863,0.02560888160874713,0.01960938260223251,0.024752265539545237,0.016431765129793763,0.008021836383702637,0.012244246860295424,0.016064496416447322,0.010782162203614295,0.012426730878291724,0.009829098213153743,0.022440613786795606,0.014037616460980375,0.011042483006537929
CP6,0.0062003030339019185,0.010398290439424729,0.00305109418207071,0.013510016404676181,0.017281464613853673,0.008858817784785127,0.018084601339774888,0.012202789192722753,0.00913736102067328,0.03727379003366911,0.01573793965927211,0.010781586161542732,0.021329868523359233,0.02496824431665111,0.009884447441875742,0.013793080742953573,0.020073520583069777,0.0093742483178942,0.03450940406344323,0.008951352995116329,0.009342874069263773,0.053389385579557164,0.014990263683476862,0.013652841332078572,0.02816991997570637,0.022351325128362375,0.03553244820400646,0.005147472180268349,0.024635298687677047,0.021954693397232904,0.020661331372810968,0.00216629349044788,0.039551065400441676,0.004099812359689559,0.01656105021067414,0.016084281673330383,0.009177898226227695,0.014423076649882023,0.015430138888833643,0.01616853115555939,0.008469353048645045,0.01948112831486659,0.018068090259643253,0.015881293765194527,0.006393538430521006,0.017593846862754135,0.003789486448796459,0.008757648796049967,0.031034945756147375,0.004176365668409153,0.009096234260526078,0.0050231542949322,0.002466866889824208,0.01250906280367389,0.016673619622558908,0.00584626484633423,0.023011107748361168,0.03340833983074584,0.022465950878254502,0.006916075582546706,0.02051956480244864,0.019525838572508482
CP2,0.023876195073577328,0.0053814947053980825,0.01968887315754402,0.010191907978693716,0.01179734790612382,0.012838072372763036,0.01576177618845732,0.012657727367829379,0.007420679151080012,0.020665774681034005,0.010414801612393526,0.015266330717493452,0.018348875492579877,0.018120764543360715,0.01649594256082628,0.015999578165228647,0.014632859139203636,0.011803254415118496,0.018601301671253068,0.016278725704962707,0.01014391230324977,0.018091691460704218,0.05896328881578763,0.03166255181888557,0.013265680650861745,0.015994131118550855,0.02090546891708408,0.009740903395774745,0.013476990997730642,0.009708505256877643,0.0154965636571498,0.012309080107109856,0.01844033872142374,0.02183465890629977,0.010514063609510812,0.011642291465289169,0.01345594641450601,0.010354763187801787,0.015390192085234419,0.011318932768668655,0.01898825357986437,0.01645884097873792,0.02092295871290966,0.02327179657794401,0.012287805792726779,0.016755018851980684,0.02074072144869726,0.015016256260415889,0.019077594818271048,0.014084944280763009,0.011480125449656424,0.013203290504674375,0.013583132838487583,0.012389933383767785,0.01047673229626401,0.01252750002877685,0.011367617637587925,0.019888600217582007,0.020428946038907658,0.011116110383548502,0.02839398526102925,0.01858759639398497
Cz,0.02188463118632064,0.0046384371533200845,0.022531346067462106,0.00762453848548803,0.01215882424068701,0.011375157768302693,0.021436717899956017,0.015188719466683612,0.008186250490245992,0.01818941876346111,0.010175758937255931,0.019627335672598018,0.021462382624675907,0.01937571212913986,0.01973407198199293,0.018015262540775324,0.01770925148999087,0.020773366348947324,0.012983226549013474,0.022594761629641066,0.01697291011593442,0.012769280783610948,0.023055307234761003,0.05492905493570334,0.012081283860511202,0.016258702262098648,0.017966444943205914,0.01327056222467303,0.0088078468526837,0.006944077117999412,0.017617659351221643,0.012932370246186393,0.0121653404436693,0.02702788098520202,0.013709047368975718,0.010420393131119098,0.01141290860576176,0.008428299772835353,0.011834684020793792,0.010599573057545636,0.020322395004696188,0.01610016335665125,0.01666941091702034,0.025820000305318724,0.011241264234946351,0.014685799407573126,0.02071999819424987,0.01597937528866292,0.009280405511139381,0.016510872011572943,0.01312261693272327,0.021961625360480314,0.02076331894146582,0.011438027124465518,0.009613573785885265,0.01626827652296745,0.014102573148014053,0.014421143458150383,0.015026649356737,0.011470754258183833,0.026262343681926467,0.013350614456719211
