,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007203090471828174,0.02561123929855669,0.028366064798000877,0.012075919892985065,0.020613986746000342,0.01682527980900171,0.014297869076952019,0.006845179479488704,0.02436720874798509,0.009571496572867988,0.04926824743770662,0.018116088237130512,0.011883538342902723,0.01681574354640958,0.0029156370012609952,0.015675758639803715,0.029486174125730503,0.018608259768596064,0.009535961446998356,0.01955977801186793,0.02606787570415261,0.0097517319358593,0.009282045907768882,0.01241606332238972,0.014462093556959696,0.005328662773060841,0.01393779987781538,0.018808471092175105,0.015335615210399063,0.017730873419264093,0.007460469180104264,0.030313319428458656,0.016120750766866084,0.012835909830722305,0.007486468043381763,0.008416303836970463,0.010089717158466786,0.012278289423361274,0.028138198312904653,0.011503543374034104,0.019691077290504875,0.011660389798246813,0.021979328594915023,0.025406259843681583,0.013494112713002463,0.007736468695862889,0.01814033042045683,0.019555461598273594,0.013027889853958663,0.01658607019050642,0.020412068933325866,0.02397506759202544,0.027921976106341978,0.010267342596959198,0.013953810760799015,0.010866169696889392,0.008061002769129893,0.022888786901070008,0.001712813143258555,0.026908923873922977,0.01147970271755377,0.008868222302126066
CP1,0.022791986004984274,0.018658031149567,0.014676760809018868,0.007923255133002703,0.010558612329238076,0.0144153472752366,0.01494988545373783,0.03187888652786726,0.014038966044964412,0.01469627932724669,0.01669321012568124,0.05641942112651692,0.014975699600126135,0.008819631433632368,0.017327292747144358,0.02286294125493448,0.01834933309934582,0.013232374928182727,0.012018613024656476,0.01563194117596991,0.014753131541745285,0.012408025583941773,0.008173149116902504,0.013342998848334942,0.014848580720007384,0.015184604695747513,0.017738424188118173,0.021431146630419312,0.011158441763275392,0.013945468718525094,0.01070764165209957,0.016152376319019526,0.01636411341184796,0.022831903186824196,0.018489866430586133,0.008010456831281536,0.012650552233242586,0.017416694808883887,0.009668091584076758,0.00485378434661227,0.022514957656619747,0.003505727789422504,0.005579660954329836,0.0150579258883209,0.029273247181665754,0.009112714669271289,0.028640867900387508,0.01815037882389258,0.014459168160722086,0.029094059936078248,0.022433171441117124,0.02791587143805422,0.018614841897827878,0.005204351430496151,0.01000562733894753,0.019678942844746267,0.010303054350924153,0.013298546329103093,0.020584638331797703,0.014814519093635809,0.010147289327210034,0.01056251603288364
Pz,0.011395247643511169,0.014405371933319354,0.014133277354242179,0.014555928853508274,0.017244891049835745,0.014509474632797132,0.014336841231564968,0.01390779301341002,0.012020877954348022,0.018644251315539845,0.011322504468342171,0.014763705204245674,0.05414311581992831,0.008674496874656762,0.019172604694005932,0.00489485510339594,0.016099176289828154,0.012105673484008827,0.022403415785479636,0.01302009225004743,0.009667314451467315,0.02259231401461822,0.021910634404736944,0.021488997019441035,0.020870777541463218,0.023381138665887827,0.015915660665608244,0.009424122120540394,0.01627239475681235,0.018849414372584847,0.02163592653196737,0.00910498825500005,0.020882673878421153,0.01452718262289189,0.019957372889394802,0.01708996563869834,0.011213760247231624,0.01857934802144804,0.01603325888176617,0.016581504495801258,0.010959958724001238,0.025817898518707125,0.013971097127779608,0.017881988649412376,0.014392305464857362,0.026758606239203585,0.012376168883363788,0.010214974999750373,0.018196480993319955,0.00901293791001408,0.0034824283692298473,0.009332500823772578,0.010762206499815276,0.015683779605887228,0.021429320312734028,0.010898253789353864,0.020001213816413545,0.013850300552177255,0.015264326466065563,0.009038056732967878,0.02113791856383988,0.02180493252553695
P3,0.010365338936091643,0.02009288357871411,0.025754340013695646,0.01291150529453032,0.02410371074325278,0.018617916995170153,0.014279195619972457,0.008652814893057123,0.016502194436622215,0.017769242233451915,0.016688162900965094,0.008579275575538054,0.009392732555906138,0.051933544718708174,0.012367293580332327,0.023607984269383712,0.025352480265665674,0.02815314359052827,0.01346884239442313,0.025385933059680517,0.025499985120555686,0.01475784051362421,0.013977836327270968,0.013113987045954685,0.013989338798914425,0.004779328879248451,0.01649556070713283,0.014193869684242017,0.017889643877248552,0.014916705766873718,0.012373927309821713,0.02178211853189381,0.017581792928341635,0.015037533630522229,0.010954505915947937,0.011776503686424678,0.009307264546891741,0.0104089554342665,0.019902046372217163,0.01270401272766793,0.01903332834874681,0.013340042033801791,0.014503485620484247,0.02503623059993406,0.00523306176899402,0.015966381439248924,0.012973542140405935,0.014874996329318135,0.014538561328550447,0.014324435032198669,0.020493120412692727,0.019721372869880228,0.0173324488506397,0.01248797937069688,0.01500055086183676,0.0104173541510912,0.011378031839781378,0.019137074632178005,0.004451150522021507,0.021671454372405315,0.010428856622734656,0.012235247391608275
P7,0.033989709462482864,0.008768864664987549,0.012873059453966215,0.014887437882929844,0.008107193128810064,0.01050602904472256,0.019049126752536193,0.021040805129758963,0.01058493238983525,0.013016457651966164,0.003775463703558333,0.019327631589020663,0.021458428854769545,0.013927549980745016,0.05757805174345172,0.012458494195310634,0.013376110404505766,0.017261876012139354,0.012227017253132995,0.016060928821005602,0.008523933014271071,0.01505700154673193,0.01943011882542378,0.027348106705045904,0.013300265525748077,0.024075217060183826,0.00971876327269482,0.015404420433851528,0.012137647721699452,0.01052084448465427,0.019278836015614684,0.007717025656857472,0.008693903625779435,0.03277394683141741,0.025687264095911877,0.019631081048188434,0.011747957141590154,0.019668119648017703,0.0137435778247175,0.01572438306791314,0.013331187192867345,0.0211275930866808,0.015475032219448789,0.004556205595169795,0.0179488291745694,0.02510490285255336,0.02413407187220438,0.012791097642498524,0.009633742994872128,0.0194113610795875,0.015157244212192604,0.018016859385654956,0.011538703359310077,0.007260188705212194,0.015106680959687481,0.020168995971751827,0.013578363414526267,0.005566656749859749,0.02976175806089011,0.006972031577819427,0.013833831195700618,0.009067081030994892
O1,0.01745829768802943,0.018831722321226978,0.017906351077332173,0.008727269309938043,0.012026875182416564,0.018717627419840267,0.014315471294965458,0.02065078807546964,0.015934803631786586,0.014786881187348364,0.0149275529400103,0.024179655204860834,0.005858807005849541,0.02399790904826859,0.01186848552890448,0.053881471313641086,0.021687566606737065,0.02388435286684016,0.007771562146614673,0.024986101025076334,0.02342690180715406,0.00898686648627928,0.01585856278613512,0.014175068902282664,0.011902041796528106,0.009195728214105029,0.012943118115907155,0.015608896014358204,0.017027423479618546,0.010828750023643821,0.014434666078623905,0.01986957829241097,0.012469559329468437,0.02074179583375533,0.011265532194263853,0.008002972297583158,0.014852383548498084,0.013456141132178655,0.01408057143582277,0.008277336386558625,0.027623691898154633,0.0059065914661491125,0.011459088289497092,0.018865278588850606,0.011610498526660771,0.007620421269430133,0.022832538062959363,0.026105567084162666,0.007994113347158084,0.024663683115822156,0.025605162086469582,0.026210264315166022,0.018089976768001087,0.009663648398313735,0.011234926914856148,0.01642393142501964,0.013831443384004135,0.013327818038115993,0.012564595515886613,0.018390648348272635,0.012489695484353538,0.007682972642363932
Oz,0.009681640614067222,0.02316862654609889,0.028620399642501074,0.013539618754886223,0.02077153965234038,0.01879438805053,0.017475496583297934,0.011538249835026809,0.0179797843313719,0.010623900308302396,0.022698818350367606,0.014347497600814014,0.01364779980806512,0.020067876905432578,0.00888336317673993,0.017315460149256424,0.05118273805118305,0.023105848105249474,0.010712995160579088,0.023184408618535338,0.0286364538196347,0.014713089697525307,0.011467852462656351,0.011044224321246495,0.018172706561672608,0.00502907788538266,0.017007398759948923,0.016849733523982842,0.019221825657700378,0.01878175461816092,0.00645891032486502,0.027835805184231982,0.01667313757551294,0.016032369885753343,0.003361970149959231,0.010517040906509801,0.0116232631168458,0.007553548649521064,0.021360840682233338,0.010604425386404218,0.016361111232046532,0.014592158595678542,0.015089993575219379,0.018945989238958925,0.01109740135349541,0.011710258875744246,0.013958232395448047,0.017160710320760126,0.012462084154052928,0.018337602008163763,0.015132636268477464,0.024738865009326195,0.019349209528080273,0.010535738386416036,0.015662851706982735,0.010546117237008478,0.011765535001371409,0.02301873573005224,0.004203551106237759,0.025312383966782703,0.012118338177315238,0.007614616717988204
O2,0.01557440796667665,0.014788982221212875,0.030712140961534906,0.01585905870877217,0.021622714931828525,0.01382643913920915,0.016158257738880365,0.011234639924194849,0.021891336955685136,0.007784673523653387,0.016249354287538167,0.011599419416079138,0.009993987449691715,0.022481093607388,0.012260860057683794,0.019648077024283894,0.023652796621003717,0.05173413144279153,0.005781996490244997,0.03495723196621526,0.026122937122514407,0.008663084386660058,0.012604549911959296,0.019500690733866257,0.01017447378534299,0.005575782577679695,0.008301477245260553,0.018082920922823174,0.012231551991626122,0.01023393587758761,0.011578752758534988,0.027326063102510983,0.0048496074344282205,0.02555785059756397,0.010047542662437183,0.014406285442204583,0.008520124545515342,0.014706541922474375,0.017337771042286104,0.014981282315862456,0.026064109500366743,0.014931519082292953,0.012835856931341668,0.023398722885159783,0.009183891577475508,0.009556043537679405,0.01929068484212499,0.021896397875055013,0.004579716470377697,0.020621587905156648,0.01860478556380022,0.024268280849620613,0.02392459099534511,0.009586620543930991,0.014760520115284479,0.016589871791328883,0.00855955445031277,0.01436770149753643,0.006842162629096855,0.01629679113075216,0.015093453660723267,0.010132309351531192
P4,0.004709057378007568,0.011699129341458482,0.005947036698249579,0.01082059266716115,0.017905031947304147,0.017984301401467603,0.009757714496922193,0.019463676245522577,0.005578909943406854,0.038344438776124125,0.009173336402853654,0.011552555205391096,0.024974373364918517,0.01409334384053751,0.01231011599926168,0.007247927562952979,0.01351472109707199,0.006951850532523179,0.056763717543284894,0.004510730493618372,0.010417071073698683,0.02891471115291592,0.021003487946797402,0.008990459286059542,0.022855484849124676,0.026215735514509047,0.0178841787341725,0.004760810126329378,0.018237866029514164,0.016745413939118606,0.02247958212749089,0.008987076456711023,0.046841958526512184,0.0020299246446383178,0.0210969471213825,0.01191391630153678,0.013262166777119451,0.019422628222286853,0.012307743478007182,0.01808790906409826,0.008062088313641406,0.02151637255349354,0.018474868415884586,0.022165580642224476,0.014777844601901149,0.0338231057234067,0.0019999332515551367,0.0034580008114249725,0.04624404911504957,0.0024275887215107306,0.009506170485063675,0.0010681794497884823,0.00455087037474711,0.016803932346137456,0.012283053364473526,0.007418181504459999,0.02713734082823014,0.01967270785499786,0.018428871018165795,0.01015684295294212,0.01260179989224894,0.03166498546859112
P8,0.017148021082321815,0.015486891955912201,0.03203963407555046,0.01556722546447717,0.020150169229433586,0.01458955681124803,0.01849097961919649,0.01335122265887318,0.024683068784761182,0.005053514965998913,0.017207465688883573,0.013699921076550974,0.010961930339758421,0.020540973917566388,0.011583768160997925,0.020940850536183546,0.024135237582636783,0.03602389690389168,0.003444698031839207,0.04959570824486995,0.028860465974547715,0.006365945674730734,0.010811469244423388,0.019600398511136666,0.011702805966086261,0.004877629003418483,0.011168911126136973,0.01738302318501543,0.013115653560524295,0.012320436288532154,0.012151354273814996,0.023907367894255013,0.003735414300714365,0.029025907486126535,0.010127113309139069,0.015166214854549465,0.009465914258479055,0.010842892534670082,0.018440129884705697,0.013780254585115944,0.02628508177105762,0.012779429047262498,0.014499107318130023,0.019333167593334387,0.0064841779549570985,0.00827649032442248,0.020297228350836985,0.023779258158682315,0.0030142935850791955,0.02262489801801077,0.01526719873591095,0.028849454527890832,0.020912023695006512,0.011812861777932109,0.01451975769092654,0.012654154289966161,0.010609262952493717,0.011898536776601232,0.006517540761376312,0.017259449414684908,0.014957771610411796,0.009824818597951757
TP10,0.010985713728888099,0.02149700873744549,0.031490767860433436,0.015308075252763103,0.02274138887435578,0.016676600244558342,0.021423188892456493,0.0116667725432223,0.023414305948914013,0.007895317856434887,0.020656029161233193,0.012421784616133892,0.007945376039154052,0.019886734812595584,0.005695426088559561,0.01839900477956989,0.028448562380461867,0.025913346090808774,0.008176711690546143,0.027286944309846906,0.04827936530156502,0.011286996720321844,0.011886093949891078,0.009467814670465733,0.016351822418031552,0.0011305151500995206,0.01598379401267762,0.01856132698603909,0.01678285714594672,0.017119916044373615,0.0053400789958709125,0.03167257898345994,0.011349469388529503,0.017980517950731613,0.007832845188227229,0.011529279307730091,0.01024925667741505,0.009287604510499963,0.0212484522004988,0.011136421931399168,0.022758342932733593,0.010406105415876171,0.014352963862563246,0.022991279547186418,0.007981952427677564,0.007308501698765754,0.017718613033177663,0.028198538294042834,0.007589361878523431,0.021766388326833433,0.016121153834581434,0.028417459459946427,0.021597525343649004,0.009538295664860965,0.011631130049817548,0.00977991118432724,0.008463445579077081,0.020106323046441152,0.0032603261643447986,0.024233658480270787,0.013990408925217393,0.009382247407930212
CP6,0.008955811686979433,0.015472076315493185,0.008829684646503279,0.01022857804595102,0.017108361169378784,0.0201059136338052,0.019179146170142797,0.019206302429322697,0.004397313925722669,0.029874606589091496,0.00973542507147023,0.012993096961030428,0.025487797384792413,0.015015698663919087,0.015478205535977632,0.00845737995801443,0.019454181009335866,0.01088642229505652,0.029331516597190046,0.00857038049567317,0.014553209387708821,0.05447067570943117,0.016622223073079243,0.011592449842037379,0.03154855242358058,0.023740248116945105,0.024050357347044395,0.010550928121170923,0.01849501372370591,0.022674209514140856,0.01148471046301457,0.00878676250726386,0.03321201113249437,0.007246809057432403,0.022174909723327342,0.012043566334975542,0.016794779691885434,0.01535994383968296,0.015444920056313283,0.010953878912082014,0.003357545924401526,0.02170540556893583,0.013661481123256079,0.018546704460671883,0.013450360270301321,0.030280179161396414,0.0061168212766932835,0.005934627998312018,0.02735885191172205,0.009176551603660979,0.009025022023550235,0.006738758264740611,0.002261729281023551,0.008763981749023096,0.012832816379041411,0.008800757071929786,0.02099413445916732,0.022485887015275145,0.01865619755924,0.01481423206638768,0.01197175181285919,0.02249814545624404
CP2,0.014375778376507874,0.014190674218451216,0.013132903673292552,0.009090780407522363,0.0077260574735393064,0.015766069090891628,0.013388164405251469,0.017167974629886472,0.009371760582444908,0.023643902874283616,0.01005962613661612,0.00869500431100835,0.025015880334193514,0.014908215080769161,0.01960137517501228,0.015241089129307755,0.0150192573539281,0.016069419493846417,0.02170605975353317,0.013739452816639203,0.01570712290809931,0.016117660827405223,0.05873031641107733,0.027330882971858254,0.016949593177813485,0.02503809889966283,0.009290444171620345,0.009016718522624641,0.01862487048649053,0.013850292873047567,0.022456473476366298,0.012948052286174112,0.01992339271175443,0.014974820222989467,0.017837324712833256,0.009834192375366866,0.014338444108933153,0.019242731129322413,0.01113596270718686,0.014028041396802094,0.01740847353905349,0.02188700582965615,0.02312232268181877,0.018051851408098427,0.009904298395081482,0.02287066393572945,0.013461973519210971,0.013979901171618576,0.01709776750179657,0.0026443758087090203,0.00975267374779173,0.0043160511315164666,0.010836163735914024,0.020474142670489574,0.007814729518665995,0.010951010211693132,0.025570485049736472,0.01487493778675283,0.017719129022122766,0.012537463812680557,0.019545879315526635,0.019893818511982984
Cz,0.023888538501787113,0.009894642834450244,0.020837943387021295,0.01159079726924592,0.011080514397732917,0.012813238471896008,0.015026202371066295,0.01851326769998171,0.01569657669499415,0.009558160713585203,0.013051735369243546,0.014140916667909828,0.02241910547139819,0.013321570271998002,0.026413155843158447,0.01418337405374763,0.014772045104074639,0.024264214712059154,0.00835661151453973,0.024885570525050235,0.01261265797117304,0.010240275998216478,0.02600413875771243,0.05508175023744366,0.010679336130168303,0.0244693880003514,0.008044301959828786,0.015810912932903036,0.010643405337192102,0.009622183481656199,0.023022832577215463,0.011432018041850862,0.005370056433963588,0.030681633905242436,0.018836023256494965,0.015228112362927738,0.01248001964746177,0.01656098766066469,0.012728962546611614,0.013790690716574313,0.020796142113693385,0.01940509726211847,0.0197513865383946,0.015363357870559913,0.009332095421688344,0.017371148481437955,0.021275708560072003,0.017119615664485888,0.005669951649342534,0.014896861876023189,0.011016491629661921,0.017482238689034715,0.013273225139689808,0.01317130324111292,0.010860975698697664,0.016581240817878085,0.018045442214306512,0.005713721260200133,0.01995198430523625,0.0080175049436351,0.023767002292388047,0.013089634499749432
