,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008215239268843705,0.014239748065995756,0.033271719038817,0.014376668720476484,0.025261860751694395,0.015403573629081947,0.013281303484630656,0.010269049086054631,0.023481892243444925,0.006435270760594236,0.04477305401519819,0.010816731703977544,0.01382898610255357,0.016362018210447044,0.004039159307181488,0.011638255630861915,0.023618812897925653,0.02450879715205039,0.007667556650920791,0.024782638461011842,0.02916409940439515,0.010542890395016088,0.00862600123228589,0.012939001848428836,0.011980557267063737,0.0047922229068254945,0.013212843157390292,0.01725200246457178,0.013075922502909563,0.014445129047716849,0.008078318614362976,0.028205654823030054,0.01252823988498665,0.017525843773533237,0.00780447730540152,0.012596700212227014,0.006982953378517149,0.009242144177449169,0.021085780790032177,0.012254398576025194,0.02211268569863764,0.014034367084274663,0.01903197097282125,0.021975765044156912,0.011022112685698637,0.010748271376737182,0.01656739919216814,0.020538098172109262,0.009926747449852811,0.02307113028000274,0.025672622715136578,0.025467241733415486,0.02293420962552201,0.013692065448072843,0.018621209009379063,0.010816731703977544,0.012049017594304101,0.02704182925994386,0.0021222701444512907,0.024166495515848565,0.01465051002943794,0.01512973232012049
CP1,0.026293753140177525,0.01147211522358064,0.0136493049740412,0.003851951096968682,0.01147211522358064,0.01448668564729526,0.014319209512644449,0.03667727348852789,0.011137162954279016,0.016161446993803383,0.013230614637414168,0.0545972198961648,0.014989114051247697,0.010467258415675766,0.025875062803550494,0.01951096968681963,0.00887623513649305,0.016077708926477977,0.011053424886953609,0.014570423714620667,0.010216044213699548,0.008122592530564394,0.01214201976218389,0.022358063975883437,0.011890805560207671,0.01800368447496232,0.012476972031485513,0.018254898676938535,0.014402947579969854,0.009713615809747111,0.014737899849271478,0.015240328253223915,0.013314352704739574,0.02612627700552671,0.026963657678780773,0.007117735722659521,0.012811924300787137,0.016161446993803383,0.005610450510802211,0.004019427231619494,0.025121420197621838,0.0029308323563892145,0.004605593702897337,0.0123094958968347,0.030229442304471613,0.011053424886953609,0.031066822977725676,0.0177524702729861,0.014821637916596886,0.028387204823312678,0.025205158264947247,0.025288896332272652,0.019176017417518003,0.0066990453860324905,0.014570423714620667,0.012895662368112544,0.013063138502763355,0.013984257243342823,0.02336292078378831,0.012811924300787137,0.014235471445319042,0.011974543627533077
Pz,0.012236767216846899,0.01195219123505976,0.01579396698918611,0.018284006829823563,0.015438247011952191,0.012023335230506546,0.01195219123505976,0.01657655093910074,0.01458451906659078,0.017003414911781447,0.013873079112122938,0.012805919180421172,0.05058338076266363,0.007754695503699488,0.017785998861696073,0.007185543540125214,0.018355150825270346,0.011738759248719408,0.02205463858850313,0.013019351166761525,0.013303927148548663,0.01928002276607854,0.021343198634035287,0.020774046670461014,0.013232783153101878,0.02305065452475811,0.012094479225953329,0.009391007398975526,0.014726807057484349,0.011383039271485486,0.02504268639726807,0.010671599317017643,0.021343198634035287,0.016718838929994307,0.013873079112122938,0.02006260671599317,0.009817871371656232,0.01906659077973819,0.018497438816163916,0.018497438816163916,0.014655663062037564,0.023264086511098462,0.016291974957313604,0.020276038702333524,0.011240751280591918,0.016647694934547524,0.009675583380762664,0.017003414911781447,0.015011383039271485,0.009391007398975526,0.004908935685828116,0.013730791121229368,0.01508252703471827,0.019991462720546384,0.023121798520204895,0.013161639157655093,0.019991462720546384,0.013446215139442231,0.013944223107569721,0.008892999430848036,0.02404667046101309,0.02305065452475811
P3,0.01054658073156441,0.020339834268017075,0.026701263915627355,0.01381099857704863,0.023269440026784965,0.014648028793839458,0.016154683184062945,0.008035490081191931,0.017075416422532852,0.014648028793839458,0.02084205239809157,0.010630283753243493,0.009123629363020006,0.046287770988532685,0.009458441449736335,0.01757763455260735,0.023939064200217627,0.028626433414246255,0.012053235121787896,0.02335314304846405,0.028542730392567172,0.013978404620406797,0.014899137858876706,0.012388047208504227,0.009960659579810831,0.006947350799363857,0.018498367791077257,0.017159119444211935,0.011885829078429732,0.010379174688206243,0.008035490081191931,0.02619904578555286,0.01531765296727212,0.017410228509249184,0.009374738428057253,0.011802126056750649,0.006863647777684775,0.012722859295220558,0.02008872520297983,0.015485059010630284,0.02109316146312882,0.014145810663764961,0.015819871097346613,0.026701263915627355,0.00929103540637817,0.013392483468653219,0.016154683184062945,0.013559889512011383,0.01406210764208588,0.017159119444211935,0.02427387628693396,0.022599815853352308,0.01690801037917469,0.013225077425295053,0.01381099857704863,0.013392483468653219,0.009960659579810831,0.020256131246337992,0.004854775257386792,0.021930191679919647,0.008454005189587345,0.013894701598727714
P7,0.03659589159330226,0.015622302779216295,0.011306749525289142,0.011651993785603314,0.0045744864491627825,0.009666839288796823,0.01717590195063007,0.024253409287070603,0.009235283963404109,0.015277058518902124,0.005782841360262385,0.027015363369583982,0.02140514413947868,0.010616261004660798,0.05489383738995339,0.012687726566545831,0.011134127395132056,0.013896081477645435,0.013550837217331262,0.012083549110996029,0.004229242188848611,0.013464526152252718,0.017348524080787155,0.025375453133091662,0.01009839461418954,0.027964785085447953,0.00897635076816848,0.01519074745382358,0.014845503193509408,0.010875194199896427,0.021318833074400138,0.008803728638011392,0.012083549110996029,0.033575004315553256,0.023821853961677887,0.016571724495080268,0.010529949939582254,0.019592611772829276,0.013637148282409806,0.015535991714137753,0.01605385810460901,0.015881235974451926,0.016658035560158813,0.0033661315380631796,0.02528914206801312,0.018384256861729675,0.026756430174348353,0.01320559295701709,0.012342482306231658,0.020110478163300534,0.017348524080787155,0.01967892283790782,0.01320559295701709,0.00759537372691179,0.016658035560158813,0.018384256861729675,0.013896081477645435,0.005092352839634041,0.031676160883825306,0.01070257206973934,0.00983946141895391,0.0056102192301053
O1,0.019221528111484865,0.014992791926958193,0.014512253724171071,0.008361364728495916,0.0138395002402691,0.012397885631907737,0.01604997597308986,0.020374819798173956,0.01604997597308986,0.014127823161941375,0.015281114848630466,0.022200864968765017,0.009226333493512734,0.019221528111484865,0.013647284959154253,0.04959154252763095,0.012109562710235463,0.02335415665545411,0.006823642479577127,0.026429601153291685,0.02181643440653532,0.005766458433445459,0.019509851033157135,0.01826045170591062,0.01047573282075925,0.01403171552138395,0.011436809226333493,0.012782316194137434,0.01624219125420471,0.007208073041806823,0.015665545410860165,0.020182604517059107,0.008745795290725613,0.023546371936568958,0.017299375300336376,0.007784718885151369,0.009899086977414704,0.018068236424795773,0.015953868332532435,0.011821239788563191,0.03133109082172033,0.005958673714560308,0.012205670350792888,0.011821239788563191,0.014127823161941375,0.008265257087938491,0.02162421912542047,0.028543969245555023,0.008265257087938491,0.02229697260932244,0.023930802498798656,0.0248918789043729,0.01874098990869774,0.012974531475252283,0.012878423834694858,0.01316674675636713,0.015953868332532435,0.015569437770302738,0.0177799135031235,0.01797212878423835,0.01576165305141759,0.011629024507448342
Oz,0.005790387955993051,0.02446438911407064,0.029313839027214822,0.013896931094383324,0.02113491603937464,0.019035900405327155,0.017081644470179503,0.009698899826288361,0.016430225825130283,0.011580775911986103,0.025477707006369428,0.007310364794441228,0.018312101910828025,0.020411117544875505,0.008685581933989578,0.009047481181239143,0.046902142443543716,0.020628257093225248,0.013028372900984365,0.01766068326577881,0.028662420382165606,0.01360741169658367,0.0154169079328315,0.008613202084539664,0.014765489287782282,0.006152287203242617,0.017805442964678633,0.011436016213086276,0.021062536189924725,0.01910828025477707,0.009988419224088014,0.029892877822814128,0.018601621308627678,0.011363636363636364,0.0011580775911986102,0.011074116965836711,0.009771279675738275,0.0065141864504921826,0.020555877243775333,0.012811233352634626,0.01563404748118124,0.01961493920092646,0.01592356687898089,0.0181673422119282,0.01614070642733063,0.015706427330631153,0.011218876664736538,0.016647365373480022,0.01447596988998263,0.015778807180081067,0.019035900405327155,0.021062536189924725,0.018094962362478286,0.01823972206137811,0.020193977996525767,0.006152287203242617,0.018746381007527506,0.025043427909669947,0.0033294730746960045,0.027287203242617256,0.008613202084539664,0.010639837869137232
O2,0.014847401704701677,0.013816332141875172,0.029901017321968655,0.014984877646411878,0.024676931536981028,0.011135551278526258,0.014503711850426175,0.008111080560901842,0.020140225460544406,0.0071487489689304375,0.024401979653560626,0.014022546054440473,0.011135551278526258,0.02337091009073412,0.010379433599120153,0.017596920538905693,0.0194528457519934,0.047222985977453946,0.005086609843277427,0.03148199065163596,0.026120428924938134,0.0072862249106406375,0.011066813307671158,0.01697827880120979,0.0072862249106406375,0.004674182018146824,0.012716524608193567,0.018353038218311794,0.010860599395105856,0.009348364036293648,0.010310695628265053,0.02928237558427275,0.004949133901567226,0.02337091009073412,0.00962331591971405,0.014022546054440473,0.004949133901567226,0.01732196865548529,0.020965081110805608,0.01711575474291999,0.026326642837503435,0.014641187792136376,0.01347264228759967,0.02337091009073412,0.00962331591971405,0.006805059114654935,0.02055265328567501,0.020690129227385206,0.004949133901567226,0.024401979653560626,0.024470717624415727,0.02694528457519934,0.026257904866648335,0.010860599395105856,0.01732196865548529,0.013747594171020072,0.005567775639263129,0.016428375034368985,0.00591146549353863,0.018559252130877096,0.014641187792136376,0.014434973879571074
P4,0.005325345315360293,0.010983524712930605,0.006573473123647862,0.010317856548510567,0.012481278082875686,0.02055250457646863,0.012148444000665668,0.022965551672491265,0.0032451323015476783,0.041354634714594773,0.009069728740222998,0.009735396904643036,0.026210683974038942,0.01181560991845565,0.013979031452820768,0.0054917623564653024,0.014478282576135796,0.005991013479780329,0.05500083208520552,0.0027458811782326512,0.01605924446663338,0.0309535696455317,0.02945581627558662,0.010068230986853053,0.018971542685971045,0.027874854385089035,0.018305874521551007,0.006656681644200366,0.013146946247295723,0.012481278082875686,0.019720419370943584,0.009652188384090531,0.047844899317690134,0.0013313363288400732,0.01913795972707605,0.012231652521218172,0.016974538192710935,0.0145614910966883,0.008653686137460476,0.011482775836245632,0.00998502246630055,0.020386087535363622,0.018805125644866034,0.023048760193043766,0.01714095523381594,0.03394907638542187,0.000998502246630055,0.0058245964386753205,0.04310201364619737,0.001580961890497587,0.009735396904643036,0.0004992511233150275,0.004326843068730238,0.014644699617240806,0.010650690630720586,0.009652188384090531,0.02712597770011649,0.018472291562656017,0.023215177234148777,0.0109003161923781,0.01797304043934099,0.03195207189216176
P8,0.016795772098747556,0.014985882863968725,0.031347281546369364,0.01817128791717947,0.021935857525519437,0.009194237312676464,0.01397234489249258,0.010714544269890682,0.027220734091073628,0.004705712010424962,0.025772822703250563,0.013248389198581047,0.012741620212842975,0.019908781582567148,0.009556215159632231,0.021356692970390213,0.017374936653876783,0.03337435748932165,0.0022442626511257513,0.045826395424600014,0.02736552522985593,0.0039817563165134295,0.010280170853543763,0.01824368348657062,0.0068775790921595595,0.006298414537030334,0.009266632882067617,0.017157749945703325,0.010135379714761457,0.008977050604503005,0.013175993629189893,0.0266415695359444,0.0032578006226018966,0.028668645478896693,0.01020777528415261,0.016289003113009484,0.005212480996163035,0.015420256280315644,0.022080648664301743,0.01643379425179179,0.02707594295229132,0.012379642365887207,0.015927025266053718,0.01932961702743792,0.007891117063635706,0.0047781075798161154,0.02309418663577789,0.025845218272641714,0.0028958227756461304,0.02504886700933903,0.02048794613769637,0.030044161297328602,0.024107724607254036,0.014551509447621805,0.016940563237529863,0.012669224643451821,0.008687468326938392,0.012886411351625281,0.0068775790921595595,0.018098892347788314,0.012307246796496054,0.011655686671975675
TP10,0.008371337539826326,0.017367401761729243,0.02948709939401512,0.013868932342100331,0.024801649278440682,0.018179546448428813,0.02205285187730368,0.010183044917848442,0.018616855125882428,0.010620353595302055,0.02580121196976323,0.007871556194165052,0.01105766227275567,0.02055350784031986,0.0026238520647216845,0.013868932342100331,0.02430186793277941,0.02417692259636409,0.012307115636908852,0.023552195914287498,0.04597988380083713,0.014930967701630537,0.013431623664646716,0.006122321484350597,0.01786718310739052,0.001249453364153183,0.019491472480789654,0.013743987005685012,0.018616855125882428,0.018054601112013496,0.005060286124820391,0.032548260136190416,0.015055913038045855,0.013369150996439058,0.010495408258886738,0.009683263572187168,0.009933154245017804,0.009808208908602487,0.022490160554757294,0.011932279627662898,0.017304929093521583,0.013056787655400762,0.014993440369838195,0.025301430624101954,0.00730930218029612,0.011245080277378647,0.014868495033422878,0.023239832573249204,0.010682826263509715,0.021053289185981133,0.019428999812581997,0.024801649278440682,0.01992878115824327,0.013681514337477354,0.01786718310739052,0.005622540138689324,0.010183044917848442,0.024926594614856,0.003373524083213594,0.02430186793277941,0.013369150996439058,0.01393140501030799
CP6,0.008756116404841618,0.01536612584771225,0.012876641771825908,0.008841960683320457,0.01399261739205082,0.023950553695596188,0.0222336681260194,0.022834578075371276,0.002918705468280539,0.029959653189114945,0.013048330328783586,0.007811829341574384,0.024465619366469224,0.01390677311357198,0.014421838784445017,0.00420636964546313,0.016224568632500644,0.008927804961799296,0.031333161644776376,0.004978968151772684,0.020087561164048418,0.05305176409992274,0.02094600394883681,0.01115975620224912,0.026611726328440208,0.019057429822302345,0.02678341488539789,0.007983517898532062,0.01854236415142931,0.01965833977165422,0.01244742037943171,0.012790797493347068,0.032534981543480126,0.005064812430251524,0.01811314275903511,0.010558846252897245,0.01828483131599279,0.011588977594643318,0.014765215898360374,0.011932354708558674,0.0004292213923941969,0.021546913898188684,0.018714052708386986,0.022061979569061724,0.012962486050304747,0.03159069448021289,0.004034681088505451,0.006266632328955275,0.028071079062580478,0.008241050733968582,0.01244742037943171,0.006781697999828311,0.00274701691132286,0.010558846252897245,0.01528028156923341,0.004893123873293845,0.023950553695596188,0.022834578075371276,0.021461069619709845,0.01528028156923341,0.015881191518585285,0.02094600394883681
CP2,0.019121236777868186,0.012693246541903987,0.010577705451586655,0.013832384052074858,0.011879576891781936,0.010252237591537835,0.013262815296989422,0.018958502847843776,0.010821806346623272,0.02709519934906428,0.01033360455655004,0.011798209926769731,0.024247355573637105,0.015215622457282344,0.016680227827502035,0.016192026037428805,0.018388934092758342,0.013344182262001627,0.028966639544344995,0.011635475996745321,0.01790073230268511,0.01887713588283157,0.05532953620829943,0.02017900732302685,0.012774613506916192,0.025223759153783564,0.012367778681855167,0.010577705451586655,0.011310008136696501,0.007973962571196095,0.01757526444263629,0.012693246541903987,0.025711960943856794,0.01643612693246542,0.017656631407648494,0.01578519121236778,0.007241659886086249,0.01969080553295362,0.014971521562245729,0.01578519121236778,0.022701383238405207,0.01985353946297803,0.022945484133441822,0.01855166802278275,0.01033360455655004,0.017005695687550854,0.007973962571196095,0.013669650122050448,0.0209926769731489,0.003580146460537022,0.01049633848657445,0.005370219690805533,0.006916192026037429,0.01578519121236778,0.008950366151342554,0.013669650122050448,0.019609438567941416,0.015459723352318959,0.022701383238405207,0.01000813669650122,0.01594792514239219,0.02611879576891782
Cz,0.025685354408495925,0.009302708487692435,0.01860541697538487,0.013254301473614885,0.012513377788754425,0.006750638017617518,0.007820861117971516,0.02486210586976208,0.016711945336297027,0.010866880711286737,0.015477072528196262,0.022968634230674242,0.022886309376800855,0.012101753519387503,0.02486210586976208,0.017041244751790564,0.009549683049312587,0.0200049394912324,0.009302708487692435,0.020828188029966246,0.008726434510578744,0.009714332757059357,0.020828188029966246,0.05367580472544661,0.007656211410224747,0.027825800609203918,0.00979665761093274,0.014983123404955957,0.009961307318679509,0.007079937433111056,0.029966246809911914,0.0079031859718449,0.007244587140857825,0.03325924096484729,0.020334238906725942,0.01745286902115749,0.0065036634559973655,0.0184407672676381,0.011196180126780276,0.012760352350374577,0.02593232897011608,0.014900798551082572,0.016711945336297027,0.016464970774676874,0.01111385527290689,0.009714332757059357,0.022557009961307318,0.017041244751790564,0.00658598830987075,0.021404462007079936,0.016300321066930107,0.01860541697538487,0.014242199720095498,0.016135671359183337,0.009138058779945666,0.017782168436651025,0.018193792706017946,0.003457643862682144,0.023544908207787933,0.0052687906478966,0.020828188029966246,0.0173705441672841
