,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0061909416748126425,0.03698273053111763,0.02346041055718475,0.009775171065493646,0.01596611274030629,0.018246985988921473,0.01531443466927338,0.003421309872922776,0.025252525252525252,0.01270772238514174,0.053763440860215055,0.02541544477028348,0.009938090583251874,0.01726946888237211,0.0017921146953405018,0.01971326164874552,0.03535353535353535,0.01270772238514174,0.011404366243075921,0.014336917562724014,0.02297165200391007,0.008960573476702509,0.009938090583251874,0.011893124796350603,0.016943629846855653,0.005865102639296188,0.01466275659824047,0.02036493971977843,0.017595307917888565,0.021016617790811338,0.006842619745845552,0.03242098403388726,0.01971326164874552,0.008145975887911373,0.007168458781362007,0.004235907461713913,0.013196480938416423,0.01531443466927338,0.03519061583577713,0.010752688172043012,0.01726946888237211,0.009286412512218964,0.024926686217008796,0.028836754643206255,0.01596611274030629,0.004724666014988596,0.01971326164874552,0.01857282502443793,0.016129032258064516,0.010101010101010102,0.015151515151515152,0.022482893450635387,0.03290974258716194,0.006842619745845552,0.009286412512218964,0.010915607689801238,0.004072987943955686,0.018735744542196155,0.0013033561420658195,0.029651352231997392,0.008308895405669599,0.002606712284131639
CP1,0.019290218869791022,0.025843947075553358,0.015704216643996537,0.011994559169036726,0.009645109434895511,0.01434400890317794,0.01558056139483121,0.027080499567206626,0.01694076913564981,0.013231111660689996,0.02015580561394831,0.05824162235686905,0.014962285149004575,0.00717200445158897,0.008779522690738222,0.026214912823049337,0.02782243106219859,0.010387040929887474,0.012983801162359343,0.016693458637319154,0.019290218869791022,0.016693458637319154,0.00420427847162112,0.004327933720786447,0.017806355879807098,0.012365524916532707,0.022999876344750834,0.024607394583900086,0.007913935946580932,0.018177321627303077,0.006677383454927662,0.017064424384815136,0.01941387411895635,0.019537529368121677,0.010016075182391492,0.008903177939903549,0.012489180165698034,0.018671942623964388,0.013725732657351305,0.005688141461605045,0.01990849511561766,0.004080623222455794,0.006553728205762334,0.017806355879807098,0.0283170520588599,0.00717200445158897,0.026214912823049337,0.01854828737479906,0.014096698404847285,0.029800915048843822,0.019661184617287004,0.030542846543835787,0.018053666378137753,0.0037096574749598123,0.005440830963274391,0.026462223321379992,0.007542970199084951,0.012612835414863362,0.017806355879807098,0.01681711388648448,0.006059107209101027,0.009150488438234202
Pz,0.010553728070175438,0.016858552631578948,0.012472587719298246,0.010827850877192983,0.0190515350877193,0.01699561403508772,0.016721491228070175,0.011239035087719298,0.009457236842105263,0.020285087719298246,0.008771929824561403,0.016721491228070175,0.057702850877192985,0.009594298245614035,0.02055921052631579,0.0026041666666666665,0.013843201754385965,0.012472587719298246,0.02275219298245614,0.013020833333333334,0.006030701754385965,0.025904605263157895,0.022478070175438597,0.022203947368421052,0.02850877192982456,0.023711622807017545,0.019736842105263157,0.009457236842105263,0.01781798245614035,0.02631578947368421,0.018229166666666668,0.007538377192982456,0.02042214912280702,0.012335526315789474,0.026041666666666668,0.01411732456140351,0.012609649122807017,0.018092105263157895,0.013569078947368422,0.014665570175438597,0.007264254385964912,0.02837171052631579,0.011650219298245614,0.015487938596491228,0.017543859649122806,0.03686951754385965,0.015076754385964912,0.003426535087719298,0.02138157894736842,0.008634868421052632,0.002055921052631579,0.004934210526315789,0.006441885964912281,0.01137609649122807,0.019736842105263157,0.008634868421052632,0.0200109649122807,0.01425438596491228,0.016584429824561403,0.00918311403508772,0.018229166666666668,0.02055921052631579
P3,0.010184097140618879,0.01984593288941115,0.024807416111763937,0.012012012012012012,0.02493798145972059,0.02258780519650085,0.012403708055881969,0.009270139704922313,0.015928972450711582,0.02089045567306437,0.01253427340383862,0.006528267397832615,0.00966183574879227,0.057579318448883664,0.01527614571092832,0.029638333986160073,0.026765896331113724,0.02767985376681029,0.014884449667058363,0.027418723070896985,0.022457239848544197,0.015537276406841624,0.01305653479566523,0.013839926883405145,0.018018018018018018,0.0026113069591330463,0.014492753623188406,0.011228619924272099,0.02389345867606737,0.019454236845541192,0.016712364538451496,0.017365191278234757,0.01984593288941115,0.012664838751795273,0.01253427340383862,0.011750881316098707,0.011750881316098707,0.008095051573312443,0.019715367541454497,0.009922966444705575,0.0169734952343648,0.01253427340383862,0.013187100143621882,0.023371197284240763,0.0011750881316098707,0.018540279409844627,0.009792401096748922,0.016190103146624887,0.015015015015015015,0.011489750620185403,0.016712364538451496,0.016842929886408148,0.017756887322104713,0.011750881316098707,0.016190103146624887,0.007442224833529181,0.012795404099751925,0.018018018018018018,0.004047525786656222,0.02141271706489098,0.012403708055881969,0.010575793184488837
P7,0.031383527331663476,0.0019154265507588036,0.014439369382643289,0.018122881980256373,0.011639899808457345,0.011345218800648298,0.020922351554442317,0.017828200972447326,0.011934580816266391,0.010755856785030205,0.0017680860468542803,0.011639899808457345,0.02151171357006041,0.017238838956829233,0.060262266096950054,0.012229261824075438,0.015618093413879475,0.02062767054663327,0.010903197288934728,0.020038308531015177,0.012818623839693531,0.01664947694121114,0.02151171357006041,0.029320760277000146,0.016502136437306615,0.0201856490349197,0.010461175777221159,0.015618093413879475,0.009429792249889494,0.010166494769412112,0.017238838956829233,0.0066303226757035505,0.005304258140562841,0.03197288934728157,0.027552674230145867,0.022690437601296597,0.012965964343598054,0.01974362752320613,0.013850007367025196,0.015912774421688522,0.010608516281125682,0.02637395019890968,0.014292028878738766,0.005746279652276411,0.010608516281125682,0.031825548843377044,0.02151171357006041,0.012376602327979961,0.006925003683512598,0.018712243995874466,0.012965964343598054,0.016354795933402094,0.009871813761603065,0.006925003683512598,0.01355532635921615,0.02195373508177398,0.013260645351407101,0.006040960660085457,0.027847355237954913,0.0032414910858995136,0.017828200972447326,0.012523942831884485
O1,0.01569506726457399,0.022670652715495766,0.021300448430493273,0.009093173891380169,0.010214250124564025,0.025037369207772796,0.012580966616841056,0.02092675635276532,0.015819631290483308,0.015445939212755356,0.014573991031390135,0.026158445440956652,0.002491280518186348,0.028774289985052316,0.010089686098654708,0.05817140009965122,0.031265570503238665,0.024414549078226207,0.008719481813652218,0.023542600896860985,0.025037369207772796,0.012207274539113104,0.012207274539113104,0.010089686098654708,0.01332835077229696,0.004359740906826109,0.014449427005480818,0.018435475834578975,0.017812655705032387,0.014449427005480818,0.013203786746387643,0.01955655206776283,0.01619332336821126,0.017937219730941704,0.00523168908819133,0.008221225710014948,0.019805680119581465,0.008844045839561535,0.012207274539113104,0.004733432984554061,0.02391629297458894,0.005854509217737917,0.010712506228201295,0.025909317389138018,0.009093173891380169,0.006975585450921774,0.024040857000498256,0.023667164922770306,0.007722969606377678,0.027030393622321874,0.02727952167414051,0.027528649725959142,0.017438963627304436,0.006352765321375187,0.009591429995017439,0.01968111609367215,0.011709018435475834,0.011086198305929247,0.007349277528649726,0.018809167912306926,0.009217737917289488,0.0037369207772795215
Oz,0.013572893272141392,0.021872863978127138,0.027926960257787327,0.013182306415389122,0.02040816326530612,0.01855287569573284,0.017869348696416366,0.013377599843765258,0.019529342837613515,0.00966702470461869,0.019919929694365783,0.0213846304071868,0.008983497705302216,0.01972463626598965,0.009081144419490284,0.025583439117273704,0.05546333365882238,0.025583439117273704,0.008397617420173812,0.028708133971291867,0.028610487257103797,0.015818767698466945,0.007518796992481203,0.013475246557953326,0.021579923835562932,0.0039058685675227027,0.016209354555219217,0.022263450834879406,0.017381115125476028,0.01845522898154477,0.002929401425642027,0.02577873254564984,0.014744653842398203,0.020701103407870326,0.0055658627087198514,0.009959964847182892,0.013475246557953326,0.008592910848549946,0.02216580412069134,0.008397617420173812,0.017088174982911826,0.009569377990430622,0.014256420271457865,0.01972463626598965,0.006054096279660189,0.007714090420857338,0.016697588126159554,0.01767405526804023,0.01044819841812323,0.02089639683624646,0.01122937213162777,0.028415193828727665,0.020603456693682257,0.0028317547114539597,0.011131725417439703,0.014939947270774339,0.004784688995215311,0.020994043550434528,0.005077629137779514,0.02333756469094815,0.015623474270090811,0.004589395566839176
O2,0.016301414228651626,0.01576163230055058,0.03152326460110116,0.016733239771132464,0.018568498326676022,0.016517326999892043,0.017812803627334558,0.014358199287487855,0.023642448450825866,0.008420598078376336,0.008096728921515708,0.009176292777717802,0.008852423620857173,0.021591277124041887,0.014142286516247436,0.021699233509662096,0.027852747490014033,0.05624527690812912,0.006477383137212566,0.038432473280794556,0.026125445320090684,0.010039943862679477,0.014142286516247436,0.022023102666522725,0.013062722660045342,0.006477383137212566,0.00388642988232754,0.017812803627334558,0.013602504588146389,0.011119507718881571,0.012846809888804923,0.025369750620749216,0.004750080967289215,0.027744791104393825,0.010471769405160316,0.014790024829968693,0.012091115189463457,0.012091115189463457,0.013710460973766598,0.012846809888804923,0.025801576163230054,0.01522185037244953,0.012199071575083667,0.02342653567958545,0.008744467235236964,0.012307027960703876,0.018028716398574975,0.02310266652272482,0.004210299039188168,0.016841196156752673,0.012738853503184714,0.021591277124041887,0.021591277124041887,0.008312641692756126,0.012199071575083667,0.0194321494116377,0.01155133326136241,0.012307027960703876,0.00777285976465508,0.014034330130627227,0.01554571952931016,0.005829644823491309
P4,0.004092769440654843,0.012414733969986358,0.005320600272851296,0.011323328785811732,0.023328785811732606,0.015416098226466576,0.007366984993178717,0.01596180081855389,0.00791268758526603,0.035334242837653476,0.009276944065484311,0.013369713506139155,0.02373806275579809,0.01637107776261937,0.010641200545702592,0.009004092769440655,0.012551159618008186,0.00791268758526603,0.05852660300136426,0.006275579809004093,0.0047748976807639835,0.026875852660300136,0.012551159618008186,0.00791268758526603,0.02673942701227831,0.02455661664392906,0.017462482946794,0.00286493860845839,0.023328785811732606,0.02100954979536153,0.0252387448840382,0.008321964529331514,0.04583901773533424,0.002728512960436562,0.02305593451568895,0.011596180081855388,0.009549795361527967,0.024283765347885403,0.01596180081855389,0.024693042291950885,0.006139154160982265,0.022646657571623464,0.018144611186903137,0.021282401091405185,0.012414733969986358,0.03369713506139154,0.0030013642564802184,0.001091405184174625,0.04938608458390177,0.0032742155525238743,0.009276944065484311,0.0016371077762619372,0.0047748976807639835,0.018963165075034108,0.013915416098226467,0.005184174624829468,0.027148703956343792,0.0208731241473397,0.013642564802182811,0.00941336971350614,0.007230559345156889,0.03137789904502047
P8,0.01750027006589608,0.015987901047855677,0.032731986604731554,0.012963163011774873,0.01836448093334774,0.019984876309819596,0.0230096143459004,0.015987901047855677,0.02214540347844874,0.005401317921572864,0.008642108674516582,0.014151452954520903,0.00918224046667387,0.021173166252565625,0.013611321162363616,0.020525008101976883,0.03089553851139678,0.03867343631846171,0.004645133412552663,0.05336502106513989,0.030355406719239496,0.00875013503294804,0.011342767635303013,0.02095711353570271,0.016528032840012963,0.0034568434698066326,0.01307118937020633,0.017608296424327537,0.016095927406287135,0.015663821972561304,0.0111267149184401,0.021173166252565625,0.004213027978826834,0.029383169493356377,0.010046451334125527,0.014043426596089446,0.013719347520795074,0.006265528789024522,0.014799611105109647,0.0111267149184401,0.025494220589823917,0.013179215728637788,0.01307118937020633,0.019336718159230853,0.005077238846278492,0.011774873069028843,0.01750027006589608,0.021713298044722912,0.003132764394512261,0.02020092902668251,0.010046451334125527,0.02765474775845306,0.017716322782758993,0.00907421410824241,0.012098952144323214,0.012639083936480501,0.012531057578049044,0.010910662201577185,0.006157502430593065,0.016420006481581505,0.017608296424327537,0.007993950523927838
TP10,0.013600089917949872,0.02562661571316174,0.03349443632685175,0.016747218163425875,0.020681128470270878,0.015173654040687873,0.020793525907609307,0.013150500168596157,0.0282117567719456,0.0051702821175677195,0.015510846352703158,0.01697201303810273,0.004833089805552433,0.019219961784871304,0.008767000112397437,0.02292907721703945,0.03259525682814432,0.027649769585253458,0.004046307744183433,0.031021692705406317,0.05057884680229291,0.0076430257390131505,0.010340564235135439,0.01281330785658087,0.014836461728672586,0.0010115769360458582,0.012476115544565585,0.023378666966393166,0.014948859166011016,0.01618523097673373,0.005619871866921434,0.03079689783072946,0.0076430257390131505,0.022591884905024166,0.0051702821175677195,0.013375295043273014,0.010565359109812296,0.008767000112397437,0.020006743846240307,0.010340564235135439,0.0282117567719456,0.007755423176351579,0.0137124873552883,0.020681128470270878,0.00865460267505901,0.0033719231201528605,0.020568731032932448,0.03315724401483646,0.004495897493537147,0.022479487467685737,0.01281330785658087,0.03203326964145217,0.023266269529054737,0.005395076992244577,0.005395076992244577,0.013937282229965157,0.006743846240305721,0.015286051478026301,0.003147128245476003,0.024165449027762166,0.014611666853995729,0.004833089805552433
CP6,0.009155506969117246,0.01557802678327412,0.00478272752118065,0.01161519540858158,0.02022410494670675,0.01626127357201421,0.016124624214266192,0.01557802678327412,0.005875922383164799,0.02978955998906805,0.006422519814156874,0.018174364580486473,0.026509975403115605,0.016124624214266192,0.01653457228751025,0.012708390270565728,0.022683793386171085,0.012845039628313747,0.027329871549603715,0.012161792839573655,0.009018857611369226,0.0558895873189396,0.012298442197321673,0.012025143481825635,0.03648537851872096,0.028423066411587865,0.0213172998086909,0.013118338343809785,0.01844766329598251,0.025690079256627495,0.01052200054659743,0.00478272752118065,0.03388904072150861,0.009428805684613283,0.02623667668761957,0.01352828641705384,0.015304728067778082,0.0191309100847226,0.016124624214266192,0.009975403115605356,0.006285870456408855,0.021863897239682975,0.00860890953812517,0.015031429352282044,0.013938234490297895,0.02896966384257994,0.008198961464881116,0.005602623667668762,0.026646624760863623,0.010112052473353375,0.005602623667668762,0.006695818529652911,0.0017764416507242415,0.0069691172451489475,0.010385351188849413,0.012708390270565728,0.018037715222738452,0.02213719595517901,0.015851325498770157,0.014348182563541952,0.008062312107133096,0.02405028696365127
CP2,0.009630319975147562,0.015688101894998446,0.015688101894998446,0.004349176762969867,0.003572538055296676,0.02127990059024542,0.013513513513513514,0.01537744641192917,0.007921714818266543,0.02019260639950295,0.0097856477166822,0.005591798695246971,0.025784405094749923,0.01460080770425598,0.02252252252252252,0.014290152221186705,0.011649580615097856,0.01879465672569121,0.014445479962721343,0.015843429636533086,0.013513513513513514,0.013358185771978875,0.062131096613855234,0.034482758620689655,0.02112457284871078,0.024852438645542093,0.006213109661385523,0.007455731593662628,0.02593973283628456,0.01972662317489904,0.027337682510096304,0.013202858030444237,0.014134824479652065,0.013513513513513514,0.018018018018018018,0.003883193538365952,0.021435228331780055,0.01879465672569121,0.00730040385212799,0.012270891581236409,0.012115563839701771,0.023920472196334266,0.023299161230195712,0.017552034793414103,0.009474992233612924,0.028735632183908046,0.018949984467225848,0.014290152221186705,0.013202858030444237,0.001708605156881019,0.009009009009009009,0.0032618825722274,0.014756135445790618,0.02516309412861137,0.006679092885989437,0.008232370301335818,0.03153153153153153,0.014290152221186705,0.012736874805840324,0.015066790928859894,0.023143833488661076,0.013668841255048152
Cz,0.0220917225950783,0.010486577181208054,0.02307046979865772,0.009927293064876958,0.00964765100671141,0.018875838926174497,0.022231543624161073,0.012164429530201342,0.014681208053691275,0.008249440715883669,0.010626398210290829,0.005313199105145414,0.021951901565995524,0.0145413870246085,0.02796420581655481,0.011325503355704697,0.01999440715883669,0.028523489932885907,0.007410514541387025,0.028942953020134228,0.016498881431767337,0.010766219239373601,0.031180089485458612,0.056487695749440715,0.013702460850111857,0.02111297539149888,0.006291946308724832,0.016638702460850113,0.011325503355704697,0.012164429530201342,0.016079418344519016,0.014960850111856824,0.003495525727069351,0.028104026845637585,0.017337807606263984,0.013003355704697987,0.018456375838926176,0.014681208053691275,0.014261744966442953,0.01482102908277405,0.015659955257270694,0.023909395973154363,0.02279082774049217,0.014261744966442953,0.007550335570469799,0.025027964205816555,0.01999440715883669,0.017197986577181208,0.0047539149888143175,0.008389261744966443,0.005732662192393736,0.016359060402684564,0.012304250559284116,0.010206935123042505,0.012583892617449664,0.015380313199105145,0.017897091722595078,0.007969798657718121,0.016359060402684564,0.010766219239373601,0.026705816554809844,0.008808724832214765
