,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006823411469034018,0.001431369291699255,-0.018935808989625155,-0.003976106527925535,-0.01303417276856017,-0.005635478056348285,0.0020384435287214165,0.0028019277235026424,-0.014767907703740075,0.015490238726405061,0.011375927010803213,0.009422200130175652,-0.002585135083579571,-0.003291041400889771,0.004323454888180423,-0.0008160490250994409,-0.00717468078267618,-0.00904850200096114,0.016787819315347657,-0.0067222027617848575,-0.01546065597502059,0.011663715367457559,-0.000755305519004091,0.0014671822696315992,-3.396555940386389e-05,0.0029379246687191293,0.0038637555776764674,-0.004251299723883094,0.00013560244438488508,-0.002639085477794151,0.00822526536314932,-0.009934396917197306,0.01101357318599016,-0.0043143188262387885,0.0026663589560180162,-0.0016339454687273654,0.0028554162630850992,0.002212529048130593,-0.005625485638942929,0.0006760300957949043,-0.0022953982776959675,0.0016367502734203482,-0.0029392092019147123,-0.002580122036426765,0.014487374313598624,0.00745271246022698,-0.0053235481731941404,0.0020901520035759118,0.012350132381489423,-0.004167405754352704,-0.0005145060601822564,-0.00888256148042884,-0.007403640405564174,0.004016999906811206,-0.008009824610222352,0.0012704081414195035,0.00917375120400932,-0.010949067489037324,0.010878432596237395,-0.007230444918518979,0.006010066217926782,0.0033523477923180205
CP1,-0.009939286281387901,0.0038737061020677754,0.006379513469762836,-0.001762613921176175,-0.007941855857586404,-0.00022155596429814135,0.010248513830295033,-0.014919348416481779,-0.005877796960042704,0.001417803726657712,0.006942296025410039,0.0005180538790513431,0.0033105977643142614,0.00891314504253749,-0.0005868783655101489,-0.004093102251661127,0.011945090511921937,0.010291167154213667,0.003860119781634287,0.012807097899212187,0.006642745411660683,0.006574813809493242,-0.0036405788399936877,-0.0017528766559987106,0.00028498694699694016,0.0036821944875737034,0.0002031432422897033,0.009410807374934663,-0.008062889943082246,-0.0008519443400064781,0.00010359870980633165,0.0033475680003783904,0.003328298592090398,-0.005593135795152072,-0.012914666324313914,-0.003011107480584593,0.0013811592726998938,-0.012126864861238542,-0.0009274533926465914,-0.0017139517272967276,-0.012585397142866795,0.004634009142169863,-0.0028764870746552625,0.002892233209793541,-0.0013389523909269445,0.0006900909631904831,-0.010677773986371208,-0.00038935788105526337,0.0016769211612129142,-0.006989510298817,-0.004239740397512088,-7.118942323067201e-07,0.00042052436922551326,0.005548793230682207,0.0012076742680882657,0.008646124375403305,-0.004489651471063068,-0.003249386926339942,-0.015149664299638455,0.002966173681921796,0.00953974469300949,0.004235831012236376
Pz,-0.002484855842217472,0.0038849128373384285,0.000667259411188361,-0.010638508312114091,-0.009197023732189358,0.0033456770959094315,0.016679420560852237,0.004487577630098823,-0.01068375451673901,0.007025294715305462,-0.0021707854625676246,0.007322025896813968,0.0013748030413619564,0.015805922377405208,-0.003587215900235627,0.006077055929370808,-0.0017378938429018012,0.012133919796373429,0.0018960557475867432,0.005080196344550694,-0.0047222451388747675,0.007167160881916466,-0.004335865196681565,0.004502907612578461,0.002370275046305206,0.007219278382091635,0.009515756380225482,0.004105637943511601,-0.0031805439899231062,-0.0020992196428382716,-0.011624056345777978,-0.0024019784713318892,0.005494061468944898,-0.003690285333489392,0.0011058567593078637,-0.00882840481242007,0.005083049208777533,-0.011967199299007966,-0.009369649769510772,-0.01007178738848409,-0.0031874152854733575,-0.007426982438700273,-0.003887543688784972,0.002504426268800819,-0.0015668551969595258,0.0008277302487884088,0.009984269950490262,-0.01045013046803047,0.011201754735732417,-0.002993753537218622,0.0011762570119406464,0.0010921141682073612,-0.0026000804751926034,-0.01070764309189917,-0.0031498840249638282,-0.0019274372540819922,-0.009927490181928815,0.008086005175739543,0.0039992938217484255,0.003043340091698382,-0.0014222360718728205,-0.0022205718285496535
P3,-0.004687072657707354,0.0003728454349194929,-0.013755839101292,-0.0053624055403245045,-0.011686691508695437,-6.7392424009112e-05,0.008509757777986519,0.01438053499205192,-0.011965380311611002,0.012605497131077078,-0.008918634805940585,0.0075614448016382944,0.011589050339916562,0.005289526824371858,0.0051221949200940114,0.0025899746318308846,0.0006572429470195484,-0.0036213233781353348,0.01227053676620011,-0.007954900900886205,-0.019480933022532426,0.012593783156386826,-0.003043854081538013,0.005258610827879231,0.011569625900873234,0.021191914718112465,0.007119946578344288,-0.007415983926054274,0.0028992087358374885,0.005496004163057639,0.01247278817730776,-0.020135136267258928,0.011186400994709212,-0.007803360620716106,0.011542342719316187,0.003187313201953446,0.007171918073647242,-0.007340287925049541,-0.015319358166119436,-0.008058473196090528,-0.005694919315550976,-0.008695105478781655,-0.010777968801237055,-0.00026534376845831556,-0.0052030065176406895,0.0004386809382419237,-0.007433554888089654,-0.0008188661421129027,0.006173635357164647,-0.010073202703733635,-0.014803276028025463,-0.010131327742702992,-0.0018504373056583024,0.002241298537095081,0.0019279126445906677,-0.0024229392838743136,0.005846385456640759,0.004272042086086891,0.008226917186573146,-0.007962759643399922,0.012122406883724639,0.008861992548577594
P7,-0.012356731884172176,0.0004473623612810552,0.011855114196768492,-0.0032131752202024712,0.0013506414797356823,-0.0030235140351833932,-0.0020937581316157975,-0.008183744146573253,0.0011785772449628903,-0.005401845304071349,0.005349217172819579,0.004585318917874497,-0.005784352326928182,0.008236418769107044,0.00166420193135014,0.0027535159148259266,0.0023320724432735456,0.010163528900305908,-0.003136976008964263,0.010360117286346641,0.009326732315146361,0.002605138988244632,-0.004151648239149666,-0.004637505381947037,0.00435532654569914,-0.010817823957878153,0.0005397637843048125,0.006983594946750979,-0.005149839309857374,-0.0021670516377274712,-0.01234136651546307,0.011754669781954495,0.00030535474033712394,-0.0065528299731526796,-0.013228443422132146,-0.006427187283481382,-0.003258202026843229,-0.010256046551534725,8.600887174537927e-06,-0.007725595807862504,-0.00680706754890383,-0.002774134798403806,-0.006423723682970556,0.0011226017414053546,0.005144469566783539,0.002802564217361806,-0.004582087773773794,0.005557312151161384,0.001572590860120798,0.005385526864080739,0.002850775676821248,0.012909280771033739,0.005557312151161384,0.002728712815865838,-0.0007679197508402014,-0.004738507692145332,-0.004649290921940255,0.00819429766759282,-0.015337171746559842,0.00500799440840053,0.009821190345118268,0.011177643235107018
O1,0.0020977983213901555,0.0055540951424068626,0.007038804517756939,0.002066566678888604,-0.0007080310605997054,0.002046730465728598,0.0003257385333213861,-0.00021415241056388368,-0.005081337011248365,0.0017071837900128964,-0.0024586214143650555,-0.005361686844247791,0.003441672068050683,0.0034881891757080896,-0.0009020354612398404,0.0013122115276757093,0.00781937286832162,-0.0030390013951420436,0.002059410200787465,-0.0038743717388007234,-0.007217330436196989,0.00883264553689287,-0.0018982335451299438,0.0016684838726464639,0.004895810513089042,0.0014170717488153385,0.005556856770885726,0.002280251394306874,-0.0004071843022504379,0.008549689973796452,0.0034909508041869527,-0.005197280864965797,0.0013731603712549226,0.0004764922685909362,-0.005326565165931926,0.0040336033765510865,0.0035413579476586774,-0.008953451935378193,-0.004907985434339943,-0.00185677199928465,-0.01155664311586524,0.007172795465109088,-0.0006963238344944167,0.007335256426483926,-0.00045564642781500443,0.0013902349559360653,-0.0034718940829363033,-0.007147398876329009,-0.0017767664344547898,-0.00646196565736817,-0.007709575865089403,5.791253699895249e-05,0.004741166742005178,-7.479410463587591e-05,-0.003454663599873292,0.001355113277620201,-0.0018954719166510824,0.00011108130894954028,-0.007043006350334993,0.0008753916854047847,-0.00270742780809919,0.0037425188263999504
Oz,0.005399988320409242,-0.006210087813189401,-0.014136891202344211,-0.008091923400999634,-0.012042735314797775,-0.002180396138996201,0.0020119350514319102,0.013311311392063856,-0.013212992645664624,0.0118490744167312,-0.009041841850403558,0.013042132058265446,-0.0028553946790473555,0.004697289225302142,0.002434854490685201,0.008787181009277013,0.004433708724451806,0.007557503152963031,0.0057155073619894765,0.0016427158110151469,-0.020829156988684,0.004017430938749943,-0.005765208394434522,0.00915152025424898,0.0011108570543634736,0.020005217342847745,0.00128813655693278,0.004230510573876934,-0.010781377985980117,-0.0070086859059170885,0.014000949918449405,-0.02331853176042778,-6.756060083637841e-05,0.004442770126781875,0.01758580267177523,-0.001002778317074647,0.007154164442320195,-0.0004294193501984348,-0.014191350736571528,-0.007775564028253594,0.004368750112887863,-0.01506884883863803,-0.009908739630414658,0.012186553437813021,-0.0027821947473753925,-0.007733284233694519,0.0008807176841234433,0.0036351916274991354,0.001050677193525553,-0.0017208969828506858,0.0019460551129271454,-0.0014094378544931944,0.0065938052973342764,-0.0017339170536847283,-0.005017030171655156,0.011752314839001052,-0.004478651255114581,-0.009516780826161765,0.006951685129248604,-0.015467368300667332,0.010550317288799266,0.009992418390479497
O2,-0.004120866001552316,0.0010885633991288817,-0.012439215014516208,-0.009871064113515089,-0.01625784828160217,0.003020981306444119,-0.0023428138148789343,0.01047326618060112,-0.014465139710622361,0.014678503915385123,-0.009995992749912357,0.009114342002934019,0.007261704723968285,-0.0011071121487322491,0.00595982427428178,-0.0014447534045121772,0.005430222536126336,0.007033328334987585,0.016990097359716027,-0.007409648899219374,-0.010903715485586715,0.007618670630363416,-0.0018370035165891502,0.00191788583864054,0.006184308297965536,0.019148705415591872,0.008674183218435683,-0.0027621433009435373,-0.0002587908512954422,0.002251261782228335,0.010206922082991572,-0.015562388056988685,0.015007211592664143,-0.004911290508570105,0.007339577750382612,-0.005478735639722669,0.009082671524064206,-0.006844887271013822,-0.012234179957079384,-0.010817033196303213,-0.010922838659143598,-0.0057855594790712055,-0.004367559655856607,-0.0005458399317069922,0.011892119066254146,0.008162200006018592,-0.012507751508312988,0.0009500329179219363,0.012575031985554697,-0.006191814390074501,-0.005636916564234873,-0.011666207556178448,-0.004181197663654882,0.005104477000279238,-0.005909433575971727,0.0021551186446955514,0.005034032904547285,-0.004267476998821745,0.0023828906025012827,-0.002781266474500419,0.0013238886032487188,0.007766460482761325
P4,-0.0026536393333454356,0.0037434399684195836,-0.0039017671416330044,0.003366491164248458,0.0033534671276026166,-0.013058695114719639,0.0026436842412214685,-0.007065642901476016,0.003792532236442678,0.00028488046851483234,0.012434246236969754,0.003232151642209564,-0.0055538352838265075,0.011447781193234693,-0.006159404188387039,0.001676229302598949,0.0023990796029336684,0.01642525134492969,-0.0018273666870561658,0.0037053113149251747,-0.01175844947119483,0.0004552665332771093,-0.02104971696632036,0.0030948082416103907,0.00390086706249761,-0.006696697210581019,0.011734526885981901,-0.001964905285540129,0.008357028729897029,0.006676808714986949,0.0029564996959142303,-0.005612047630799771,-0.0020349162602158744,-0.00015839223917501403,0.00015045419186048015,0.004450218976240448,-0.009676219412572788,3.5146463587992435e-05,0.0024892827143575876,0.004873277858528251,0.0007018014617588796,-0.004746833006496164,-0.0025793990711660483,0.0007359394029421568,-0.004759878731795871,-0.013683209058431123,0.0015428766143109067,-0.00035085735357171053,-0.00387355020295483,0.00024361780453694966,0.00362313300543125,0.0011950014506456137,0.0031669663930187523,0.006924438920488897,0.0037504562479448635,-0.0011809255142873256,-0.0009953899248004473,0.005247244472792959,-0.0021673471807146585,-0.004579450820294169,-0.0025944401526213235,-0.004127231542885076
P8,0.004519896557381518,0.0021978254065107145,-0.004522332376040775,-0.01075999389212536,-0.012294616625670286,0.003332817189848623,0.0031457767051987686,0.0014845768686939566,-0.015415132989217525,0.006509609036338336,-0.007408554322585515,0.012133653170409573,0.0016218611277486177,-0.006397926988220719,0.006643693019025867,-0.002926837916937073,0.00026787832611928006,-0.008189075138695299,0.004576751318835552,0.006970876169811999,-0.004672536445176977,0.007692671439766494,0.0011319102115838024,0.008646852356546057,0.0026324884621134123,0.008917693549806422,0.005883888531981048,0.007043732313101687,-0.004166992491045316,-0.0016969299250250754,0.004925928060322797,-0.009326687919888783,0.0031041066378427813,-0.0007287228711705812,-0.004370561406012648,-0.007303628941041227,0.006855466796845425,-0.005123148652585599,-0.008307447378802957,-0.007579593425399713,-0.006088207660102693,0.0033611591032542635,-0.0022849973261311104,0.00014962479062465006,0.009292591206843734,0.008798333687318402,-0.00381170483607959,0.0015700109527796782,0.00012116417260598462,-0.005897558555216908,-0.0015989843747266086,-0.0024321720535429407,-0.005284349517072361,0.0009269453303673084,-0.00638110891864746,0.009236724067770057,-0.00022678753727485047,-0.0025237170511071463,0.0023045550981729643,-0.0017022241507659505,0.009401941896361558,0.004019528124377707
TP10,0.012759640302589623,-0.0027382632554412804,0.0005411322767864893,-0.00753819404113361,-0.0095736571490883,-0.009538944172785046,0.0017301920101118404,-0.0035101045465591955,-0.004501019725078253,-0.004631817364657859,-0.008092254830572538,0.01248946699002521,-0.0015615548213055892,-0.009346390037257152,0.01012317505479239,0.001359059787252051,-0.01420690685826491,-0.0034736973418512986,-0.006147478371103394,0.004765025404901483,0.006719235028831788,-0.0009006828184069931,-0.006416481223034945,0.014666454287742825,-0.0024680899428768735,0.004824633384071644,-0.0027235710349859076,0.0056759804851183055,-0.0046721207602395155,-0.00017454293766154191,0.004179169773887796,-0.0051720945103883795,-0.008382972666756609,0.012980408418395402,-0.006645634967758327,-0.0015559644020271893,-0.001292551969374037,0.00447872752736295,-0.005978910661695442,-0.0020084195883096605,0.005109306512603835,0.011239559337498546,0.0005767538298367125,-0.014949817996845558,0.015618236531313086,0.009885897565037301,0.003781517799154758,0.004392984605294727,-0.0036676838218979435,0.0060662248870790095,0.0015308769946726884,-0.0038417724711859967,-0.0071817540387291955,-0.0017044418761889626,-0.004093549776908869,0.006611183875340962,0.004103891518116996,-0.009527501450342354,0.007320290614365327,0.0007644337183455793,0.005708614424041735,-0.0017832315138583358
CP6,-0.003939336940174829,-0.0014645344813321512,-0.009218328254357462,0.008900859876401513,0.004969641006827298,-0.01791433639177325,0.001057594601863044,-0.013018103470164277,0.009153729139365335,0.00241642144048081,0.004877405906811806,0.004565464725860528,-0.0031254571812366176,0.009567405290183887,-0.003203010664208446,0.007561205502393709,-0.0015913145626268565,0.005156702080454226,-0.0031641475602693335,0.006422775644337309,-0.009844283315136766,-0.003176756478436245,-0.010702726099925158,0.0046319638148230105,0.00405713532633694,0.000392603712238232,0.0048609970407041785,-0.004995895192599497,0.005785420739735866,0.003754866740143841,0.0023077774743576925,-0.00937637154370985,0.0028896876840059996,0.00011779838616210979,-0.003479888689161324,0.010720344040377555,-0.012553473471958888,0.006458702424867686,0.00035581330717587324,0.007151847474235059,0.00682643375058489,-0.002462711715394951,-0.0034101078269773155,-0.004380130901297564,-0.003877674148591437,-0.014762452299858037,0.00358680540622048,0.005683858494774986,-0.0010605309252717764,-0.003790102621048638,-0.002935805234013749,-0.0008064525879631808,-0.0006739725847574067,0.0035866326813140843,0.004230723857264973,-0.00214938873519251,-0.0004763752918403204,0.011248709529043086,0.0029886590553709416,-0.00808559831821213,0.00430050471944898,-0.0009472233866759661
