,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015038650737877723,0.01567111735769501,0.014335910049191849,0.01040056219255095,0.012227687983134224,0.009768095572733662,0.015319747013352073,0.013070976809557273,0.00871398453970485,0.021925509486999298,0.0561489810260014,0.020238931834153196,0.011243851018973999,0.013070976809557273,0.008362614195361912,0.010822206605762474,0.016444132115249473,0.015460295151089248,0.02445537596626845,0.018060435699226985,0.013703443429374561,0.022206605762473648,0.007870695713281799,0.014406184118060435,0.011946591707659873,0.007730147575544624,0.01707659873506676,0.013000702740688685,0.013211524947294448,0.011806043569922698,0.016303583977512297,0.018271257905832748,0.02354181307097681,0.013211524947294448,0.010470836261419536,0.010962754743499649,0.009838369641602248,0.011454673225579762,0.015460295151089248,0.012930428671820099,0.019817287420941673,0.01567111735769501,0.016092761770906537,0.019395643007730147,0.02550948699929726,0.01820098383696416,0.011243851018973999,0.022628250175685174,0.022276879831342234,0.018903724525650034,0.02515811665495432,0.016584680252986646,0.015530569219957836,0.01770906535488405,0.010611384399156711,0.012087139845397048,0.021222768798313422,0.016092761770906537,0.013000702740688685,0.016936050597329586,0.020660576247364722,0.01848208011243851
CP1,0.016354466858789624,0.015345821325648415,0.020028818443804036,0.002089337175792507,0.0035302593659942362,0.014265129682997119,0.024567723342939482,0.02175792507204611,0.0052593659942363116,0.017579250720461095,0.020172910662824207,0.05511527377521614,0.018299711815561958,0.019380403458213256,0.025288184438040345,0.015417867435158501,0.020821325648414987,0.026368876080691644,0.014913544668587896,0.027377521613832854,0.01685878962536023,0.014697406340057636,0.008501440922190202,0.020605187319884727,0.012175792507204611,0.021685878962536022,0.012680115273775217,0.0276657060518732,0.006340057636887608,0.008861671469740633,0.01484149855907781,0.018587896253602305,0.01664265129682997,0.02053314121037464,0.014048991354466859,0.004106628242074928,0.014193083573487031,0.004034582132564841,0.004682997118155619,0.0023054755043227667,0.012536023054755043,0.007564841498559078,0.001729106628242075,0.015201729106628242,0.02889048991354467,0.011743515850144092,0.020389048991354467,0.017363112391930835,0.0164985590778098,0.021397694524495678,0.02096541786743516,0.025288184438040345,0.019596541786743516,0.012247838616714697,0.015778097982708933,0.02154178674351585,0.008573487031700288,0.010734870317002881,0.008213256484149856,0.015778097982708933,0.02377521613832853,0.016210374639769452
Pz,0.009751911374629427,0.01583710407239819,0.016461226400374472,0.007645498517709471,0.006241223279762833,0.015369012326415977,0.028631611795911997,0.021064128569199564,0.003900764549851771,0.02402870962708691,0.011702293649555313,0.02012794507723514,0.05195818380402559,0.023560617881104695,0.014198782961460446,0.013262599469496022,0.016617256982368545,0.023872679045092837,0.023950694336089873,0.01809954751131222,0.008581682009673896,0.026447183647995007,0.017007333437353722,0.025276954283039475,0.015603058199407084,0.030269932906849744,0.02161023560617881,0.013496645342487127,0.011546263067561242,0.009283819628647215,0.013418630051490093,0.008269620845685754,0.026837260102980185,0.013028553596504915,0.014978935871430801,0.011234201903573101,0.014900920580433765,0.007099391480730223,0.009127789046653144,0.008425651427679825,0.011468247776564206,0.01583710407239819,0.012404431268528632,0.022780464971134343,0.009673896083632392,0.017475425183335933,0.019659853331252926,0.006553284443750976,0.026213137775003902,0.006397253861756904,0.006085192697768763,0.014822905289436729,0.012482446559525667,0.009283819628647215,0.019971914495241067,0.011234201903573101,0.01006397253861757,0.021532220315181774,0.017943516929318146,0.011936339522546418,0.02262443438914027,0.020830082696208455
P3,0.005859508073857055,0.020712679702936568,0.012945424814335355,0.008448593036724126,0.011582748518089528,0.014580636369830346,0.024664440962049464,0.02241602507324385,0.005110036110921851,0.027253525924916536,0.011923417592150985,0.018191728554881787,0.020712679702936568,0.05157729781290454,0.014580636369830346,0.020167609184438235,0.024596307147237175,0.02500511003611092,0.024323771887988007,0.015398242147577844,0.009061797370034748,0.026572187776793623,0.011855283777338693,0.017646658036383458,0.021530285480684065,0.028139265517476322,0.025618314369421545,0.00974313551815766,0.01478503781426722,0.015875178851263883,0.02050827825849969,0.00606390951829393,0.02650405396198133,0.009606867888533079,0.02091708114737344,0.014989439258704095,0.014035565851332017,0.005382571370171016,0.004769367036860394,0.007426585814539756,0.015398242147577844,0.0054507051849833075,0.005041902296109559,0.02643592014716904,0.004088028888737481,0.013831164406895143,0.008721128295973291,0.01274102336989848,0.020235742999250527,0.0070859167404783,0.009470600258908496,0.012468488110649316,0.015057573073516387,0.015466375962390134,0.0157389112216393,0.010969544184778905,0.01580704503645159,0.024528173332424883,0.013081692443959937,0.013967432036519725,0.020576412073311984,0.022756694147305308
P7,0.024239159709130084,0.01606966514049735,0.023161863722057634,0.008438818565400843,0.005925127928898465,0.00664332525361343,0.015082143819014274,0.01606966514049735,0.010413861208366999,0.009875213214830775,0.011132058533081964,0.03160068228745848,0.015620791812550498,0.018852679773767842,0.05655803932130353,0.015441242481371758,0.013466199838405602,0.024059610377951342,0.010413861208366999,0.02244366639734267,0.013555974503994973,0.01606966514049735,0.01319687584163749,0.020737947751144625,0.01445372115988868,0.0171469611275698,0.009516114552473292,0.02217434240057456,0.009695663883652034,0.008708142562168956,0.008977466558937068,0.020558398419965887,0.012388903851333153,0.027022174342400576,0.01059341053954574,0.010144537211598886,0.007271747912739025,0.00933656522129455,0.013645749169584344,0.007810395906275249,0.00924679055570518,0.01310710117604812,0.010234311877188257,0.004488733279468534,0.03043361163479666,0.02118682107909148,0.02217434240057456,0.018762905108178473,0.013915073166352456,0.025496005027381273,0.020199299757608404,0.03258820360894156,0.018762905108178473,0.010324086542777628,0.015890115809318612,0.013645749169584344,0.00924679055570518,0.01328665050722686,0.016338989137265465,0.01571056647813987,0.01966065176407218,0.016787862465212317
O1,0.02131932643287502,0.020546887069365055,0.02155105824192801,0.01042793140738452,0.013131469179669395,0.014444616097636335,0.016375714506411246,0.020160667387610073,0.010968638961841495,0.01583500695195427,0.012822493434265411,0.016839178124517226,0.012668005561563417,0.022709717287192954,0.012745249497914413,0.05090375405530666,0.019928935578557083,0.020315155260312065,0.008883052680364592,0.022555229414490962,0.01459910397033833,0.01459910397033833,0.01761161748802719,0.019928935578557083,0.015371543333848292,0.015448787270199289,0.01699366599721922,0.015062567588444308,0.01583500695195427,0.015757763015603277,0.019156496215047118,0.01498532365209331,0.010118955661980535,0.024022864205159894,0.01197281013440445,0.011818322261702456,0.013440444925073382,0.00911478448941758,0.011045882898192493,0.009964467789278541,0.01977444770585509,0.013131469179669395,0.011509346516298471,0.019156496215047118,0.01367217673412637,0.009655492043874557,0.018152325042484166,0.021396570369226015,0.006488490653483702,0.01583500695195427,0.016221226633709254,0.02494979144137185,0.02348215665070292,0.012899737370616407,0.009423760234821566,0.014521860033987331,0.014058396415881353,0.01568051907925228,0.010736907152788506,0.018847520469643133,0.0130542252433184,0.015371543333848292
Oz,0.011190376276402294,0.01825430130088124,0.01517694782487061,0.00580500769338369,0.009092180724576864,0.016855504266330954,0.019093579521611413,0.023010211218352217,0.0032172331794656597,0.023429850328717302,0.01643586515596587,0.020352496852706674,0.01545670723178067,0.025108406770177647,0.011120436424674779,0.017834662190516156,0.05133585116799552,0.02818576024618828,0.01874388026297384,0.019303399076793955,0.007833263393481605,0.017624842635333614,0.009651699538396978,0.017764722338788643,0.015876346342145756,0.026157504546090362,0.019093579521611413,0.01566652678696321,0.010281158203944608,0.01209959434885998,0.02398936914253742,0.006574346062386348,0.0185340607077913,0.01580640649041824,0.01874388026297384,0.010071338648762064,0.01692544411805847,0.006084767100293748,0.006364526507203805,0.005035669324381032,0.020002797594069102,0.004546090362288432,0.006014827248566233,0.03035389564974122,0.013358511679955238,0.007973143096936634,0.01209959434885998,0.020282557000979157,0.015526647083508182,0.014057910197230381,0.0209819555182543,0.01965309833543153,0.024688767659812563,0.016505805007693383,0.01517694782487061,0.01790460204224367,0.014267729752412925,0.015526647083508182,0.010281158203944608,0.011819834941949924,0.01916351937333893,0.02063225625961673
O2,0.01072653570314936,0.014904895541004054,0.017461802307452447,0.005113813532896788,0.00841908325537886,0.014156532584970377,0.01216089803554724,0.01858434674150296,0.005675085749922045,0.02182725288431556,0.01440598690364827,0.023136888057374492,0.018397256002494543,0.02226379794200187,0.016339257873401934,0.016152167134393516,0.024883068288119738,0.05425631431244153,0.022076707202993453,0.024072341752416588,0.01521671343935142,0.014904895541004054,0.009229809791082007,0.01889616463985033,0.013470533208606174,0.023822887433738695,0.02139070782662925,0.015590894917368257,0.010601808543810414,0.011599625818521983,0.020517617711256625,0.013719987527284067,0.019956345494231368,0.018459619582164015,0.016962893670096662,0.008543810414717804,0.01403180542563143,0.01047708138447147,0.008730901153726224,0.0062987215466167755,0.015403804178359837,0.00885562831306517,0.009105082631743063,0.022825070159027128,0.021515434985968196,0.014967259120673527,0.00804490177736202,0.021640162145307142,0.017524165887121922,0.018210165263486126,0.018833801060180854,0.015279077019020891,0.022076707202993453,0.015965076395385094,0.011412535079513564,0.015902712815715623,0.010601808543810414,0.01216089803554724,0.008294356096039913,0.015777985656376677,0.015965076395385094,0.0222014343623324
P4,0.0026717059820148574,0.014726964681350188,0.0026717059820148574,0.013684347712759025,0.015834745210478302,0.00749380946174899,0.014792128241887137,0.01589990877101525,0.007037664537990356,0.041639515183109606,0.021503974977192752,0.0129675485468526,0.020656848690212434,0.023263391111690342,0.00781962726443373,0.007167991659064251,0.016877362179069464,0.02241626482471002,0.05317346539814936,0.006451192493157826,0.004300794995438551,0.03140883617880881,0.008406099309266259,0.013163039228463444,0.022872409748468655,0.021178157174508015,0.030040401407532908,0.004691776358660237,0.021503974977192752,0.019158086797862635,0.022676919066857815,0.00404014075329076,0.04580998305747426,0.0011729440896650592,0.019288413918936532,0.01668187149745862,0.007298318780138147,0.014596637560276293,0.011142968851818064,0.016356053694773883,0.01068682392805943,0.01563925452886746,0.016225726573699986,0.023784699595985923,0.012381076502020071,0.020265867326990747,0.0025413788609409617,0.00547373908510361,0.03922846344324254,0.0018245796950345367,0.013358529910074286,0.0016942525739606412,0.00749380946174899,0.021569138537729703,0.01440114687866545,0.008471262869803205,0.026130587775316044,0.023719536035448976,0.021047830053434118,0.006320865372083931,0.015378600286719666,0.027824840349276684
P8,0.021315668656129074,0.01718370827047944,0.02682494917032859,0.007411294025054109,0.00964124089984915,0.012527054502525087,0.017118121597691348,0.012199121138584639,0.011805601101856102,0.011215321046763298,0.018364268380665048,0.02538204236899062,0.014363481340591592,0.013510854594346429,0.016199908178658098,0.01842985505345314,0.017642814979996063,0.025185282350626354,0.006821013969961304,0.05279727159441201,0.022692988784678955,0.011674427756279923,0.011412081065127566,0.026890535843116677,0.009510067554272972,0.015216108086836756,0.015150521414048665,0.024201482258805012,0.005968387223716141,0.00728012067947793,0.01810192168951269,0.017314881616055617,0.006361907260444678,0.02793992260772611,0.005837213878139962,0.008985374171968256,0.01206794779300846,0.010297107627730045,0.013773201285498787,0.008854200826392078,0.020987735292188628,0.01574080146914147,0.013642027939922608,0.01947924181806257,0.01718370827047944,0.013576441267134517,0.0192824817996983,0.027415229225421393,0.003016986948252115,0.01915130845412212,0.018888961762969763,0.027611989243785662,0.018823375090181674,0.015478454777989113,0.010559454318882402,0.021905948711221878,0.008460680789663541,0.010362694300518135,0.009182134190332524,0.016396668197022363,0.021709188692857612,0.015675214796353382
TP10,0.021130977842415948,0.014629138506287963,0.030028231670801608,0.006330738300966721,0.015227992129352382,0.008640602275643767,0.02378304388741552,0.006672940371289246,0.014115835400804175,0.005988536230644196,0.01770895713919069,0.020361023184190263,0.00949610745145008,0.01120711780306271,0.012747027119514073,0.015227992129352382,0.0100949610745145,0.02070322525451279,0.006159637265805458,0.02831722131918898,0.05269911882966892,0.014030284883223543,0.007015142441611772,0.020788775772093423,0.015399093164513645,0.006074086748224827,0.016767901445803746,0.019419967490803318,0.013944734365642912,0.017880058174351954,0.009239455898708187,0.027376165625802036,0.006672940371289246,0.02634955941483446,0.0038497732911284112,0.00812729917015998,0.008640602275643767,0.014286936435965437,0.016511249893061852,0.009923860039353237,0.02241423560612542,0.024296346992899308,0.015570194199674908,0.010351612627256396,0.022927538711609206,0.021130977842415948,0.018650012832577636,0.02763281717854393,0.007015142441611772,0.027119514073060142,0.020959876807254686,0.020959876807254686,0.012747027119514073,0.011977072461288391,0.01377363333048165,0.012233724014030285,0.014286936435965437,0.015399093164513645,0.010693814697578921,0.02506630165112499,0.019077765420480793,0.012148173496449654
CP6,0.004816779464666789,0.0139015913663801,0.003658313517468447,0.01774282055972197,0.018962258398878117,0.006036217303822937,0.023291262727882445,0.009816474605207,0.012072434607645875,0.032376074629595755,0.01792573623559539,0.012377294067434912,0.021340162185232606,0.023474178403755867,0.01121882812023657,0.011767575147856838,0.014633254069873787,0.014084507042253521,0.028169014084507043,0.011401743796109993,0.010243277848911651,0.04987500762148649,0.010243277848911651,0.01579172001707213,0.030668861654777148,0.019450033534540577,0.03164441192610207,0.002987622705932565,0.024327784891165175,0.02341320651179806,0.014755197853789403,0.0034144259496372174,0.035424669227486126,0.005182610816413634,0.014633254069873787,0.0212791902932748,0.0057313578440339,0.018047680019511004,0.015121029205536247,0.019084202182793733,0.007255655142979087,0.019084202182793733,0.01530394488140967,0.01768184866776416,0.00908481190171331,0.016828242180354856,0.0076214864947259315,0.01195049082373026,0.0270105481373087,0.004450948112919944,0.009511615145417962,0.00597524541186513,0.0020730443265654535,0.01414547893421133,0.019511005426498383,0.0027437351381013352,0.023474178403755867,0.03408328760441436,0.024449728675080787,0.00719468325102128,0.020181696238034265,0.019998780562160843
CP2,0.022979318613248076,0.00919172744529923,0.024178239584374064,0.014986512139074832,0.016285343191127986,0.006194425017484264,0.016884803676690978,0.009391547607153562,0.0118892996303327,0.013387950844240184,0.0118892996303327,0.01168947946847837,0.021380757318413428,0.015985612948346488,0.014486961734439006,0.02247976820861225,0.013887501248876012,0.014686781896293336,0.012288939954041362,0.018783095214307124,0.00919172744529923,0.016085523029273654,0.05564991507643121,0.0385652912378859,0.012089119792187032,0.01708462383854531,0.020081926266360274,0.01099010890198821,0.009391547607153562,0.004396043560795284,0.01458687181536617,0.00989109801178939,0.015386152462783496,0.025676890798281546,0.005495054450994105,0.017883904485962634,0.005495054450994105,0.012288939954041362,0.013088220601458688,0.01658507343390948,0.018083724647816966,0.018783095214307124,0.018982915376161456,0.024178239584374064,0.009291637526226396,0.020281746428214606,0.021380757318413428,0.01548606254371066,0.014187231491657508,0.011289839144769708,0.01009091817364372,0.01728444400039964,0.013987411329803178,0.016285343191127986,0.012388850034968528,0.01568588270556499,0.012488760115895694,0.021280847237486262,0.021380757318413428,0.009791187930862224,0.03027275452093116,0.014287141572584674
Cz,0.022678322564297478,0.005257823387811986,0.026162422399594577,0.008171797795515013,0.010262257696693273,0.011655897630812113,0.019637653617129103,0.012542759407069556,0.006398074243000127,0.014949955656911188,0.013049537564930951,0.018560750031673633,0.02001773723552515,0.015583428354237932,0.015203344735841885,0.016090206512099327,0.016153553781832003,0.018940833650069683,0.011845939440010136,0.026289116939059925,0.01621690105156468,0.015520081084505259,0.024452046116812367,0.052198150259723804,0.013112884834663626,0.01735715190675282,0.015900164702901304,0.01723045736728747,0.005321170657544659,0.0070315469403268716,0.015076650196376537,0.014063093880653743,0.012859495755732928,0.028759660458634234,0.007221588749524895,0.010578994045356645,0.011529203091346764,0.010262257696693273,0.011149119472950716,0.010262257696693273,0.019384264538198404,0.017040415558089446,0.016470290130495377,0.022868364373495504,0.012922843025465602,0.023375142531356898,0.020651209932851893,0.016787026479158747,0.009818826808564551,0.016343595591030026,0.014379830229317117,0.023881920689218294,0.01710376282782212,0.01583681743316863,0.01178259217027746,0.01621690105156468,0.012986190295198277,0.015330039275307234,0.013049537564930951,0.014823261117445839,0.02888635499809958,0.014506524768782466
