,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06344754196096394,-0.6309153020901851,0.13224311776969142,0.21098048475316766,0.3639718535780717,-0.04671579042159945,0.21558089959587334,0.21722154293365206,-0.16774107155626122,-0.04625527533315688,-0.40854015426744006,-0.3967376863653505,-0.12380640885842058,0.06495642857652908,0.18128194044609566,-0.5309013407206326,-0.2415213350894544,0.22409690114957811,0.020371648802190334,0.3502392797179791,0.11086575796343193,0.21002249861331118,-0.06592113924183822,0.16842498552141544,-0.0194121823599761,-0.501944646400277,0.07350066756954504,-0.01395627456559645,-0.16330858288874114,-0.26189198342197995,-0.1255954015690328,-0.3631407492002686,-0.07201232988919931,0.1594682023431518,0.10100351815861193,0.30425566376709073,-0.16294895728628847,-0.2228078443333333,-0.5086812108433346,0.11533668962384955,0.2781048863113482,0.12364214917177968,-0.38642184981115224,-0.06593479095287345,-0.10452380518972973,0.3347483632994056,-0.2602160563183998,0.018218916309008078,-0.07938227389371691,0.352592740523181,0.3804186854084557,0.016819418857230917,-0.46627001884164454,0.138314061511796,0.1215898233855472,0.04299675326269846,0.13321856786919306,0.18940563385705655,0.14956554635009806,-0.17627316817408398,0.42714160723958394,0.6197308536833848
CP1,0.020613939111310133,-0.2891050968382798,-0.09005884330444962,-0.44612539885994296,-0.10618239111347076,0.09998778178991892,0.16132965962303752,0.16940082784846658,-0.3387080871461799,0.136753365537661,-0.02266948470110273,-0.07592476602678398,0.197400537776907,0.34606098200860064,0.6195047203181914,-0.22667973986028858,-0.30740148829758823,0.40572064158352295,0.10511032006682504,0.1768920118340995,-0.21643788527840974,-0.039298023692412656,0.0432402484226947,0.5742313092590622,-0.0353816636800807,0.1861300798881908,-0.3380977205286961,0.09213846121708008,0.01863885980243973,-0.344011146493271,-0.020317520352726087,-0.1809713854446008,-0.1402354275630057,0.11941423691707069,0.4404950184568215,-0.22430156185421066,0.033850518798431824,-0.18049753827048579,-0.37826097479258775,-0.1909249860829831,-0.14736276372169482,-0.026299379974227263,-0.2699654316104526,-0.026179607555010437,0.10102725156739208,0.04605268754158085,0.011801938763378265,0.021539318356270137,0.08967151487704116,-0.23534459962734453,0.36579830361310317,-0.18737622736591042,-0.17510751796613447,0.07948153081172546,0.3314143043946282,-0.25881423390422287,-3.700019376764762e-05,0.0640891809252888,0.07352214150591709,-0.2659554270442197,0.48209434806475426,0.17062727846312972
Pz,0.0859790121932894,0.12599726418937793,0.1999401458850931,0.1595885784330509,-0.30707079539080434,-0.022027949280295844,0.08361309987636306,0.4907983284042436,0.009672431584962282,-0.21534029174161629,0.03573098822014012,0.10716778470710321,-0.5249331704988003,-0.27088938585634526,-0.08725670160498421,0.08076023641607681,0.15243652110873637,0.18578173147484592,-0.06763288522841758,0.023322664183973794,0.008658997373428859,0.03690928829733602,0.09027949642561776,0.024734931416375616,-0.3225536091370863,0.10050765056998084,-0.14320935724357478,0.19782155395570236,-0.2763687671310322,-0.5192251204795585,-0.09824333318723812,0.06015951798153877,-0.008170259106096256,0.14489014681202328,-0.3627383628526764,0.10138304639310822,0.04247661864270666,-0.013972968321052267,-0.2957166189609852,-0.09787973354673309,0.2299463416779209,-0.3225910736878404,-0.2216226237280351,0.236999978240604,-0.1775713684489353,-0.5312216637880826,0.0025088431107307147,0.2543644092066799,-0.14643436333232754,0.04740254825982632,0.12789159344643278,0.3584768198740495,0.2850260871165096,0.14571484180694722,0.2888542807472837,0.14183152967512455,-0.20704035213832866,-0.11000438581404581,0.08610505312866543,-0.0309640368530542,0.23657397902375904,0.3903728374983382
P3,-0.3801846868819248,0.46826785238503466,-0.004472650501906157,0.05334782693451395,-0.09892393214385853,-0.10982145389738306,0.22139622415908614,0.22197306835958452,-0.06105051151488013,-0.18904537807147476,0.3655151822038431,0.35019224525853754,-0.24254669083553584,-0.4917036411796032,-0.2920276295489337,-0.2531320166906935,-0.24549397867455633,0.09612697987705653,-0.020443014726730414,-0.20678430898025643,-0.15295869567589587,0.11179695655248446,-0.08680856260315403,-0.11955245129745282,-0.013875308023871458,0.2752674029333986,0.0962678886266288,0.19439269274511967,-0.3023401655908271,-0.1213158098892266,-0.19596059632273316,0.10452613100955059,0.0001765345304662272,-0.0685716643938559,0.09261832196723963,0.12968589671829464,-0.04888060542070076,-0.003656597638736685,-0.43398030331625914,0.001947377213490646,0.14891915948944232,-0.29529075585741565,-0.15291165852754746,0.1828143778093979,0.17594017135400858,-0.10577062577778579,0.13638013942129182,-0.2682379380586207,0.00013326161913296137,0.022432404182042363,0.3256054249918221,0.15962231008209637,0.18333395798280214,0.2773344088630264,0.06346918881373866,0.15566661130781506,0.010365579786223012,0.16832333878262254,-0.13444845051635046,0.15896367035864456,-0.16638483720588246,0.3137723334456167
P7,-0.050600103334677064,0.7153487540815293,0.06616438423746573,-0.0656584259687732,-0.2538896303942051,-0.13764613838603443,-0.411490250062554,-0.012696302013332387,-0.01317272797753864,-0.1271699611422356,0.3134525396721261,0.5317674346748542,-0.03335920232315578,-0.36210401082013816,-0.11286224216734551,0.09221763383342965,-0.19299077060339667,0.0078103452839200374,-0.014171156948602215,0.02637163115069576,-0.3806479082824214,0.1234784823093799,-0.2725744462001018,-0.28703876894064717,-0.10545591488561176,0.4004977057755505,-0.29039246450603656,0.1801193795222893,0.14770967838257568,-0.038624040816282325,-0.1424257064463422,0.18757898766851794,0.16251736454421586,0.11026683302213922,-0.518828614395371,-0.034802186225596485,-0.20160185687481572,0.10374753252503084,-0.036915596727395014,0.0203243092239665,-0.1101690532876794,-0.22740447696960853,-0.22409270956977861,-0.2522120522114076,0.6778695994317867,-0.058996978019530015,-0.0061707268633198215,-0.005954788468607818,0.17366529398753638,0.07332005954549572,0.32692208409054024,0.31093425970490046,-0.023160746121146474,0.20132570019338494,0.2258303751357753,-0.1713162379574316,0.12312703294201746,0.12195814099488582,0.09345538693102154,0.1242153920394732,-0.2567621927576053,-0.2086379322357794
O1,0.11433463469338237,0.07795331718069416,-0.27786635779201063,0.09282577242465591,0.15323440344416223,-0.1951378932149187,0.2912942750314165,0.05990107011407086,0.04826252761917395,-0.1349756147133573,-0.14751728723667792,-0.16634653219851192,0.11295298070757465,-0.15496707367429408,0.21364150197539367,-0.4755361339617913,-0.4183730850795112,-0.18050704444011406,-0.20138763363658066,-0.08517083731134757,-0.06102659870525082,-0.130873034389877,0.423280631973121,0.2377418317456931,0.1799063164089861,0.002893725434381666,-0.22532854827689036,-0.030837705230650624,0.1215874621926074,-0.0008562888562472171,-0.12062255997670063,0.021737044242534215,-0.32785259765247426,0.0038098305749483035,0.322470051636393,0.020587606418878756,-0.17428893425361067,0.3394611507089687,0.025125102647145955,0.2259941533769146,0.2364778979184796,-0.0075983344149547355,0.015202480258273957,-0.42219463826347203,0.2808169014004155,0.12508891819415818,-0.13742229652308455,0.1938646803712931,-0.06197054526814418,-0.30730307420352143,-0.12237142751863873,-0.03412062792079736,0.11848211795516601,0.22551774590070245,0.021885260706438897,-0.28627223498068316,-0.026298609620835807,0.03999363341076654,0.10274804844140704,0.27602603657071034,0.03601225907986297,0.15391217855617786
Oz,-0.31736475265693986,0.4462439319910989,0.08978670545401089,-0.08979342558000065,-0.12392274837367082,0.22844122125949023,0.11541177255259755,0.17821920539034894,-0.27538134661611635,-0.21255638162037133,0.30550437994731405,-0.2243437856950495,0.23075823265982853,-0.27624534498050174,-0.07754383258719275,-0.4229902488478115,-0.48333675645900165,0.038581487441022154,-0.09589622193056538,-0.1507553348951219,-0.17417247294649588,-0.2128619852508642,0.08352084003119802,-0.19416882853470807,-0.06607141734562721,0.21852555849918898,-0.37469258185789545,-0.058883382435769245,-0.07892161259397935,0.07766178163564423,0.10899949417260961,0.021949477928241222,-0.08665327418529165,-0.17368064417445664,-0.06793095259044923,-0.03214950706150894,0.09713079436353858,-0.15848059673271306,-0.21909766605619876,-0.07688913602992221,0.12262309617361286,0.08048884284865077,-0.048456213480092034,-0.04181909678749098,0.31856517600751655,-0.0009706772208287909,0.08375968510496502,-0.05937500337329187,-0.015099423131125127,-0.053961585237226266,0.39366980927468653,0.14762382777270835,0.29506915135483514,0.6035460188971584,0.4032967265939325,-0.15451280871876605,0.2677251629074892,0.010222010651896785,-0.26786770750393657,0.17841858270444957,-0.1668531892402937,0.3879569691132407
O2,-0.45328815328380556,0.08924746777840206,-0.38733558956887554,-0.18305882696501993,0.11878252343640805,-0.0280522997496211,-0.1976391866397819,0.1426099219347725,-0.3527833483155651,0.2443158144765062,0.41682861235993746,0.23664169991787457,0.13742760949598554,0.048361483972808414,-0.023504957718317697,-0.3093986256722027,-0.07020290384579442,-0.2891026397467817,0.3920661692619725,-0.48204985991825533,-0.2666995872814576,0.24901429422656976,-0.054824375450218,-0.17906660936434463,0.12417356929546658,0.25513296976260585,0.34837208506294354,0.10271674334666935,-0.08860006991925695,0.041742302763227136,0.02364201178992519,-0.07464805412993425,0.45192551141470116,-0.45823216240732256,0.24571424623189042,-0.11869799468402421,-0.08306530995649676,0.12954702661925083,-0.20699173244579838,-0.014617208044360872,-0.14513978999445035,-0.3045305645012958,-0.1295324119453842,-0.13127374633485184,0.23099528238016,0.10938863747628876,-0.2733908010075764,-0.29219245522377896,0.4850030562250782,0.06730202498734257,0.27370105816205426,-0.12426051721223343,0.05307688175356665,0.10106883326649421,0.1090748685587744,-0.22439693549586956,-0.3285373038065553,0.06935336092740986,-0.1680892979239632,0.30326235896192244,0.1753287779848346,0.667386114721351
P4,-0.023280496309136436,0.21991259680297565,-0.0029879586893969494,0.15452770082777337,-0.1902752435917297,-0.04077642031778811,0.04312807579485722,0.3082765221204921,-0.05743469374240861,-0.03724440675432718,0.14849109161213495,-0.0017225718073924491,-0.1201010334437301,-0.18341411695966556,-0.011339334006417862,-0.3002654881621363,-0.19709861133540083,0.3566080179833541,-0.263176410033564,-0.11029061201028782,0.23989830639211876,-0.03380223183974507,0.13007332373762354,0.014535353650475896,-0.031892105561438004,-0.09010067245961911,-0.05585854151284231,0.16478453807386817,-0.28560559255043266,-0.18802725764503697,-0.2254096890544359,0.09688517206094052,0.015713841821173448,-0.04172524660824958,-0.05027831096789413,0.2556717935971262,-0.03329110149501163,-0.12721740973996748,-0.4611419948788208,-0.20671346928234044,0.23498042169238922,-0.3081698580551055,-0.15831890212865793,0.18324744907765964,0.2962983897408344,0.069536589717116,-0.003440105131306366,0.11460789469193233,-0.22087361723518914,-0.05198476677672824,0.08771911637255492,-0.005273715862718452,0.11870267648407264,0.10761096309407447,-0.041340425489996904,0.17819258088456827,0.11027591971133648,-0.3391859890168563,0.3798272405054645,0.004588195568632586,0.12142964568322455,0.34353498275700056
P8,-0.22343654430719254,0.23949802801096398,-0.2755212441179552,0.06623291414886466,0.14646175301832878,-0.276491876553758,-0.26717414098096814,-0.10123153680272094,0.10346731295091294,0.07797420576098366,0.6219371582422485,0.1331001770624662,0.07234455355493666,-0.14786794963720143,0.06968435674149345,-0.16584680454560594,-0.20307654127559358,-0.36972902399737206,-0.04911224896200295,-0.2184212029294881,-0.2135311258084468,0.10190910167914294,-0.03495006869695517,0.21684519135821254,-0.08000572905100188,0.1212810996276304,-0.021163986752329823,0.2439711116685157,-0.37467783273361444,-0.3050136867788231,0.21262479069468737,0.04326119197113687,0.05938930473785017,-0.20902134660819296,0.048958884385101056,-0.04770294957481249,-0.2284956734640944,0.3620006589311958,-0.0669586828119967,0.1089025110681468,-0.08855069585812529,-0.15172280938351446,-0.04072388309528342,-0.13821380329240243,0.2972594274914618,-0.009316770421931247,-0.17130291478806883,0.15790962740787248,0.012379420854884653,0.016638048106382208,0.2913705184254284,-0.005885246416234574,0.1480178252837424,0.18197777344201643,0.18687094885465189,0.035071290504603336,-0.2974572787082954,-0.1326046034219883,-0.03644069895578212,0.19060300175316833,0.12852459362288376,0.25518211937183927
TP10,-0.4075187702445019,-0.09448342695746509,-0.15752294279213774,-0.34146974760503324,0.09218942784827414,0.23895034430160927,0.3737753845916743,-0.20043363627609964,-0.4102352770172931,0.1499837957741013,0.44594533499255046,-0.15582339186121524,0.07923045408536733,-0.2047812442358948,-0.214730468071204,-0.1653415336891511,-0.2941430886369113,-0.16341756164895066,0.23992276058001732,-0.16128204249519143,-0.1690055083822261,0.4157869734084965,0.003226783281680904,-0.026608755806239833,0.33373937235669837,0.04460622047345197,0.45858594424455584,-0.3648951242675842,0.15840088281496423,0.32107000361779836,0.09771831539009201,0.09245603897504633,0.25440150440301584,-0.40444443835061183,0.11702569621306179,-0.3626521465582389,0.12938367492820113,-0.05184739875255837,-0.14841990594797153,-0.16654839231001628,-0.5468987756818638,0.19589042654813515,-0.26954190932644156,-0.21689361876445246,0.09036545182795991,0.42496438881585347,-0.3695439786174636,-0.33116665960718566,0.19459455129037584,0.03588151460092265,0.25669085130238833,-0.40653557056325446,-0.2977547794732664,0.4344620140667847,0.4190712112914681,-0.4316540121607859,0.2924685307343236,0.42866863945084,0.04787528897014985,0.13177826341007676,0.2325966644770258,0.30388739703425
CP6,-0.09733970887417981,0.18050139764622194,0.253762468927925,0.15684077352503492,-0.07294071173964702,0.048286009581910844,0.44875195546082225,0.05766820583053191,0.06947252516928676,-0.27953671323433954,0.29347713178805557,-0.19440305701533497,-0.05720198956373926,-0.14891999153012653,0.015249947978252002,-0.309631491098139,-0.46787051194010426,0.14208576474256926,-0.2366481921470586,-0.03923978848170808,0.3623520066827569,-0.25298449955652347,-0.026665091368036613,0.09643252884814664,-0.13476484097926905,-0.4128416539801597,-0.08141821315196604,-0.2425818431938147,-0.011801383236015267,-0.07683099779519803,-0.2689457328591668,0.2769872570033218,-0.2761126311271727,-0.05588357471316349,-0.3254464034706903,0.1789615463976768,-0.10413451450105038,-0.016067191137441334,-0.04879423519155177,0.20055374712853133,-0.22639470354475738,-0.013791630977726076,0.1379024412820929,0.28154946134389863,0.11634801827034061,0.024692661252129818,0.09791139678931124,0.21050137335177113,-0.18857097873711087,-0.029295838886506918,0.218453506994822,0.06974522700924751,0.007105125955203329,0.171804674435116,0.28402645984043723,-0.3723415852994384,0.18872480692186605,0.05709222736096807,0.2544614656225157,0.03977814871254389,0.18351259260688704,-0.055593155129059345
