,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1646716470832773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730103806228374,0.0,0.05653710247349823,-0.10380622837370242,-0.0034602076124567475,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.0,-0.04152249134948097,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.04969004854072163,0.0,0.0,-0.047269125900204184,0.0,0.17151870101605393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02768166089965398,-0.10380622837370242,0.0,0.05653710247349823,-0.10380622837370242,0.0,0.0,0.0,-0.10380622837370242,0.0,0.12072823309327887,-0.10380622837370242,0.0,0.0
Fz,0.0,0.02306388675268449,0.010880401036771199,-0.021846250249223848,-0.03044803326782307,0.0,-0.017281893531573105,-0.008879489589563923,-0.013878207866928708,0.0,0.0105386083340454,0.005048563046512293,-0.02869634566635336,0.0,0.010296505169614629,0.0,0.0048563046512290296,0.0,0.027186761229314422,0.037825059101654845,-0.030120481927710843,0.021988663875359596,0.03664302600472813,0.028610897490671906,0.002200290523797315,0.0,0.016904497422313366,0.0,0.038779230396764355,-0.007661853086103277,0.0,0.0,-0.011969865276709676,0.0,-0.030120481927710843,-0.04610641146144863,0.0,0.08037825059101655,0.006622233615312313,-0.030120481927710843,-0.023092369477911646,0.001182033096926714,0.0,-0.015352188897433706,0.0,-0.03112449799196787,0.0425531914893617,0.0,0.0,0.0,0.00851633484291777,0.0,-0.005297786892249849,0.019154632715258198,0.0,0.013002364066193853,0.0,-0.028938448830784128,-0.04275257056595175,0.018912529550827423,0.0035460992907801418,-0.03897860947335441,-0.006024096385542169
F3,0.0,0.006989550935999822,-0.0251985137710537,-0.02125726202081784,0.00096998735435949,-0.05869074492099323,-0.005802021674985881,-0.0027922398841657165,0.032444124008651765,-0.022573363431151242,0.025234318673395817,-0.008814515958407723,-0.003762227238525207,0.0,0.03598067186271749,0.0,-0.006772009029345372,0.0,0.0,0.0,0.0547945205479452,0.014728834827103007,0.004325883201153569,0.011784695357243411,0.01946647440519106,-0.0218209179834462,0.0,0.07281903388608507,-0.015489417752613081,0.04397981254506128,-0.01580135440180587,-0.02708803611738149,-0.042136945071482315,0.0,0.0,0.0,0.0,0.023071377072819033,0.06993511175198269,0.02005888278939719,0.05335255948089401,-0.024078254326561323,0.0,0.008583411588744892,0.0,0.003630942596604063,0.011252504308794497,0.0,0.024513338139870222,0.01658255227108868,-0.020316027088036117,-0.025583145221971408,-0.0002229668918578044,0.0029756043840390416,-0.02633559066967645,0.0014419610670511895,-0.012791572610985704,-0.056433408577878104,-0.025583145221971408,-0.008276899924755455,-0.04439428141459744,-0.03690129185172648,0.0
F7,0.0,-0.015971473913128663,-0.015971473913128663,-0.07603887071178073,-0.06823925863521482,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395349,-0.022070492349287825,0.0,0.050035265766736545,0.0,0.03604651162790698,0.029390098156384083,0.0,0.0,-0.02555886444231108,0.0034883720930232558,0.04534883720930233,0.02558139534883721,0.0,0.023255813953488372,0.0,0.0,-0.01091671401422386,-0.06131051507611528,0.0,-0.09351305812973884,0.0,0.0,0.027929507650712178,-0.02358887952822241,0.019767441860465116,0.026744186046511628,0.011627906976744186,-0.052280519582296583,0.010855978527066476,-0.007524343175094532,0.03255813953488372,0.04762641797770421,0.0,0.06258889912031504,0.002325581395348837,0.023255813953488372,0.0,0.015116279069767442,0.009302325581395349,0.004651162790697674,0.0,0.004247565682490547,0.004946023784800455,0.0,0.015116279069767442,-0.03369839932603201,0.0,0.0,-0.018428322329107974,-0.050880664563782055,0.02558139534883721
FT9,0.0,-0.019633570091235997,0.0037628656621791646,-0.052597402597402594,0.09168375484164956,0.013729977116704805,0.0349346686875291,-0.003966933143134517,-0.005926377207841739,0.0,0.005433049025726373,-0.007389521233914826,0.010486195726470325,0.0,0.01348331302564712,0.0,0.0,0.0,0.0,0.0,-0.030703735623644094,0.0038138825324180014,0.004576659038901602,0.029748283752860413,0.04690084896034553,0.0,-0.0012987012987012987,0.0,0.05314769136279433,-0.0264163372859025,0.0,0.01107313738892686,-0.025324675324675326,0.0,-0.04285714285714286,-0.055472673779309936,0.0,0.029748283752860413,0.034015869713810216,-0.046753246753246755,-0.014935064935064935,-0.02204671758447502,0.0,-0.009935906961078586,0.0,-0.02012987012987013,0.029748283752860413,0.0,0.0038138825324180014,0.0,-0.007142857142857143,0.0,0.05131306527187534,-0.0044206365716663205,-0.02077922077922078,0.009153318077803204,0.05034324942791762,-0.048051948051948054,0.02456487067471049,0.0,-0.03571428571428571,-0.05008222136368589,-0.003896103896103896
FC5,0.0,0.0,-0.09512485136741974,0.0,0.04221635883905013,0.03372037936995473,0.0,0.08179419525065963,0.03530788513485955,0.0,0.052770448548812667,-0.06658739595719382,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,-0.029613570978135717,-0.028537455410225922,0.05221513526741316,0.023746701846965697,0.0,0.0,0.0,-0.0558858501783591,0.0,0.0,-0.02842451033604297,-0.057074910820451845,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,-0.04875148632580262,-0.013079667063020214,0.0,0.0,0.0,0.002638522427440633,0.0,0.010224666576728922,0.0,0.018469656992084433,0.00999877642836302,-0.02117720140930354,0.0,-0.02076934419697621,-0.02671464740743994,0.0,0.06860158311345646,-0.020214030915576695,-0.12366230677764566,0.050878618556248215,0.0,0.0158311345646438,0.0,0.0
FC1,0.0,-0.019565141892935716,-0.006717714671670871,0.0,0.027867228881322967,0.0,0.059634911757767084,-0.03383886346734433,-0.012116316639741519,0.0007412898443291327,0.0015694028125901906,-0.018425064458684765,0.0,0.0,-0.058679857394515894,0.0,-0.013834216933263557,0.0,0.04595997034840623,-0.007551216661417365,0.0,0.0062728210090403835,0.005930318754633061,0.013828827911778127,0.0067482524600883075,0.0,0.045085751307436486,0.04002965159377316,-0.03546455161544901,0.014084507042253521,0.04966641957005189,0.03558191252779837,-0.03150242326332795,0.0,0.0,-0.0590121803861174,0.01630837657524092,0.017790956263899184,0.008629619738668385,-0.011098989139325367,0.0,0.0,0.0,-0.06892498601848314,0.0,-0.08077544426494346,0.01704966641957005,0.0,-0.05250403877221325,0.01630837657524092,-0.0032873031061122285,0.039288361749444035,-0.012029493515809595,0.02373145428133806,0.0,0.0007412898443291327,0.03558191252779837,0.0,-0.03439093877951837,0.039288361749444035,0.007412898443291327,-0.01056727235276295,-0.004846526655896607
C3,0.0,-0.024768976508592506,-0.007023414238892547,0.0,-0.015367268938996079,0.02598652550529355,-0.050095281783280564,0.0027534184617297452,0.047781295617895396,0.0,0.03532499769565991,-0.04681025742158278,-0.004454342984409799,0.0,-0.016234343884710112,0.0,-0.0645879732739421,-0.0011135857461024498,0.02598652550529355,0.02598652550529355,0.02021174205967276,0.019909498382674792,0.005774783445620789,0.04104404826467114,0.010038348506251727,0.0,-0.0022271714922048997,0.0009624639076034649,-0.00819273286160455,0.019249278152069296,0.0,0.004812319538017324,-0.017443318592701994,0.0,0.0,-0.04973730522967304,0.0,0.023099133782483156,-0.011080124584414944,0.0,0.0009624639076034649,0.0,0.0,-0.021762616529942488,0.0009624639076034649,-0.034521158129175944,0.04234841193455245,-0.0011135857461024498,0.01454842436727108,0.010587102983638113,-0.00819273286160455,0.0,-0.01768982939309041,0.012623496552064151,0.0,0.025024061597690085,0.0,0.0009624639076034649,0.0010106942815925057,0.0,0.005774783445620789,-0.014627736537830834,-0.0066815144766146995
T7,-0.00684931506849315,-0.01597388943808941,0.05269578998572079,0.0,-0.013682938693530416,-0.004468138524062828,-0.0182648401826484,0.05962748513235733,0.08274882706460168,0.0,0.029845125453090433,-0.016982064680129923,0.0,0.0,0.024117748591692953,0.0,0.0,0.0,0.002290950744558992,0.002290950744558992,0.022909507445589918,0.003471731864614226,-0.0376476957115285,0.004703510175901086,-0.030770920616987555,0.0,-0.00228310502283105,0.053837342497136315,-0.03762808140720865,0.011454753722794959,0.0,-0.03995433789954338,-0.01597388943808941,-0.012557077625570776,0.0,-0.01597388943808941,0.0,0.01718213058419244,0.028683958637355053,-0.033105022831050226,-0.0011023239027758164,0.0,0.0,-0.011391987948971425,0.0,-0.0182648401826484,-0.030723846286619904,0.0,0.027491408934707903,0.0012317783112868567,-0.0502283105022831,0.0,-0.030692463399708138,0.004719201619356968,0.0,0.014891179839633447,0.0,-0.03880886252726388,0.0699367634828728,-0.00684931506849315,-0.0011219382070956707,-0.01598173515981735,-0.00684931506849315
TP9,0.0,0.0,-0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.03387716416024264,0.0,0.0,-0.031088082901554404,-0.0012953367875647669,-0.050518134715025906,0.0,-0.07512953367875648,-0.0015493491722481968,0.06640717806141792,0.0030089725767723993,0.0,0.0,0.0,0.0,0.0,-0.04792746113989637,0.04878048780487805,0.050731707317073174,0.0,0.037073170731707315,0.04243523316062176,0.0,0.0575609756097561,0.0,-0.029792746113989636,-0.05305952230506761,0.0,0.0,0.0,0.08682926829268292,0.0224390243902439,0.04,0.041951219512195125,-0.050518134715025906,0.0,-0.050518134715025906,0.0,0.016987236193605464,0.0,-0.018134715025906734,0.0,0.04509162138253507,-0.025906735751295335,0.0,-0.05310880829015544,0.0,-0.020577530645772772,0.0,0.0,-0.02461139896373057,0.0,-0.05310880829015544,0.0351219512195122
