,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26501766784452296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.05653710247349823,0.0,0.26148409893992935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.14840989399293286,0.0,0.0,0.0
Fz,0.0,0.12647754137115838,0.018912529550827423,0.008274231678486997,0.037825059101654845,0.0,0.031914893617021274,0.054373522458628844,0.001182033096926714,0.0,0.03664302600472813,0.04018912529550828,0.009456264775413711,0.0,0.028368794326241134,0.0,0.018912529550827423,0.0,0.027186761229314422,0.037825059101654845,0.0,0.026004728132387706,0.03664302600472813,0.03664302600472813,0.02127659574468085,0.0,0.018912529550827423,0.0,0.0508274231678487,0.022458628841607566,0.0,0.0,0.027186761229314422,0.0,0.0,0.027186761229314422,0.0,0.08037825059101655,0.010638297872340425,0.0,0.0,0.001182033096926714,0.0,0.004728132387706856,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.016548463356973995,0.0,0.024822695035460994,0.027186761229314422,0.0,0.013002364066193853,0.0,0.001182033096926714,0.009456264775413711,0.018912529550827423,0.0035460992907801418,0.001182033096926714,0.0
F3,0.0,0.012256669069935111,0.14635904830569574,0.004325883201153569,0.012256669069935111,0.0,0.012256669069935111,0.012256669069935111,0.032444124008651765,0.0,0.025234318673395817,0.029560201874549386,0.0,0.0,0.07209805335255948,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0418168709444845,0.004325883201153569,0.023071377072819033,0.01946647440519106,0.0,0.0,0.07281903388608507,0.010093727469358327,0.04397981254506128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071377072819033,0.06993511175198269,0.04037490987743331,0.05335255948089401,0.0,0.0,0.044700793078586876,0.0,0.03749098774333093,0.01802451333813987,0.0,0.024513338139870222,0.01658255227108868,0.0,0.0,0.022350396539293438,0.01802451333813987,0.0,0.0014419610670511895,0.0,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0
F7,0.0,0.009302325581395349,0.009302325581395349,0.10930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395349,0.011627906976744186,0.0,0.05930232558139535,0.0,0.03604651162790698,0.030232558139534883,0.0,0.0,0.00813953488372093,0.0034883720930232558,0.04534883720930233,0.02558139534883721,0.0,0.023255813953488372,0.0,0.0,0.009302325581395349,0.022093023255813953,0.0,0.0,0.0,0.0,0.06162790697674419,0.0,0.019767441860465116,0.026744186046511628,0.011627906976744186,0.015116279069767442,0.030232558139534883,0.04302325581395349,0.03255813953488372,0.06279069767441861,0.0,0.06511627906976744,0.002325581395348837,0.023255813953488372,0.0,0.015116279069767442,0.009302325581395349,0.004651162790697674,0.0,0.009302325581395349,0.05465116279069768,0.0,0.015116279069767442,0.0,0.0,0.0,0.027906976744186046,0.023255813953488372,0.02558139534883721
FT9,0.0,0.02517162471395881,0.012204424103737605,0.0,0.19298245614035087,0.013729977116704805,0.060259344012204424,0.02135774218154081,0.0038138825324180014,0.0,0.01906941266209001,0.011441647597254004,0.06178489702517163,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0038138825324180014,0.004576659038901602,0.029748283752860413,0.05339435545385202,0.0,0.0,0.0,0.06483600305110603,0.014492753623188406,0.0,0.05263157894736842,0.0,0.0,0.0,0.006864988558352402,0.0,0.029748283752860413,0.036613272311212815,0.0,0.0,0.004576659038901602,0.0,0.0030511060259344014,0.0,0.0,0.029748283752860413,0.0,0.0038138825324180014,0.0,0.0,0.0,0.06559877955758962,0.018306636155606407,0.0,0.009153318077803204,0.05034324942791762,0.0,0.04729214340198322,0.0,0.0,0.0038138825324180014,0.0
FC5,0.0,0.0,0.0,0.0,0.04221635883905013,0.16094986807387862,0.0,0.08179419525065963,0.06860158311345646,0.0,0.052770448548812667,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.013192612137203167,0.0,0.0712401055408971,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.055408970976253295,0.0,0.018469656992084433,0.029023746701846966,0.026385224274406333,0.0,0.018469656992084433,0.018469656992084433,0.0,0.06860158311345646,0.0,0.0,0.08179419525065963,0.0,0.0158311345646438,0.0,0.0
FC1,0.0,0.02001482579688658,0.011860637509266123,0.0,0.05856189770200148,0.0,0.17272053372868792,0.01704966641957005,0.0,0.0007412898443291327,0.018532246108228317,0.01630837657524092,0.0,0.0,0.014825796886582653,0.0,0.028169014084507043,0.0,0.04595997034840623,0.048183839881393624,0.0,0.01111934766493699,0.005930318754633061,0.025945144551519646,0.014825796886582653,0.0,0.04670126019273536,0.04002965159377316,0.00815418828762046,0.014084507042253521,0.04966641957005189,0.03558191252779837,0.0,0.0,0.0,0.018532246108228317,0.01630837657524092,0.017790956263899184,0.011860637509266123,0.006671608598962194,0.0,0.0,0.0,0.0029651593773165306,0.0,0.0,0.01704966641957005,0.0,0.0,0.01630837657524092,0.009636767976278725,0.039288361749444035,0.01704966641957005,0.03261675315048184,0.0,0.0007412898443291327,0.03558191252779837,0.0,0.005189028910303929,0.039288361749444035,0.007412898443291327,0.0007412898443291327,0.0
C3,0.0,0.04427333974975938,0.016361886429258902,0.0,0.026948989412897015,0.02598652550529355,0.021174205967276226,0.15976900866217517,0.06448508180943215,0.0,0.05871029836381136,0.014436958614051972,0.0,0.0,0.01828681424446583,0.0,0.0,0.0,0.02598652550529355,0.02598652550529355,0.02021174205967276,0.02213666987487969,0.005774783445620789,0.05774783445620789,0.021174205967276226,0.0,0.0,0.0009624639076034649,0.009624639076034648,0.019249278152069296,0.0,0.004812319538017324,0.02598652550529355,0.0,0.0,0.02598652550529355,0.0,0.023099133782483156,0.006737247353224254,0.0,0.0009624639076034649,0.0,0.0,0.0038498556304138597,0.0009624639076034649,0.0,0.04234841193455245,0.0,0.02791145332050048,0.010587102983638113,0.009624639076034648,0.0,0.03464870067372473,0.02598652550529355,0.0,0.025024061597690085,0.0,0.0009624639076034649,0.06448508180943215,0.0,0.005774783445620789,0.0009624639076034649,0.0
T7,0.0,0.002290950744558992,0.053837342497136315,0.0,0.004581901489117984,0.0286368843069874,0.0,0.07789232531500573,0.16265750286368844,0.0,0.048109965635738834,0.041237113402061855,0.0,0.0,0.042382588774341354,0.0,0.0,0.0,0.002290950744558992,0.002290950744558992,0.022909507445589918,0.013745704467353952,0.006872852233676976,0.04009163802978236,0.014891179839633447,0.0,0.0,0.053837342497136315,0.012600229095074456,0.011454753722794959,0.0,0.0,0.002290950744558992,0.0,0.0,0.002290950744558992,0.0,0.01718213058419244,0.042382588774341354,0.0,0.011454753722794959,0.0,0.0,0.006872852233676976,0.0,0.0,0.0286368843069874,0.0,0.027491408934707903,0.026345933562428408,0.0,0.0,0.037800687285223365,0.044673539518900345,0.0,0.014891179839633447,0.0,0.001145475372279496,0.0882016036655212,0.0,0.0057273768613974796,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20097560975609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016585365853658537,0.08195121951219513,0.0224390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.050731707317073174,0.0,0.037073170731707315,0.08,0.0,0.0575609756097561,0.0,0.0,0.011707317073170732,0.0,0.0,0.0,0.08682926829268292,0.0224390243902439,0.04,0.041951219512195125,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.0,0.09560975609756098,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.0,0.0,0.0,0.0351219512195122
CP5,0.01171875,0.02578125,0.02734375,0.00546875,0.01953125,0.015625,0.021875,0.0484375,0.03203125,0.0,0.12734375,0.04609375,0.00625,0.0,0.03671875,0.0,0.0,0.0,0.0,0.0,0.028125,0.0140625,0.01875,0.06015625,0.01640625,0.0140625,0.0,0.01640625,0.01484375,0.01484375,0.0,0.01875,0.00859375,0.01015625,0.0,0.0,0.0,0.0375,0.0203125,0.0,0.0,0.0,0.0,0.0078125,0.00078125,0.0,0.05546875,0.0,0.02421875,0.0234375,0.0171875,0.00703125,0.05859375,0.046875,0.0,0.0203125,0.0,0.0,0.009375,0.0,0.0109375,0.00078125,0.0
CP1,0.0,0.041469194312796206,0.0509478672985782,0.008293838862559242,0.02014218009478673,0.001184834123222749,0.026066350710900472,0.02014218009478673,0.04383886255924171,0.0,0.07109004739336493,0.0971563981042654,0.009478672985781991,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.034360189573459717,0.052132701421800945,0.02014218009478673,0.0,0.0,0.031990521327014215,0.02014218009478673,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.04265402843601896,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0485781990521327,0.0,0.001184834123222749,0.027251184834123223,0.016587677725118485,0.0,0.04265402843601896,0.06635071090047394,0.0,0.014218009478672985,0.0,0.0,0.017772511848341232,0.0,0.009478672985781991,0.001184834123222749,0.0
