,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.12582650143438426,0.0,0.0,-0.005200163105528006,-0.04646432044550362,-0.014300448540202017,0.0,0.0,-0.042318792064476286,-0.07822631252574105,0.008587582961428924,0.10107929496644837,0.003369309832214946,0.09290008699919866,0.0,0.0,0.0,-0.028600897080404034,-0.12499001995501732,-0.04646432044550362,-0.016432928669980286,0.0,-0.04418250613675015,0.0,0.05727826714765407,-0.09100285434674012,0.0,0.0,0.06860057686651067,0.0,-0.010100939227283395,0.03782748772261874,0.0,0.24601409144238345,-0.019500611645730026,-0.026000815527640036,0.0,-0.042423944754590256,0.0,-0.06638569217653571,-0.08676558451334566,-0.012420514056512693,-0.026000815527640036,0.0,0.0,0.0,-0.06262582320915704,0.0,-0.0039001223291460054,0.026954478657719567,0.10107929496644837,0.0,0.055051903406932536,0.10107929496644837,0.0,0.0,-0.009100285434674012,0.09457909108453835,0.0,0.050561932897391325,0.07247839788604432,-0.005200163105528006,-0.08300571554596702
Fz,0.0,-0.0236403716462177,0.026236836488324155,0.03738610527088897,0.048747724845616514,-0.07972625186499079,-0.005613640115595983,0.04472298094084629,-0.04329331875586742,0.0,-0.01934515642219031,0.020136494567047893,0.04330815933374362,-0.0025074606219144704,0.014720536246394163,-0.0033432808292192936,0.032102683123927285,0.0,0.023422523221557127,-0.011250827528807801,-0.01510145055923834,-0.03341115489267337,0.028055292273729503,0.019629306786096482,0.004452174383532474,0.0,-0.04787369734778956,-0.07476958277343289,-0.0005685356322863331,0.037824762684651785,0.0,-0.0038125706402119004,0.03367523519486851,-0.00305005651216952,0.02932923317801564,0.06744257475988323,0.0,0.0005937303465490875,-0.08600022608801029,0.02932923317801564,0.014860604156054856,0.0011509817275533324,0.0,-0.0017687313245504956,-0.011115034268167982,0.030306874283949493,-0.04541730780708407,0.0,-0.0038125706402119004,-0.02592548035344092,-0.008398344070038795,-0.036600678146034245,-0.0019725624695238913,-0.02506458006443637,0.0,-0.0647340577339325,0.0,0.024629473454435207,0.0030038984028983294,0.013474092476286822,0.003452945182659997,0.04025662596490752,0.005865846635603128
F3,0.0,0.017063446803332823,-0.05286930128243615,0.02912333444249103,0.009854671098463972,0.04081121006995841,-0.012959186256746831,0.008616738435639459,-0.014153895698293352,0.021980373397519622,0.024571426786484624,0.043277441085207126,-0.007773036968261554,-0.12743453395602233,0.1053726739688446,-0.12743453395602233,0.006594112019255887,0.0,0.0,0.0,0.05335509816493804,0.031151738786151476,0.004212244591968793,0.033455491189260035,-0.00228398832881082,0.02124769428426897,0.0,0.06110346083998578,-0.04531536717648768,0.04282448668501606,0.015386261378263736,0.013306239466149462,0.0214247174257255,-0.02940796937446669,0.0,0.0,0.0,0.022465304490500226,-0.045671249925865534,0.05909661891614306,0.051951016634281776,0.02344573162402093,0.0,-0.051804844594362055,-0.12253320572694455,-0.09448482022348192,0.0029060421597888026,0.0,-0.16686133860453697,0.016146937602547037,-0.04044841908718817,0.02491108985052224,-0.07337172010361129,0.009331736329186734,0.025643768963772892,0.001404081530656264,0.004286664543464817,0.05495093349379906,0.02491108985052224,0.008059470245757195,0.043228067681788586,0.03733599642786084,0.0
F7,-0.004386173610405943,0.033667828993496574,0.033667828993496574,-0.037703642697459044,-0.01174968385433062,0.0,0.0,0.0,-0.001754469444162377,0.0,0.009057958525675529,0.009057958525675529,-0.036048341293888404,0.0,0.06676810477271589,0.0,0.016481414497124237,0.014468469226578106,-0.004386173610405943,0.0,-0.1119301589431937,0.003396734447128323,0.012577097817745414,-0.004916594605152707,0.0,-0.015953431457383472,-0.051756848602790125,-0.04035279721573467,0.028745854899932363,0.024651333777063047,-0.08015040381386156,-0.0022859501750241685,-0.03014802465523381,0.0,-0.018960714656790695,0.022969212436632976,-0.01798818771267638,0.026041630761317144,0.01132244815709441,-0.021088325179110697,0.043042524234621134,0.06984446971729394,-0.0016320645992208137,0.07590714232900245,0.0,0.0658666967265108,0.002264489631418882,-0.02762417561845596,-0.015790224997461393,-0.01949297155694362,-0.07658564550771928,-0.0010564731741227675,0.0,-0.001810292378221658,0.09602946582143125,0.0,-0.025041523106933247,0.024918048125030692,0.0,0.0,-0.06217318337425494,0.04746317469407969,-0.01544341127012697
FT9,-0.015617714403579319,0.02186124149255274,0.012313779431758634,0.02201736168911151,-0.029980049919962802,-0.003847670305735327,0.08333577349351244,0.013717640660163217,-0.045842853623987156,0.0,-0.03608039473026478,-0.003636334400494116,0.07412430719748266,-0.04050719052682096,0.033175521588910656,-0.042065159393237156,-0.01955392165813013,0.0,-0.037770423738465043,-0.032434869273353525,-0.020268046103426515,-0.036014512190065504,-0.003691940048045414,0.027408843581253263,0.02903373444278094,0.0,-0.06073366687699944,-0.04596008155927763,0.015435100771619767,0.05316748364386768,0.0,-0.006888301986466809,0.024659409817464062,-0.008148372732302253,0.03697809149468594,0.02408210913206272,-0.004753217427176314,-0.044971521725241194,-0.013208438986642885,-0.00404420317644352,-0.03638460071017951,0.02902236549851483,0.0,0.014258744189230626,-0.043623128259653345,0.019601069342086816,-0.04415451155261568,-0.017654807586654882,-0.03283664682446762,-0.013580621220503755,0.002202000726467395,0.0,0.06216825704472279,0.0046050700549827035,0.020233361901508973,-0.03826078050302817,0.04426754209964891,0.04133675836478283,0.007084631686658107,-0.0038949221660404773,0.010330972571311783,0.05619397633558626,0.0037937553565329323
FC5,-0.013114216047274333,-0.12763524946507668,0.08060460832306576,0.0,0.013052069891600642,-0.06218743206862969,-0.07297637138744448,-0.0016169620601220354,0.07380567583999964,-0.013114216047274333,-0.007270928063806015,0.002219430618811036,0.0,-0.010928513372728611,-0.0050458030356612,-0.004371405349091445,0.0,-0.013114216047274333,0.0,-0.055490749991078704,-0.03123210141386323,-0.0035564957901810476,0.014673575862645838,0.0857081584776435,0.0023587134403408963,0.0,-0.06756104834304763,-0.05712187138999343,-0.037218641034101864,-0.0054642566863643055,0.0,0.050727495896016876,0.03262570573711026,0.0,-0.0054642566863643055,-0.018578472733638638,-0.006557108023637167,-0.0378909500967889,0.029502510205958617,0.015778122398533986,0.012736071292046744,0.0,-0.013114216047274333,-0.026424166662418435,-0.003987898151578804,0.0,0.06633961179296531,0.0,-0.04067065640056472,0.020362336536836993,0.06654082855075293,-0.055490749991078704,0.027582813643584617,0.024090856198326568,0.0,0.024341366659767296,0.019683019269526786,0.10729954889571307,0.04453671374094565,-0.006557108023637167,0.0023010431850758414,0.0,-0.013114216047274333
FC1,0.0,-0.0632813260968056,0.0025913033165591067,0.0,0.08691184485346318,-0.06505060978699546,-0.04452053982489652,-0.0520465718323556,0.011798027562723577,0.0007218165615345583,0.01725188744377485,-0.0941947588784831,-0.02488422494970305,0.0,0.014198404341509588,0.0,0.06183732127902082,0.0,0.03866681093070438,0.012336091375476373,-0.0635629659041328,-0.04842222751498752,-0.0003112833921617789,0.024889975447556632,0.00823668622847183,-0.0024343263537752982,-0.002856176534019955,-0.08977072172124963,0.02579913715895701,-0.009682066397683759,0.04836170962281541,0.034647194953658804,-0.04424828389200287,0.0,0.0,0.04730058971806419,0.015879964353760285,0.005287206060940426,0.007121745900644959,0.023800122812472273,-0.006085815884438245,0.0,-0.00865538259120106,0.0446236626772405,0.0,0.07865351708482385,0.006864475500193649,-0.010819228239001326,0.0511247861051355,0.00979414846932204,-0.024689743747172133,-0.021384717906163208,0.044917047065831425,-0.09077132681103987,0.0,-0.04688278769007127,0.011926815651756018,0.0,0.035343277770067086,0.026084645992455104,0.0011323497309073379,0.011733308953409897,0.004719211025089431
C3,0.0,0.012821385142764928,0.022934134363879664,0.0,0.01219277166621851,-0.04652019760112259,-0.02846579210416778,0.03444525913395692,0.023726933909722466,0.0,-0.013868631812134337,0.047693979746791536,-0.005757825448822974,0.0,0.02620644269043465,0.0,0.06289128219107674,0.0010843324515702887,-0.02725917862104978,-0.02670015168495268,-0.0606158057351373,-0.11723446248474195,0.005623083011608003,0.049183667645377356,0.028771432183928223,-0.0008966211247791154,-0.06418129833051396,-0.11953675427203003,0.004799282250377859,-0.00897541388362781,-0.027795254868152576,0.004685902509673336,-0.024392502139772867,-0.0008966211247791154,0.0,0.059416538651873775,0.0,-0.022494816129226193,0.018174111576112626,0.0,-0.022374968742322334,0.0,0.0,0.019722157146064154,0.0009371805019346672,0.03361430599867895,0.03370722867301246,0.0010843324515702887,0.006024240062313053,0.009412364396502225,-0.0028528526930811484,-0.04303781398939754,0.050692231317518266,0.006934123603810443,0.0,-0.02660276935060375,-0.006570381521660724,0.0009371805019346672,0.11617270883223715,-0.02510539149381523,0.005623083011608003,0.01611783482391871,0.0065059947094217325
T7,-0.03254741412001872,-0.04964148727320951,0.03281695811234519,-0.0020717671095959985,-0.049537055379617057,0.039784297516616884,0.017785032721646013,0.037894800268588956,-0.020737014226491417,0.0,-0.01571236687504473,0.06898485285277058,0.0,-0.03176709568047197,0.05145777443763413,-0.03176709568047197,0.0,0.0,-0.051270123625199525,-0.003820823502063556,0.016782974798468384,-0.03930813547236345,0.026164372776989492,0.056922816430188844,0.029340636688053905,-0.015337850781395988,-0.09385718754555418,-0.025775323868569643,0.02357765881635297,0.010463254508830191,-0.04643129285129997,0.01898681643094067,-0.011060705213221524,-0.00849046109982835,0.0,0.0014432842901984633,0.0,-0.07700681739269663,-0.03349573534764132,0.0322353718079834,-0.03706148172402213,-0.0020717671095959985,-0.0020717671095959985,0.024477338848863328,-0.03176709568047197,0.017785032721646013,-0.029621705038132898,0.0,0.00850530846369327,0.03816878484197632,0.042002949619206545,0.0,0.04387568501461583,0.04115193297120522,0.0,-0.059991415350681095,-0.0020717671095959985,0.040020143433136875,0.07484741474420291,-0.022261965417882723,0.012246309043298351,0.013490136521844264,0.005342778903437256
TP9,-0.2318899792559645,0.0,0.0403618877309894,0.0,0.0,-0.020798128071089925,0.0,0.0,0.0,-0.0642056941815145,-0.018907389155536296,0.0,0.02459919905158116,0.0012613089915934188,0.04919105067214333,0.0,-0.02705324101192408,-0.01590013284954991,0.08169894084327002,0.021861809088835955,0.0,0.0,-0.04348699505773348,0.0,0.0,0.04666843268895649,0.045608311889818044,0.03616384042871114,0.0,0.03609927861208247,0.07050147639591653,0.0,0.056048879950338575,0.0,0.01766567331332685,0.04988561587076294,0.0,0.0,0.0,-0.05994073766148838,0.02184956337047097,-0.023933095176233682,-0.05606643362398415,0.04919105067214333,0.0,0.04919105067214333,0.0,-0.0784813595551828,0.0,-0.001249063273228434,0.0,0.0875797448554587,0.025226179831868374,0.0,-0.011168648181308282,0.0,0.0052430909340249136,-0.08130177336880606,0.0,0.0032277343471061133,-0.0831925122843597,0.05171366865533017,-0.05326260615896804
CP5,-0.015075270488105075,-0.005362367803439831,0.026625444494417325,0.005325088898883465,-0.03321350309394095,-0.026094385810692882,0.047728608341641617,0.004631113030769287,-0.01946134573694174,-0.006694862393881645,-0.036308855696302635,0.017240084494519095,0.0053419422851180625,-0.0022316207979605485,0.05866215678489771,-0.0029754943972807313,0.0,0.0,-0.023060081578925664,-0.08539583417483133,-0.02967406375063985,0.038534039430295354,0.02914040137124997,0.040747975753271264,0.011773278797900272,0.013693085739986052,-0.03623556326873152,-0.03838222778976489,-0.0010254807513626924,0.006250682482003092,0.0,0.016018986638348946,0.03554012318653053,0.00988945081221215,0.0,0.0010202666801324106,0.0,-0.0863678931383108,-0.032900912035493605,0.0,-0.0817038270462514,-0.012645851188443108,-0.003719367996600914,0.04380543124997603,-0.0004048593420045394,0.03981797753387105,0.005323119793662857,0.0,-0.004343504398832247,0.03668025768185939,0.032082188996061516,0.006846542869993026,0.028360887925965094,0.019987843663464958,-0.007438735993201828,-0.058485151295315486,-0.010796427515650514,-0.0029754943972807313,0.023697499235304426,-0.022002413024489957,0.021509626216095395,0.047818336798311475,0.01088295371793524
CP1,0.015802006549408762,-0.014104199309982319,0.0595183669638375,0.008075964206837483,-0.0103877642449755,-0.03651468293330103,-0.10607012698964215,0.021471321353689826,0.049089060986752864,0.0,0.005429381683323413,-0.17819386661933617,0.028845957371612337,-0.004252098434542005,-0.05065271895783959,-0.005669464579389341,0.0,0.001089793555131639,0.0,-0.007720361082339895,0.03467841885091283,-0.004764822560279644,0.04871467577159823,0.06500936512417685,-0.010548627504116408,0.0,-0.05295273402124762,-0.03027982150295317,0.028509845935428817,0.018459346758485675,0.0,0.04547592937764131,0.003177574468976493,0.012749950071863969,0.0,-0.062287804087652734,0.0,-0.01234033400078695,0.03154254538916373,0.024520354990461873,0.005993864553224014,0.0,0.0,-0.0111537274682923,-0.03015533820324539,0.010897935551316388,0.037497012358804975,0.0,-0.01643365787911698,0.03793224019599615,0.053178987538573724,0.0,0.08017529831555673,-0.13931366564868627,0.0,-0.04634930229273451,0.0,0.04947218574074297,0.02398912868534155,-0.027306105895577137,0.03974389292292872,0.010961851168590104,0.005448967775658194
