,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.07802935033710229,0.0,0.0,0.0053404539385847796,-0.04771784232365145,0.014686248331108143,0.0,0.0,-0.055421059337761557,-0.04829399088134109,-0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.029372496662216287,-0.0749574813444205,-0.04771784232365145,-0.03703693444648189,0.0,0.008030070522799419,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,-0.01037344398340249,0.12149532710280374,0.0,0.09879839786381843,0.020026702269692925,0.0267022696929239,0.0,-0.043568464730290454,0.0,-0.05215529419585727,-0.00632932429961941,0.008606219080489062,0.0267022696929239,0.0,0.0,0.0,-0.06431535269709543,0.0,0.004005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.006675567423230975,0.0,0.12416555407209613,0.029372496662216287,0.0053404539385847796,-0.01848938280085758
Fz,0.0,0.023942246614752263,0.0,0.0,0.007484010606941566,-0.01835780615108506,-0.01649050046884295,-0.008177696519135177,0.019983128375585215,0.0,0.05129108257349407,-0.004864539676884865,-0.0031323414252153485,0.002575107296137339,-0.031323414252153486,0.0034334763948497852,0.0,0.0,-0.0031323414252153485,-0.030495293085658785,0.012739756873842597,-0.0437324604004154,-0.007830853563038372,0.016685431587579527,0.012288054419390942,0.0,-0.02545061016801046,0.03136777788607284,0.008643514675288445,0.013733905579399141,0.0,-0.003915426781519186,0.03175965665236052,-0.0031323414252153485,0.0,-0.015767238800703097,0.0,0.024952527550824926,0.03093086330959431,0.0,-0.007830853563038372,0.0,0.0,-0.02662490211433046,-0.0011144682581560187,0.0,-0.0016421266312877866,0.0,-0.003915426781519186,-0.02662490211433046,0.009712947123253601,-0.037588097102584185,0.009983834160670294,0.007709861834167393,0.0,-0.0348476344436565,0.0,0.006008583690987125,0.027256747809545574,0.0035087601372583944,0.0,0.0,0.0
F3,0.0,0.0,-0.03328605364514864,0.0,0.013422818791946308,0.016778523489932886,0.0436241610738255,0.018456375838926176,0.04697986577181208,0.0,0.0,0.02348993288590604,0.01174496644295302,0.13087248322147652,0.0,0.13087248322147652,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.02181208053691275,0.0,0.0,0.010067114093959731,0.08221476510067115,0.0,0.0,0.013422818791946308,0.020134228187919462,0.030201342281879196,0.0,0.0,0.0,0.0,-0.11683848797250859,0.0,0.0,0.0,0.0,-0.13402061855670103,0.12583892617449666,-0.16838487972508592,0.02181208053691275,0.0,-0.1958762886597938,0.0,-0.061855670103092786,0.0,-0.12027491408934708,0.02348993288590604,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0045045045045045045,0.0,0.0,0.01978881367026683,-0.08030592734225621,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,-0.05532013849413467,0.0,0.0,0.0,-0.019120458891013385,0.016216216216216217,0.0045045045045045045,0.0,-0.15678776290630975,0.0,0.032432432432432434,0.03063063063063063,0.0,0.03963963963963964,0.05315315315315315,0.04144144144144144,0.0,0.08018018018018018,0.07084043890927255,-0.041806624980621154,0.019489087557921208,0.0,0.007723976366423781,0.0,-0.03824091778202677,0.0,0.0,-0.07173789468244535,0.005405405405405406,0.01419392623981534,0.03423423423423423,0.0,0.0,0.0,0.0,-0.05162523900573614,0.016216216216216217,0.03513513513513514,-0.08795411089866156,-0.0057361376673040155,0.0,0.016216216216216217,-0.0057361376673040155,0.0,-0.03182436738842093,0.008108108108108109,0.0,0.0,0.004249565052624318,0.04864864864864865,0.04144144144144144
FT9,-0.01603905160390516,0.008474198047419806,0.008,-0.0299860529986053,0.04612998605299859,0.007918549511854951,0.0,0.029805299860529984,0.025766248256624828,0.0,-0.004159553695955366,-0.014807252440725246,-0.03695955369595537,0.0416,-0.002789400278940028,0.0432,0.01031854951185495,0.0,0.03321059972105997,-0.014109902370990237,-0.06070850767085077,0.0408,-0.008368200836820083,0.0016,0.014729149232914924,0.0,0.048329149232914925,0.0472,-0.006272803347280333,0.0008,0.0,-0.022864156206415624,0.0,-0.008368200836820083,-0.0048814504881450485,0.029129149232914923,-0.0048814504881450485,-0.011933054393305435,-0.01277545327754533,-0.05090655509065551,-0.05230125523012552,-0.001394700139470014,0.0,-0.001394700139470014,0.0448,0.0,0.01930599721059972,-0.01813110181311018,0.004063598326359833,-0.01394700139470014,-0.0048814504881450485,0.0,-0.01603905160390516,-0.01390460251046025,0.0,-0.032446304044630406,-0.0048814504881450485,0.0056,-0.019543654114365414,0.004,-0.02510460251046025,0.0,0.0
FC5,0.013468013468013467,-0.04802586394626195,0.012345679012345678,0.0,0.007102534465718548,-0.033301505938321874,-0.039030437040387285,-0.025093388277467883,0.009816238671960067,0.013468013468013467,0.038527899224416635,0.034457342915054354,0.0,0.01122334455667789,-0.01479136305006952,0.004489337822671156,0.0,0.013468013468013467,0.0,-0.05698778833107191,0.025143642059064945,-0.046183225287702905,0.013468013468013467,0.002244668911335578,0.02132435465768799,0.0,-0.058160376568336766,-0.02274821180293817,0.018124863896008175,0.005611672278338945,0.0,-0.0027137042062415195,0.02356902356902357,0.0,0.005611672278338945,0.019079685746352413,0.006734006734006734,0.017203544566728648,-0.001876141179623765,0.03254769921436588,0.0,0.0,0.013468013468013467,-0.027137042062415198,0.006734006734006734,0.0,-0.0055279159756771706,0.0,0.038527899224416635,-0.027137042062415198,0.005611672278338945,-0.05698778833107191,-0.02489237315107962,0.017203544566728648,0.0,-0.03238018660904233,0.0,0.013468013468013467,0.045261905958423373,0.006734006734006734,0.013468013468013467,0.0,0.013468013468013467
FC1,0.0,-0.03791666666666667,0.027777777777777776,0.0,0.0,-0.035694444444444445,0.024027777777777787,-0.0036111111111111135,0.0,0.0,0.017777777777777778,0.027777777777777776,0.025555555555555557,0.0,0.04625,0.0,0.006666666666666667,0.0,-0.00625,-0.09125,0.010277777777777778,-0.03680555555555555,-0.00625,-0.0125,0.014444444444444444,-0.0025,-0.05125,0.03222222222222222,0.010277777777777778,0.011527777777777777,0.0,0.0,0.051944444444444446,0.0,0.0,-0.027499999999999997,0.0,-0.010138888888888888,0.0077777777777777776,0.0,-0.00625,0.0,0.008888888888888889,0.006527777777777778,0.0,0.0,0.01,0.011111111111111112,0.0,-0.00625,-0.014583333333333334,-0.06125,0.0,0.009722222222222215,0.0,0.04888888888888889,0.023333333333333334,0.0,-0.004027777777777778,-0.0125,-0.00625,0.0,0.0
C3,0.0,-0.0029823815808113566,0.016194331983805668,0.0,0.051218675673459044,-0.003586313850925657,0.024071547334123658,0.023583182350265797,0.005256447536180018,0.0,0.011623832211212264,-0.026703499079189688,0.008525883344144468,0.0,0.0037950805615824517,0.0,0.0,0.0,0.05398110661268556,-0.053406998158379376,0.030897473177205658,-0.004410196762624802,0.0,-0.02394106813996317,-0.0027624309392265192,-0.0009208103130755065,-0.06813996316758748,-0.034655273969027976,0.020671632331998716,0.017417108431938326,-0.0285451197053407,0.0,0.09446693657219973,-0.0009208103130755065,0.0,-0.01639937071748645,0.0,0.01857650927147874,0.002206962369800404,0.0,-0.02394106813996317,0.0,0.0,-0.009208103130755065,0.0,0.0,0.00036534174364939113,0.0,0.03508771929824561,-0.0009208103130755065,0.010114001535926514,-0.04419889502762431,-0.029529305627008447,-0.03222836095764273,0.0,-0.001062473438164048,0.006747638326585695,0.0,-0.0005554685694261156,-0.02578268876611418,0.0,0.0,0.0
T7,-0.03601947939010957,-0.002032968094768779,0.02127659574468085,0.002127659574468085,0.002875529016174848,0.0018107329893520402,0.0,-0.021779040330840434,0.024080623031286857,0.0,0.025290354996424916,-0.02861035422343324,0.0,0.032624113475177303,0.007801418439716312,0.032624113475177303,0.0,0.0,-0.03224921251473515,-0.0019595338860223777,0.005673758865248227,-0.011906004212804609,-0.02452316076294278,0.01702127659574468,-0.007726051751792374,-0.011496318627166793,-0.034842599570989626,-0.01505981023054477,0.019541229443252747,0.0007092198581560284,-0.047683923705722074,0.015005700813573735,0.031914893617021274,0.02127659574468085,0.0,-0.01907356948228883,0.0,0.05266971998376717,0.041434286045567856,0.0,-0.05781784451272537,0.002127659574468085,0.002127659574468085,0.0,0.032624113475177303,0.0,-0.020546118615571915,0.0,-0.00031692658511604625,-0.01226158038147139,0.0070921985815602835,0.0,0.004013759251744062,-0.0012309892360909819,0.0,0.0029315709123234196,0.002127659574468085,0.0,-0.01399694668289949,-0.008435271609948404,0.0,0.002127659574468085,-0.0013623978201634877
TP9,-0.18766050735984965,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,-0.1466332602568118,0.019417475728155338,0.0,0.005825242718446602,0.0,0.0,0.0,0.1029126213592233,-0.0005637331663012855,0.013592233009708738,0.019417475728155338,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.001941747572815534,0.013592233009708738,0.0,0.0,-0.04516129032258064,0.0,0.0,0.0,0.011650485436893204,0.02524271844660194,0.0,0.0,0.0,-0.14838709677419354,0.0,-0.025743814594425304,0.009207641716254308,0.0,0.0,0.0,0.0,0.05643595364860632,0.0,0.019417475728155338,0.0,-0.021233949264015034,0.0,0.0,-0.025743814594425304,0.0,0.0854368932038835,0.08349514563106795,0.0,-0.017413091136861885,0.0854368932038835,0.0,-0.0005010961478233641
CP5,-0.025672839668782872,0.04195358394141356,0.0,0.0,-0.027306094851733798,0.026331410307069536,0.013750954927425516,-0.018874634493295753,0.03622050701158206,0.006875477463712758,-0.047148389136218744,-0.024972120509645864,0.0007639419404125286,0.002291825821237586,0.009931245225362872,0.0030557677616501145,0.0,0.0,0.023682200152788387,-0.061725630691147934,-0.04484866046732172,0.019098548510313215,0.012987012987012988,-0.005803324464582069,-0.005025333017219427,0.0,0.00185014444649333,0.01904235048251275,0.0026421854008060915,-0.005368667843312873,0.0,-0.0022988505747126436,0.012987012987012988,0.0,0.0,-0.03831651782970241,0.0,0.029646215853112404,0.03624860602548229,0.0,-0.0839080459770115,0.012987012987012988,0.0038197097020626434,0.0,0.0030557677616501145,0.0,0.03278628065646321,0.0,0.007989778983693793,0.009931245225362872,0.008403361344537815,0.0,0.01978521816250011,-0.009258625080126093,0.007639419404125287,-0.025371653363539772,0.004191143542056321,0.0030557677616501145,0.016393140328231606,-0.016484462123407356,0.0,0.0,0.012987012987012988
CP1,0.0,0.003622420053578927,0.018922852983988356,0.0,-0.016694004324976232,0.04877788405082063,0.06107189587742343,-0.027750247770069375,-0.017374921196855665,0.0,-0.0003419010564309835,0.07584144446704552,0.0,0.004366812227074236,0.10012651781708437,0.005822416302765648,0.0,0.0,0.0,-0.007928642220019821,0.0,0.0009290475963778686,0.0,-0.004955401387512388,0.0004948188285056054,0.0,-0.05550049554013875,0.01551538338360866,-0.03719652674690522,0.0,0.0,-0.0019821605550049554,-0.007928642220019821,0.001455604075691412,0.0,-0.08523290386521308,0.0,-0.00021783569418176718,-0.021339242306865576,0.0,0.0,0.0,0.0,0.010405621603530382,-0.014061221928408515,0.0,-0.021927831467303725,0.0,-0.024777006937561942,-0.003964321110009911,-0.02576808721506442,0.0,-0.003964321110009911,0.06280448308743866,0.0,-0.003593567643753525,0.0,0.010189228529839884,-0.022794846382556987,-0.015052302205910993,0.0,0.0,0.0
Pz,0.0,-0.006263048016701462,0.011933174224343675,-0.03697041868251777,-0.10855949895615867,0.0,0.050119331742243436,0.011933174224343675,0.0,0.011933174224343675,0.00477326968973747,0.0,-0.04678601501736415,0.0,-0.008350730688935281,0.0,0.05489260143198091,0.03341288782816229,0.00477326968973747,0.007159904534606206,-0.11064718162839249,0.0,0.04295942720763723,0.03818615751789976,0.0,0.0,0.002386634844868735,0.007159904534606206,-0.020876826722338204,0.0,0.0,-0.07246102411049272,0.02386634844868735,-0.016701461377870562,0.03818615751789976,0.0,0.0,0.0,0.0,-0.11064718162839249,0.0,0.04295942720763723,0.1026252983293556,-0.0041753653444676405,0.0,0.0,0.0,0.024773170039013262,0.0,-0.02384641830384502,0.0,0.00477326968973747,-0.033402922755741124,-0.0014798132545428277,0.00477326968973747,0.0,0.0883054892601432,0.021479713603818614,0.0,0.0,-0.03697041868251777,0.0,0.00477326968973747
P3,0.0,0.004895960832313341,0.09547123623011015,0.0,0.06242350061199511,0.01346389228886169,0.0,0.0,0.056303549571603426,0.0,0.0036719706242350062,0.004895960832313341,0.0,0.1554467564259486,0.0,0.15055079559363524,0.0,0.0,0.0,0.012239902080783354,0.0208078335373317,0.025703794369645042,0.0,0.0,0.0036719706242350062,0.0,0.0,0.0,0.06854345165238677,0.0,0.0,0.05752753977968176,0.0,0.022031823745410038,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.0,0.0,0.14443084455324356,0.0,0.06364749082007344,0.0,0.008567931456548347,0.0,0.0,0.0,0.0,0.004895960832313341,0.0,0.0,0.0,0.004895960832313341,0.008567931456548347,0.004895960832313341,0.0,0.0,0.0
