,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04141566265060241,0.0,0.04216867469879518,0.0,0.04141566265060241,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.01430722891566265,0.04141566265060241,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022590361445783132,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.039909638554216864,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.038403614457831324,0.04216867469879518,0.04066265060240964,0.0,0.0,0.0,0.0,0.04216867469879518,0.0
FC5,0.007518796992481203,0.0,0.0,0.0,0.0,0.18045112781954886,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.05513784461152882,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.010025062656641603,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.15789473684210525,0.18546365914786966,0.005012531328320802,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.02506265664160401,0.0,0.02506265664160401
FC1,0.0,0.0,0.0,0.0,0.031443009545199324,0.0,0.07243121841661988,0.0,0.04884896125772038,0.0,0.0,0.03312745648512072,0.039303761931499155,0.0,0.0,0.010668163952835485,0.031443009545199324,0.0,0.0,0.0,0.0,0.0,0.02695115103874228,0.039303761931499155,0.039303761931499155,0.033688938798427846,0.029758562605277934,0.06232453677709152,0.0,0.0,0.0,0.0,0.0,0.018528916339135316,0.0,0.0364963503649635,0.039303761931499155,0.039303761931499155,0.037619314991577765,0.0,0.039303761931499155,0.029758562605277934,0.0,0.0,0.0,0.0,0.008983717012914094,0.0,0.029758562605277934,0.039303761931499155,0.011791128579449747,0.0,0.03312745648512072,0.030881527231892195,0.035934868051656375,0.030881527231892195,0.0,0.0,0.0,0.0,0.03705783267827063,0.003368893879842785
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.032475490196078434,0.0,0.052083333333333336,0.0,0.08762254901960784,0.0,0.0,0.03431372549019608,0.037377450980392156,0.0,0.0,0.011642156862745098,0.032475490196078434,0.0,0.0,0.0,0.0,0.0,0.028186274509803922,0.037377450980392156,0.037377450980392156,0.034926470588235295,0.030637254901960783,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.04411764705882353,0.037377450980392156,0.037377450980392156,0.037377450980392156,0.0,0.037377450980392156,0.032475490196078434,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.02389705882352941,0.037377450980392156,0.0,0.0,0.034926470588235295,0.03370098039215686,0.037377450980392156,0.03370098039215686,0.0,0.0,0.0,0.0,0.037377450980392156,0.0
TP9,0.024193548387096774,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0967741935483871,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.041271989174560215,0.0,0.03924221921515562,0.0,0.0,0.04533152909336942,0.046008119079837616,0.0,0.0,0.012855209742895805,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.03247631935047361,0.046008119079837616,0.046008119079837616,0.04194857916102842,0.03721244925575101,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.046008119079837616,0.04262516914749662,0.04194857916102842,0.0,0.044654939106901215,0.03585926928281461,0.0,0.0,0.0,0.0,0.010825439783491205,0.0,0.0,0.04397834912043302,0.0,0.0,0.039918809201623814,0.036535859269282815,0.04194857916102842,0.03721244925575101,0.0,0.0,0.0,0.0,0.04533152909336942,0.0
