,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0
CP1,0.0,0.0,0.009079118028534372,0.03696498054474708,0.0,0.0,0.0,0.04345006485084306,0.04928664072632944,0.03761348897535668,0.0,0.06874189364461739,0.07003891050583658,0.017509727626459144,0.03631647211413749,0.0,0.06874189364461739,0.0,0.0,0.04734111543450065,0.06679636835278858,0.0,0.0,0.04734111543450065,0.03372243839169909,0.0,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.035667963683527884,0.0,0.02464332036316472,0.0,0.0,0.0,0.046044098573281456,0.0,0.04409857328145266,0.0,0.0324254215304799,0.033073929961089495,0.0,0.0,0.0311284046692607,0.009727626459143969,0.0,0.04215304798962387,0.0,0.0,0.02594033722438392,0.0,0.0,0.0
Pz,0.0,0.0,0.008934269304403318,0.036375239310784936,0.0,0.0,0.0,0.042756860242501596,0.04913848117421825,0.037013401403956606,0.0,0.06892150606253988,0.07721761327377154,0.01723037651563497,0.035737077217613274,0.0,0.07083599234205488,0.0,0.0,0.04658583280153159,0.06828334396936822,0.0,0.0,0.04658583280153159,0.03318442884492661,0.0,0.0,0.0,0.024250159540523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723037651563497,0.0,0.03509891512444161,0.0,0.024250159540523293,0.0,0.0,0.0,0.04530950861518826,0.0,0.04339502233567326,0.0,0.03190810465858328,0.03254626675175495,0.0,0.0,0.03063178047223995,0.009572431397574984,0.0,0.041480536056158264,0.0,0.0,0.025526483726866625,0.0,0.0,0.0
P3,0.0,0.0,0.0187207488299532,0.0421216848673947,0.0,0.0,0.0,0.0421216848673947,0.0421216848673947,0.0421216848673947,0.0,0.0421216848673947,0.0421216848673947,0.0405616224648986,0.0421216848673947,0.0,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0421216848673947,0.0,0.029641185647425898,0.0,0.0,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0093603744149766,0.0,0.0421216848673947,0.0,0.0,0.0343213728549142,0.0,0.0,0.0
P7,0.0,0.0,0.011409942950285249,0.03993480032599837,0.0,0.0,0.0,0.045639771801140996,0.045639771801140996,0.04482477587612062,0.0,0.045639771801140996,0.045639771801140996,0.022004889975550123,0.04482477587612062,0.0,0.045639771801140996,0.0,0.0,0.045639771801140996,0.045639771801140996,0.0,0.0,0.045639771801140996,0.042379788101059496,0.0,0.0,0.0,0.030969845150774247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.042379788101059496,0.0,0.030969845150774247,0.0,0.0,0.0,0.045639771801140996,0.0,0.045639771801140996,0.0,0.040749796251018745,0.04156479217603912,0.0,0.0,0.039119804400977995,0.012224938875305624,0.0,0.045639771801140996,0.0,0.0,0.032599837000814993,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.009085009733939001,0.03698896820246593,0.0,0.0,0.0,0.043478260869565216,0.04737183646982479,0.03763789746917586,0.0,0.06683971447112265,0.07008436080467229,0.01752109020116807,0.036340038935756006,0.0,0.07332900713822194,0.0,0.0,0.046073977936404935,0.07008436080467229,0.0,0.0,0.04672290720311486,0.03374432186891629,0.0,0.0,0.0,0.02465931213497729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752109020116807,0.0,0.035691109669046074,0.0,0.02465931213497729,0.0,0.0,0.0,0.04477611940298507,0.0,0.04282933160285529,0.0,0.03244646333549643,0.03309539260220636,0.0,0.0,0.031148604802076575,0.00973393900064893,0.0,0.04218040233614536,0.0,0.0,0.025957170668397145,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0099644128113879,0.040569395017793594,0.0,0.0,0.0,0.04768683274021352,0.05195729537366548,0.04128113879003559,0.0,0.05195729537366548,0.05195729537366548,0.019217081850533807,0.0398576512455516,0.0,0.05195729537366548,0.0,0.0,0.05124555160142349,0.05195729537366548,0.0,0.0,0.05195729537366548,0.03701067615658363,0.0,0.0,0.0,0.02704626334519573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019217081850533807,0.0,0.03914590747330961,0.0,0.02704626334519573,0.0,0.0,0.0,0.0498220640569395,0.0,0.04768683274021352,0.0,0.03558718861209965,0.036298932384341634,0.0,0.0,0.03416370106761566,0.010676156583629894,0.0,0.046263345195729534,0.0,0.0,0.028469750889679714,0.0,0.0,0.0
TP10,0.0,0.0,0.009085009733939001,0.03698896820246593,0.0,0.0,0.0,0.043478260869565216,0.04866969500324465,0.03763789746917586,0.0,0.06489292667099286,0.0681375730045425,0.01752109020116807,0.036340038935756006,0.0,0.07073329007138222,0.0,0.0,0.04737183646982479,0.07073329007138222,0.0,0.0,0.04737183646982479,0.03374432186891629,0.0,0.0,0.0,0.02465931213497729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752109020116807,0.0,0.035691109669046074,0.0,0.02465931213497729,0.0,0.0,0.0,0.046073977936404935,0.0,0.04412719013627515,0.0,0.03244646333549643,0.03309539260220636,0.0,0.0,0.031148604802076575,0.00973393900064893,0.0,0.04218040233614536,0.0,0.0,0.025957170668397145,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.009992862241256246,0.04068522483940043,0.0,0.0,0.0,0.04782298358315489,0.052105638829407566,0.04139900071377588,0.0,0.052105638829407566,0.052105638829407566,0.019271948608137045,0.03997144896502498,0.0,0.052105638829407566,0.0,0.0,0.05067808708065667,0.052105638829407566,0.0,0.0,0.05139186295503212,0.037116345467523196,0.0,0.0,0.0,0.027123483226266953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.039257673090649536,0.0,0.027123483226266953,0.0,0.0,0.0,0.04925053533190578,0.0,0.047109207708779445,0.0,0.03568879371877231,0.03640256959314775,0.0,0.0,0.034261241970021415,0.010706638115631691,0.0,0.046395431834404,0.0,0.0,0.028551034975017844,0.0,0.0,0.0
C4,0.0,0.0,0.011935208866155157,0.04092071611253197,0.0,0.0,0.0,0.0443307757885763,0.0443307757885763,0.0443307757885763,0.0,0.0443307757885763,0.0443307757885763,0.023017902813299233,0.0443307757885763,0.0,0.0443307757885763,0.0,0.0,0.0443307757885763,0.0443307757885763,0.0,0.0,0.0443307757885763,0.043478260869565216,0.0,0.0,0.0,0.03239556692242114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.043478260869565216,0.0,0.03239556692242114,0.0,0.0,0.0,0.0443307757885763,0.0,0.0443307757885763,0.0,0.042625745950554135,0.043478260869565216,0.0,0.0,0.040068201193520885,0.01278772378516624,0.0,0.0443307757885763,0.0,0.0,0.03410059676044331,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.015401540154015401,0.041804180418041806,0.0,0.0,0.0,0.041804180418041806,0.041804180418041806,0.041804180418041806,0.0,0.041804180418041806,0.041804180418041806,0.027502750275027504,0.041804180418041806,0.0,0.041804180418041806,0.0,0.0,0.041804180418041806,0.041804180418041806,0.0,0.0,0.041804180418041806,0.041804180418041806,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.041804180418041806,0.0,0.036303630363036306,0.0,0.0,0.0,0.041804180418041806,0.0,0.041804180418041806,0.0,0.041804180418041806,0.041804180418041806,0.0,0.0,0.041804180418041806,0.0165016501650165,0.0,0.041804180418041806,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
Fp2,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.021021021021021023,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.03303303303303303,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.04054054054054054,0.0,0.03753753753753754,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
FT7,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0
FC3,0.0,0.0,0.011484823625922888,0.04183757178014766,0.0,0.0,0.0,0.045118949958982774,0.045118949958982774,0.045118949958982774,0.0,0.045118949958982774,0.045118949958982774,0.022149302707136997,0.044298605414273995,0.0,0.045118949958982774,0.0,0.0,0.045118949958982774,0.045118949958982774,0.0,0.0,0.045118949958982774,0.04265791632485644,0.0,0.0,0.0,0.031173092698933553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022149302707136997,0.0,0.044298605414273995,0.0,0.031173092698933553,0.0,0.0,0.0,0.045118949958982774,0.0,0.045118949958982774,0.0,0.04101722723543889,0.04183757178014766,0.0,0.0,0.03937653814602133,0.012305168170631665,0.0,0.045118949958982774,0.0,0.0,0.03281378178835111,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.015401540154015401,0.041804180418041806,0.0,0.0,0.0,0.041804180418041806,0.041804180418041806,0.041804180418041806,0.0,0.041804180418041806,0.041804180418041806,0.0231023102310231,0.041804180418041806,0.0,0.041804180418041806,0.0,0.0,0.041804180418041806,0.041804180418041806,0.0,0.0,0.041804180418041806,0.041804180418041806,0.0,0.0,0.0,0.03850385038503851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.041804180418041806,0.0,0.0407040704070407,0.0,0.0,0.0,0.041804180418041806,0.0,0.041804180418041806,0.0,0.041804180418041806,0.041804180418041806,0.0,0.0,0.041804180418041806,0.0165016501650165,0.0,0.041804180418041806,0.0,0.0,0.041804180418041806,0.0,0.0,0.0
TP7,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
