,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.004816875674777842,0.02325388256789303,0.014533676604933146,0.014782825346731998,0.027157212856075075,0.02242338676189685,0.026741964953076985,0.02250643634249647,0.007889710156963707,0.014948924507931234,0.050494145004567725,0.016526866539323976,0.008637156382360268,0.01021509841375301,0.015530271572128562,0.01719126318412092,0.024416576696287683,0.027240262436674694,0.02408437837388921,0.010796445477950336,0.01885225479611328,0.021426791794701437,0.0244996262768873,0.014367577443733908,0.01636076737812474,0.012623536251141931,0.010132048833153393,0.007806660576364089,0.013703180798936966,0.00573042106137364,0.007059214350967528,0.0050660244165766964,0.004069429449381281,0.02292168424549456,0.004650776513578606,0.0244996262768873,0.02283863466489494,0.012457437089942696,0.014367577443733908,0.02134374221410182,0.020762395149904495,0.014948924507931234,0.007474462253965617,0.013703180798936966,0.008471057221161033,0.017855659828917864,0.02159289095590067,0.021094593472302966,0.013454032057138111,0.015530271572128562,0.010132048833153393,0.011294742961548044,0.019433601860310606,0.010796445477950336,0.010381197574952247,0.015198073249730088,0.016859064861722447,0.019433601860310606,0.02200813885889876,0.005232123577775932,0.01677601528112283,0.018603106054314426
CP1,0.002287675150128682,0.014755504718329997,0.018472976837289105,0.023906205318844725,0.021561338289962824,0.009779811266800114,0.015384615384615385,0.02201887331998856,0.021446954532456392,0.013783242779525308,0.011266800114383758,0.04701172433514441,0.029110666285387474,0.022190448956248214,0.02087503574492422,0.014012010294538175,0.032427795253074064,0.013096940234486702,0.016185301687160425,0.02110380325993709,0.023277094652559338,0.0026880183014012012,0.02287675150128682,0.031055190162996855,0.01721475550471833,0.00812124678295682,0.014412353445810695,0.008750357449242208,0.014240777809551044,0.00028595939376608524,0.0006863025450386045,0.0017729482413497283,0.004346582785244495,0.013382899628252789,0.0037174721189591076,0.0224764083500143,0.020074349442379184,0.014183585930797826,0.023734629682585072,0.009379468115527595,0.022247640835001428,0.01738633114097798,0.00852158993422934,0.005661995996568487,0.0174435230197312,0.021389762653703175,0.020245925078638833,0.010980840720617672,0.011724335144409494,0.012696597083214184,0.02459250786388333,0.011781527023162711,0.019616814412353446,0.02287675150128682,0.024878467257649414,0.013268515870746353,0.012925364598227051,0.011724335144409494,0.021218187017443522,0.0012582213325707749,0.02453531598513011,0.01567057477838147
Pz,0.006224066390041493,0.012636740852508488,0.01009053187476424,0.03470388532629196,0.012165220671444738,0.005752546208977744,0.01075066012825349,0.018294983025273482,0.017729158807996984,0.005469634100339495,0.00999622783855149,0.0474349302150132,0.06629573745756319,0.01820067898906073,0.011505092417955488,0.008958883440211242,0.03244058845718597,0.011882308562806488,0.011788004526593739,0.015277253866465485,0.023858921161825725,0.005752546208977744,0.021407016220294228,0.032157676348547715,0.022915880799698227,0.005752546208977744,0.0067898906073179935,0.005752546208977744,0.013768389287061486,0.001131648434552999,0.003017729158807997,0.004243681629573746,0.008958883440211242,0.01018483591097699,0.007921539041870993,0.01801207091663523,0.01933232742361373,0.009147491512636741,0.028008298755186723,0.005752546208977744,0.027819690682761224,0.018106374952847983,0.011693700490380989,0.005752546208977744,0.025462089777442475,0.02121840814786873,0.01914371935118823,0.005752546208977744,0.013956997359486986,0.011410788381742738,0.035364013579781216,0.008015843078083743,0.02319879290833648,0.02131271218408148,0.021595624292719728,0.027819690682761224,0.012448132780082987,0.009147491512636741,0.021784232365145227,0.0031120331950207467,0.02121840814786873,0.013202565069784986
P3,0.0,0.022324946157482796,0.025529232547145033,0.01428796554078899,0.021064243315648472,0.018280191206597678,0.021116772600724903,0.018385249776750538,0.019540894048432,0.021799653306718497,0.006408572779324473,0.02011871618427273,0.01013815201975101,0.03871408310132899,0.02017124546934916,0.022692651153017808,0.02353311971424069,0.01927824762304985,0.01791248621106267,0.01917318905289699,0.021747124021642066,0.012239323422808215,0.017965015496139096,0.026737406103902926,0.012817145558648947,0.008614802752534538,0.012922204128801807,0.00966538845406314,0.008404685612228818,0.0,0.0,0.0,0.00015758785522929032,0.023217944003782107,0.0,0.021957241161947787,0.011714030572043914,0.01791248621106267,0.013079791984031097,0.018385249776750538,0.013762672690024689,0.015968902663234752,0.017965015496139096,0.01449808268109471,0.0200661868991963,0.021169301885801333,0.018385249776750538,0.01428796554078899,0.008562273467458107,0.017019488364763354,0.016494195513999055,0.021379419026107054,0.02342806114408783,0.022535063297788517,0.019856069758890583,0.004412459946420129,0.02400588327992856,0.017282134790145506,0.019856069758890583,0.0,0.025686820402374324,0.025371644691915742
P7,0.0012919228980414448,0.02206604309854788,0.023306289080667664,0.01379773655108263,0.02015399720944654,0.023047904501059376,0.02247945842592114,0.019637228050229962,0.017931889824815254,0.022892873753294404,0.009456875613663377,0.018655366647718465,0.006304583742442251,0.01974058188207328,0.04485556301999897,0.02723373469071366,0.0248565965583174,0.01803524365665857,0.021084181696036382,0.020722443284584776,0.01643325926308718,0.015554751692418996,0.022427781509999484,0.02222107384631285,0.0089401064544468,0.014366182626220867,0.008888429538525141,0.011989044493824609,0.0089401064544468,0.0025838457960828897,0.011678982998294661,0.0006201229910598935,0.0002067076636866312,0.020929150948271406,0.00031006149552994676,0.026820319363340395,0.010955506175391453,0.019637228050229962,0.01286755206449279,0.021187535527879695,0.01007699860472327,0.016691643842695468,0.014934628701359103,0.01545139786057568,0.014004444214769263,0.0168983515063821,0.017776859077050282,0.01808692057258023,0.008475014211151878,0.019430520386543332,0.00914681411813343,0.01266084440080616,0.02227275076223451,0.013694382719239315,0.015037982533202418,0.01266084440080616,0.020670766368663118,0.014004444214769263,0.025683427213063926,0.003255645703064441,0.019378843470621673,0.024598211978709112
O1,9.84251968503937e-05,0.02578740157480315,0.025098425196850394,0.010974409448818898,0.01811023622047244,0.026919291338582677,0.028395669291338584,0.015600393700787401,0.016781496062992125,0.026722440944881888,0.009990157480314961,0.011909448818897638,0.00452755905511811,0.021358267716535432,0.025885826771653544,0.04463582677165354,0.02047244094488189,0.02436023622047244,0.025885826771653544,0.022736220472440945,0.01077755905511811,0.021161417322834646,0.01751968503937008,0.021013779527559055,0.005118110236220472,0.014124015748031496,0.010974409448818898,0.012942913385826772,0.009891732283464566,0.0,0.009498031496062992,0.0001968503937007874,0.00014763779527559055,0.029035433070866142,0.0,0.029035433070866142,0.007283464566929134,0.02234251968503937,0.004970472440944882,0.025393700787401576,0.004133858267716535,0.012450787401574803,0.02204724409448819,0.017618110236220473,0.013730314960629922,0.019488188976377954,0.016929133858267716,0.017125984251968505,0.00452755905511811,0.019438976377952756,0.011171259842519685,0.016929133858267716,0.019488188976377954,0.01579724409448819,0.012942913385826772,0.011663385826771653,0.02327755905511811,0.014911417322834646,0.020029527559055117,0.0024114173228346456,0.019931102362204724,0.02627952755905512
Oz,0.0,0.022691879866518355,0.02028921023359288,0.018731924360400446,0.022291434927697442,0.018954393770856507,0.02224694104560623,0.01904338153503893,0.02011123470522803,0.01904338153503893,0.013081201334816463,0.02496106785317019,0.015172413793103448,0.02011123470522803,0.021668520578420468,0.018687430478309234,0.04129032258064516,0.021268075639599555,0.02295884315906563,0.023670745272525027,0.020333704115684092,0.012146829810901,0.020912124582869854,0.025094549499443827,0.014193548387096775,0.010055617352614015,0.01339265850945495,0.01085650723025584,0.011879866518353726,0.0,0.0,0.0,0.00026696329254727476,0.021268075639599555,0.0,0.02807563959955506,0.014860956618464961,0.01899888765294772,0.014549499443826474,0.016017797552836485,0.014549499443826474,0.018865406006674083,0.014238042269187987,0.012769744160177976,0.013793103448275862,0.025406006674082313,0.017308120133481646,0.012413793103448275,0.008809788654060067,0.018553948832035594,0.011345939933259178,0.014771968854282537,0.018687430478309234,0.016195773081201334,0.014949944382647386,0.013882091212458286,0.01770856507230256,0.0142825361512792,0.02246941045606229,0.0,0.020378197997775307,0.019443826473859845
O2,0.0,0.026310411770716257,0.018034126903034638,0.009706753857157453,0.020230918565443956,0.026923469909063042,0.025544089097782774,0.009706753857157453,0.01169919280678451,0.01951568407070604,0.01665474609175437,0.01180136916317564,0.006437110452641259,0.01880044957596812,0.017931950546643507,0.025390824563196076,0.024522325533871462,0.042505364258710536,0.02339838561356902,0.02155921119852866,0.01915806682333708,0.028302850720343314,0.019311331357923775,0.016961275160927762,0.005926228670685603,0.012414427301522427,0.00802084397670379,0.009349136609788495,0.010830693777459896,0.0,0.006641463165423521,0.0,0.0,0.030346377848165934,0.0,0.02697455808725861,0.01180136916317564,0.019004802288750382,0.009502401144375191,0.03407581485644222,0.008582813936855012,0.0167569224481455,0.0243179728210892,0.021508123020333093,0.012772044548891387,0.02477776642484929,0.014304689894758353,0.02166138755491979,0.004546847859405334,0.01915806682333708,0.006947992234596914,0.018289567794012467,0.015581894349647492,0.01639930520077654,0.006437110452641259,0.017216716051905587,0.026208235414325126,0.016910186982732195,0.022172269336875446,0.0,0.014713395320322877,0.025441912741391643
P4,0.0,0.028632077800266574,0.0215234240015797,0.016438761909463397,0.02098040183640223,0.026558720442316237,0.031347188626153925,0.017277977982919485,0.014661598459791677,0.01994372315742706,0.014316038900133287,0.013822382386335588,0.006170706422471244,0.017129881028780176,0.020437379671224762,0.026361257836797155,0.025373944809201757,0.02260946833193464,0.03391420249790196,0.017129881028780176,0.013921113689095127,0.018907044478451894,0.02320185614849188,0.02256010268055487,0.005775781211433085,0.015303351927728687,0.014019844991854668,0.016241299303944315,0.005923878165572395,0.0,0.003504961247963667,0.0,0.0,0.026361257836797155,0.0,0.030162412993039442,0.0076516759638643435,0.02359678135953004,0.003307498642444587,0.020289282717085452,0.005825146862812855,0.018462753616033962,0.018808313175692353,0.016981784074640866,0.008638988991459743,0.02221454312089648,0.019598163597768673,0.017524806239818336,0.007947869872142964,0.021325961396060623,0.01155156242286617,0.017327343634299254,0.018364022313274424,0.01179839067976502,0.015599545836007306,0.013131263267018809,0.02265883398331441,0.015253986276348917,0.026756183047835315,0.0,0.019894357506047292,0.024979019598163597
P8,0.0,0.020432026586251463,0.019939688596221306,0.01852421687488461,0.019201181611176073,0.018585759123638378,0.02073973783002031,0.012800787740784048,0.018831928118653456,0.022155209551357007,0.007877407840482492,0.022462920795125855,0.009969844298110653,0.022586005292633392,0.024801526247769094,0.028863314665517878,0.032617391839497814,0.025970828974090712,0.02166287156132685,0.04683365130161856,0.01723182965105545,0.013170041233306664,0.01723182965105545,0.027201673949166102,0.014339343959628284,0.013539294725829282,0.012308449750753892,0.01483168194965844,0.013046956735799127,0.0,0.004677210905286479,0.0,0.0013539294725829281,0.023262970028924856,0.0,0.02855560342174903,0.01156994276570866,0.021047449073789155,0.015570188934703674,0.023201427780171088,0.012739245492030279,0.016247153670995138,0.020555111083759,0.011816111760723736,0.01501630869591975,0.02160132931257308,0.012800787740784048,0.012431534248261432,0.006400393870392024,0.017908794387346914,0.005969598129115638,0.013108498984552895,0.012185365253246353,0.015570188934703674,0.012062280755738815,0.013231583482060435,0.019201181611176073,0.012123823004492584,0.020493568835005232,0.0008615914825527725,0.01926272385992984,0.021416702566311775
TP10,0.000942229550674283,0.020787939461751368,0.016076791708379955,0.011542311995759967,0.030504681703079913,0.014722336729285673,0.016724574524468523,0.019610152523408517,0.01313232436252282,0.01902125905423709,0.013250103056357106,0.023614628113774218,0.0148990047700371,0.024615747011365645,0.0189034803604028,0.013073435015605678,0.026912431541134207,0.02231906248159708,0.01660679583063424,0.01648901713679995,0.04575702255461987,0.0148990047700371,0.020257935339497084,0.024497968317531357,0.021082386196337084,0.003415582121194276,0.02125905423708851,0.0030622460396914197,0.008185619221482834,0.003003356692774277,0.00017666804075142805,0.0010011188975914257,0.0004122254284199988,0.015841234320711384,0.00029444673458571346,0.017549025381308522,0.020846828808668512,0.009834520935162828,0.021553500971674223,0.022260173134679935,0.01648901713679995,0.01908014840115423,0.011718980036511395,0.015016783463871386,0.020964607502502796,0.018079029503562806,0.018962369707319945,0.014192332607031387,0.01707791060597138,0.014545668688534245,0.01813791885047995,0.014781226076202815,0.01949237382957423,0.01943348448265709,0.01949237382957423,0.005712266650962841,0.01902125905423709,0.026912431541134207,0.025204640480537072,0.0,0.01819680819739709,0.018550144278899946
CP6,0.0038642676005313367,0.02686873565994445,0.014913657770800628,0.007185122569737954,0.016241999758483276,0.031216036710542204,0.025057360222195388,0.007185122569737954,0.006943605844704746,0.021676126071730466,0.01551744958338365,0.0028378215191402004,0.0036831300567564305,0.0141287284144427,0.018174133558748945,0.026144185484844824,0.016483516483516484,0.03345006641709938,0.023064847240671416,0.012921144789276657,0.015155174495833836,0.05259026687598116,0.015396691220867046,0.013404178239343074,0.006037918125830214,0.01382683250815119,0.00621905566960512,0.01098901098901099,0.00990218572636155,0.00706436420722135,0.014007970051926095,0.005554884675763797,0.003079338244173409,0.03127641589180051,0.004407680231856056,0.02433281004709576,0.01098901098901099,0.02010626735901461,0.0006641709938413235,0.03604637121120638,0.00990218572636155,0.018838304552590265,0.028438594372660306,0.02735176911001087,0.008090810288612487,0.021434609346697258,0.014007970051926095,0.021132713440405747,0.006279434850863423,0.017932616833715734,0.00621905566960512,0.02034778408404782,0.018294891921265547,0.011955077889143823,0.007305880932254559,0.015940103852191766,0.02765366501630238,0.02342712232822123,0.023004468059413113,0.007487018476029465,0.009962564907619853,0.026385702209878036
CP2,0.0,0.026528087107151696,0.01999505073001732,0.019302152932442463,0.02237070032170255,0.021380846325167038,0.025191784211828754,0.022172729522395445,0.01088839396189062,0.016877010640930463,0.014550853749072012,0.019945558030190547,0.011383320960158377,0.01712447414006434,0.021875773323434794,0.01766889383815887,0.023063598119277405,0.01860925513486761,0.023212076218757732,0.013857955951497154,0.017173966839891117,0.012620638455827766,0.03578322197475872,0.022519178421182874,0.009255134867607028,0.011729769858945806,0.011878247958426132,0.011729769858945806,0.0052462261816382085,0.0,0.0022271714922048997,0.0005444196980945311,0.0016332590942835933,0.022568671121009652,0.0010888393961890621,0.025983667409057165,0.01222469685721356,0.015441722345953972,0.010987379361544172,0.02177678792378124,0.011729769858945806,0.02093541202672606,0.01791635733729275,0.014501361049245237,0.013511507052709724,0.020292006928977976,0.019054689433308587,0.020836426627072507,0.0091066567681267,0.01860925513486761,0.015590200445434299,0.01712447414006434,0.018955704033655037,0.016035634743875277,0.01756990843850532,0.011185350160851275,0.024894828012868103,0.016431576342489485,0.027369463004206878,0.0,0.023954466716159365,0.025983667409057165
Cz,0.0,0.020478622777147182,0.02175558077941733,0.022701475595913734,0.020525917517972,0.01664774877033674,0.021282633371169125,0.02033673855467272,0.021471812334468408,0.017924706772606887,0.008134695421869087,0.02568104426787741,0.016127506621263714,0.024404086265607264,0.020620506999621643,0.02057321225879682,0.02672152856602346,0.015749148694665153,0.02166099129776769,0.02080968596292092,0.019721906923950056,0.010594021944759743,0.02137722285281877,0.036606129398410896,0.014093832765796444,0.009742716609912978,0.014424895951570186,0.01172909572455543,0.008749527052591752,0.0,0.0022701475595913734,0.000851305334846765,0.0021282633371169125,0.019769201664774878,0.0015607264472190692,0.02501891789632993,0.013999243284146803,0.018397654180855087,0.014755959137343927,0.0135262958758986,0.014708664396519107,0.0170261066969353,0.015228906545592131,0.010925085130533484,0.016363980325387818,0.02151910707529323,0.017830117290957244,0.011208853575482406,0.011445327279606508,0.015985622398789253,0.01697881195611048,0.014803253878168748,0.016600454029511918,0.021282633371169125,0.02137722285281877,0.012202043132803632,0.018539538403329548,0.01527620128641695,0.023789254634884602,0.0,0.023931138857359063,0.0200529701097238
