,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03243616287094548,0.03450655624568668,0.03450655624568668,0.031055900621118012,0.033126293995859216,0.0,0.03450655624568668,0.0,0.03450655624568668,0.033816425120772944,0.03450655624568668,0.0,0.0,0.0,0.03450655624568668,0.0,0.03450655624568668,0.020703933747412008,0.03450655624568668,0.0,0.03450655624568668,0.024154589371980676,0.028985507246376812,0.0,0.03450655624568668,0.03450655624568668,0.01725327812284334,0.0,0.0,0.0,0.0,0.0,0.03450655624568668,0.0,0.0,0.0,0.0,0.0,0.003450655624568668,0.0,0.03450655624568668,0.015873015873015872,0.03243616287094548,0.0,0.03450655624568668,0.0,0.024154589371980676,0.0,0.03450655624568668,0.0,0.03036576949620428,0.0,0.0,0.0,0.0,0.03450655624568668,0.031055900621118012,0.020013802622498276,0.0,0.03450655624568668,0.03450655624568668
CP1,0.0,0.03007518796992481,0.03383458646616541,0.03759398496240601,0.02819548872180451,0.03132832080200501,0.0,0.03258145363408521,0.0,0.03759398496240601,0.03132832080200501,0.03696741854636591,0.0,0.0,0.0,0.03320802005012531,0.0,0.03759398496240601,0.018796992481203006,0.03571428571428571,0.0,0.03759398496240601,0.021929824561403508,0.02631578947368421,0.0,0.03759398496240601,0.03446115288220551,0.015664160401002505,0.0,0.0,0.0,0.0,0.0,0.03696741854636591,0.0,0.0,0.0,0.0,0.0,0.003132832080200501,0.0,0.03634085213032581,0.014411027568922305,0.03070175438596491,0.0,0.03759398496240601,0.0,0.021929824561403508,0.0,0.03571428571428571,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.03759398496240601,0.02819548872180451,0.018170426065162906,0.0,0.03696741854636591,0.03508771929824561
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03137516688918558,0.03471295060080107,0.035380507343124167,0.030040053404539385,0.03204272363150868,0.0,0.03337783711615487,0.0,0.035380507343124167,0.03271028037383177,0.035380507343124167,0.0,0.0,0.0,0.03471295060080107,0.0,0.035380507343124167,0.020026702269692925,0.035380507343124167,0.0,0.035380507343124167,0.02336448598130841,0.028037383177570093,0.0,0.035380507343124167,0.035380507343124167,0.016688918558077435,0.0,0.0,0.0,0.0,0.0,0.035380507343124167,0.0,0.0,0.0,0.0,0.0,0.0033377837116154874,0.0,0.035380507343124167,0.015353805073431242,0.03137516688918558,0.0,0.035380507343124167,0.0,0.02336448598130841,0.0,0.035380507343124167,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.035380507343124167,0.030040053404539385,0.019359145527369826,0.0,0.035380507343124167,0.035380507343124167
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029197080291970802,0.032846715328467155,0.038929440389294405,0.02737226277372263,0.030413625304136254,0.0,0.03345498783454988,0.0,0.038929440389294405,0.030413625304136254,0.0364963503649635,0.0,0.0,0.0,0.03223844282238443,0.0,0.03832116788321168,0.01824817518248175,0.0364963503649635,0.0,0.038929440389294405,0.021289537712895375,0.025547445255474453,0.0,0.038929440389294405,0.0340632603406326,0.015206812652068127,0.0,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.0030413625304136255,0.0,0.03710462287104623,0.013990267639902677,0.031630170316301706,0.0,0.038929440389294405,0.0,0.021289537712895375,0.0,0.03467153284671533,0.0,0.027980535279805353,0.0,0.0,0.0,0.0,0.038929440389294405,0.02737226277372263,0.017639902676399026,0.0,0.0364963503649635,0.035888077858880776
P4,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.031982942430703626,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.0,0.0,0.031982942430703626,0.0,0.031982942430703626,0.03091684434968017,0.031982942430703626,0.0,0.031982942430703626,0.026652452025586353,0.031982942430703626,0.0,0.031982942430703626,0.031982942430703626,0.024520255863539446,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.005330490405117271,0.0,0.031982942430703626,0.021321961620469083,0.031982942430703626,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.031982942430703626,0.031982942430703626,0.02771855010660981,0.0,0.031982942430703626,0.031982942430703626
P8,0.0,0.029429797670141016,0.03310852237890864,0.03801348865726548,0.027590435315757205,0.030656039239730228,0.0,0.03372164316370325,0.0,0.03801348865726548,0.030656039239730228,0.036174126302881665,0.0,0.0,0.0,0.03249540159411404,0.0,0.03801348865726548,0.018393623543838136,0.03740036787247088,0.0,0.03801348865726548,0.02145922746781116,0.02575107296137339,0.0,0.03801348865726548,0.034334763948497854,0.015328019619865114,0.0,0.0,0.0,0.0,0.0,0.03801348865726548,0.0,0.0,0.0,0.0,0.0,0.0030656039239730227,0.0,0.03801348865726548,0.014101778050275904,0.03249540159411404,0.0,0.03801348865726548,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.028203556100551808,0.0,0.0,0.0,0.0,0.03801348865726548,0.027590435315757205,0.017780502759043533,0.0,0.036174126302881665,0.036174126302881665
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02828520919269299,0.03182086034177961,0.04065998821449617,0.026517383618149676,0.02946375957572186,0.0,0.03241013553329405,0.0,0.04301708898055392,0.02946375957572186,0.03535651149086624,0.0,0.0,0.0,0.031231585150265175,0.0,0.03771361225692398,0.01767825574543312,0.03653506187389511,0.0,0.04242781378903948,0.020624631703005304,0.024749558043606363,0.0,0.04065998821449617,0.032999410724808484,0.01473187978786093,0.0,0.0,0.0,0.0,0.0,0.03771361225692398,0.0,0.0,0.0,0.0,0.0,0.0029463759575721863,0.0,0.03830288744843842,0.013553329404832056,0.03182086034177961,0.0,0.04301708898055392,0.0,0.020624631703005304,0.0,0.03358868591632292,0.0,0.027106658809664112,0.0,0.0,0.0,0.0,0.04124926340601061,0.026517383618149676,0.01708898055391868,0.0,0.03535651149086624,0.0347672362993518
CP2,0.0,0.03234750462107209,0.03234750462107209,0.03234750462107209,0.03234750462107209,0.03234750462107209,0.0,0.03234750462107209,0.0,0.03234750462107209,0.03234750462107209,0.03234750462107209,0.0,0.0,0.0,0.03234750462107209,0.0,0.03234750462107209,0.024953789279112754,0.03234750462107209,0.0,0.03234750462107209,0.031423290203327174,0.031423290203327174,0.0,0.03234750462107209,0.03234750462107209,0.02310536044362292,0.0,0.0,0.0,0.0,0.0,0.03234750462107209,0.0,0.0,0.0,0.0,0.0,0.0046210720887245845,0.0,0.03234750462107209,0.021256931608133085,0.03234750462107209,0.0,0.03234750462107209,0.0,0.027726432532347505,0.0,0.03234750462107209,0.0,0.03234750462107209,0.0,0.0,0.0,0.0,0.03234750462107209,0.03234750462107209,0.026802218114602587,0.0,0.03234750462107209,0.03234750462107209
Cz,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.03167062549485352,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.023752969121140142,0.0332541567695962,0.0,0.0332541567695962,0.025336500395882817,0.03246239113222486,0.0,0.0332541567695962,0.0332541567695962,0.01979414093428345,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.00395882818685669,0.0,0.0332541567695962,0.018210609659540775,0.0332541567695962,0.0,0.0332541567695962,0.0,0.027711797307996833,0.0,0.0332541567695962,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0332541567695962,0.03167062549485352,0.022961203483768806,0.0,0.0332541567695962,0.0332541567695962
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.028622540250447227,0.03220035778175313,0.03935599284436494,0.026833631484794274,0.02981514609421586,0.0,0.032796660703637445,0.0,0.04114490161001789,0.02981514609421586,0.03577817531305903,0.0,0.0,0.0,0.031604054859868815,0.0,0.0381633870005963,0.017889087656529516,0.03697078115682767,0.0,0.04114490161001789,0.020870602265951103,0.025044722719141325,0.0,0.04054859868813357,0.033392963625521764,0.01490757304710793,0.0,0.0,0.0,0.0,0.0,0.0381633870005963,0.0,0.0,0.0,0.0,0.0,0.0029815146094215863,0.0,0.03756708407871199,0.013714967203339297,0.03220035778175313,0.0,0.04114490161001789,0.0,0.020870602265951103,0.0,0.03398926654740608,0.0,0.027429934406678593,0.0,0.0,0.0,0.0,0.03995229576624926,0.026833631484794274,0.0172927847346452,0.0,0.03577817531305903,0.035181872391174714
FT10,0.0,0.030907920154539602,0.03477141017385705,0.0360592401802962,0.028976175144880875,0.03219575016097875,0.0,0.0334835801674179,0.0,0.0360592401802962,0.03219575016097875,0.0360592401802962,0.0,0.0,0.0,0.03412749517063748,0.0,0.0360592401802962,0.019317450096587252,0.0360592401802962,0.0,0.0360592401802962,0.022537025112685124,0.02704443013522215,0.0,0.0360592401802962,0.03541532517707663,0.016097875080489377,0.0,0.0,0.0,0.0,0.0,0.0360592401802962,0.0,0.0,0.0,0.0,0.0,0.003219575016097875,0.0,0.0360592401802962,0.014810045074050225,0.031551835157759174,0.0,0.0360592401802962,0.0,0.022537025112685124,0.0,0.03477141017385705,0.0,0.02962009014810045,0.0,0.0,0.0,0.0,0.0360592401802962,0.028976175144880875,0.018673535093367676,0.0,0.0360592401802962,0.0360592401802962
FC6,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.03125,0.02625,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.15517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.05172413793103448,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.15517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.05172413793103448,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.18823529411764706,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029108550636749546,0.03274711946634324,0.038811400848999394,0.0272892662219527,0.030321406913280776,0.0,0.03335354760460885,0.0,0.038811400848999394,0.030321406913280776,0.036385688295936934,0.0,0.0,0.0,0.03214069132807762,0.0,0.038811400848999394,0.018192844147968467,0.03699211643420255,0.0,0.038811400848999394,0.021224984839296544,0.025469981807155852,0.0,0.038811400848999394,0.03395997574287447,0.015160703456640388,0.0,0.0,0.0,0.0,0.0,0.03820497271073378,0.0,0.0,0.0,0.0,0.0,0.0030321406913280777,0.0,0.03759854457246816,0.013947847180109158,0.03214069132807762,0.0,0.038811400848999394,0.0,0.021224984839296544,0.0,0.03456640388114009,0.0,0.027895694360218316,0.0,0.0,0.0,0.0,0.038811400848999394,0.0272892662219527,0.01758641600970285,0.0,0.036385688295936934,0.035779260157671314
AFz,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
