,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0
PO7,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.06438213914849429,0.0,0.0,0.05711318795430945,0.0,0.0,0.0,0.0,0.05399792315680166,0.07268951194184839,0.07684319833852545,0.0,0.020768431983385256,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.07165109034267912,0.07061266874350987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007268951194185,0.0,0.0,0.0,0.07684319833852545,0.0,0.0,0.07061266874350987,0.0,0.07580477673935618,0.0,0.0,0.0,0.0,0.0,0.07061266874350987,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.005148005148005148,0.0,0.08751608751608751,0.03088803088803089,0.0,0.009009009009009009,0.0,0.0,0.0,0.03474903474903475,0.0,0.08751608751608751,0.0,0.032175032175032175,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.059202059202059204,0.009009009009009009,0.009009009009009009,0.0,0.08751608751608751,0.0,0.0,0.0,0.0,0.006435006435006435,0.0,0.08494208494208494,0.005148005148005148,0.04247104247104247,0.0,0.009009009009009009,0.0489060489060489,0.0,0.07335907335907337,0.0,0.0,0.08751608751608751,0.08751608751608751,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0056022408963585435,0.0,0.13025210084033614,0.07282913165266107,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.06582633053221289,0.015406162464985995,0.014005602240896359,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0070028011204481795,0.0,0.04201680672268908,0.0056022408963585435,0.19047619047619047,0.0,0.02100840336134454,0.0056022408963585435,0.0,0.049019607843137254,0.0,0.0,0.06302521008403361,0.058823529411764705,0.0,0.0,0.0,0.0
PO8,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.041935483870967745,0.1,0.07903225806451612,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.075,0.055645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.06854838709677419,0.0,0.08790322580645162,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.057971014492753624,0.06159420289855073,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.025362318840579712,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03985507246376811,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.021739130434782608,0.014492753623188406,0.050724637681159424,0.0,0.17753623188405798,0.09420289855072464,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.03985507246376811,0.0,0.0,0.0,0.0
P2,0.0,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0,0.005063291139240506,0.10253164556962026,0.005063291139240506,0.0,0.049367088607594936,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.030379746835443037,0.0,0.049367088607594936,0.0,0.02911392405063291,0.039240506329113925,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0670886075949367,0.006329113924050633,0.006329113924050633,0.0,0.049367088607594936,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.049367088607594936,0.005063291139240506,0.008860759493670886,0.0,0.03417721518987342,0.2,0.0,0.043037974683544304,0.0,0.0,0.049367088607594936,0.049367088607594936,0.0,0.0,0.01139240506329114,0.0
CPz,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.06294416243654823,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05279187817258883,0.07715736040609138,0.07106598984771574,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.08426395939086294,0.0,0.0,0.0,0.07614213197969544,0.0700507614213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.08730964467005076,0.0,0.0,0.08527918781725888,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.06903553299492386,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.034031413612565446,0.005235602094240838,0.0,0.08376963350785341,0.03795811518324607,0.0,0.009162303664921465,0.0,0.0,0.0,0.02356020942408377,0.0,0.07722513089005235,0.0,0.032722513089005235,0.056282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.06413612565445026,0.014397905759162303,0.013089005235602094,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.006544502617801047,0.0,0.07329842931937172,0.005235602094240838,0.049738219895287955,0.0,0.01832460732984293,0.04057591623036649,0.0,0.09031413612565445,0.0,0.0,0.0824607329842932,0.07984293193717278,0.0,0.0,0.0,0.0
TP8,0.03193430656934307,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.05018248175182482,0.0,0.0,0.0,0.0,0.04744525547445255,0.0812043795620438,0.06843065693430657,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.09580291970802919,0.0,0.0,0.0,0.08485401459854014,0.06295620437956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.10036496350364964,0.0,0.0,0.0739051094890511,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048830111902339775,0.004069175991861648,0.0,0.09460834181078331,0.03967446592065107,0.0,0.007121057985757884,0.0,0.0,0.0,0.04069175991861648,0.0,0.07833163784333673,0.0,0.0254323499491353,0.05391658189216684,0.0,0.0,0.0,0.0,0.0,0.0,0.008138351983723296,0.0,0.0,0.0,0.0,0.0,0.06002034587995931,0.011190233977619531,0.01017293997965412,0.0,0.08952187182095625,0.0,0.0,0.0,0.0,0.00508646998982706,0.0,0.0681586978636826,0.004069175991861648,0.048830111902339775,0.0,0.014242115971515769,0.038657171922685654,0.0,0.06408952187182096,0.0,0.0,0.09562563580874874,0.08952187182095625,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046267087276550996,0.004206098843322818,0.0,0.0935856992639327,0.03785488958990536,0.0,0.007360672975814932,0.0,0.0,0.0,0.03785488958990536,0.0,0.08096740273396424,0.0,0.026288117770767613,0.052576235541535225,0.0,0.0,0.0,0.0,0.0,0.0,0.008412197686645636,0.0,0.0,0.0,0.0,0.0,0.060988433228180865,0.011566771819137749,0.010515247108307046,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.005257623554153523,0.0,0.07045215562565721,0.004206098843322818,0.0473186119873817,0.0,0.012618296529968454,0.03995793901156677,0.0,0.06519453207150368,0.0,0.0,0.0935856992639327,0.0914826498422713,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03330161750713606,0.005708848715509039,0.015223596574690771,0.0,0.0,0.0,0.060894386298763085,0.0,0.0,0.05233111322549953,0.0,0.0,0.0,0.0,0.049476688867745006,0.07040913415794481,0.06470028544243578,0.0,0.019029495718363463,0.0,0.0,0.0,0.003805899143672693,0.0922930542340628,0.0,0.0,0.0,0.06470028544243578,0.06374881065651761,0.0,0.0,0.0,0.0,0.0,0.0,0.02759276879162702,0.010466222645099905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470028544243578,0.0,0.0,0.0,0.06470028544243578,0.0,0.006660323501427212,0.06374881065651761,0.0,0.06470028544243578,0.0,0.0,0.0,0.0,0.0,0.10180780209324453,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
