,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Oz,0.0,0.01948051948051948,0.02077922077922078,0.019740259740259742,0.035844155844155845,0.0005194805194805195,0.017662337662337664,0.033506493506493505,0.01948051948051948,0.035844155844155845,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.03636363636363636,0.01948051948051948,0.0412987012987013,0.01948051948051948,0.0225974025974026,0.0,0.0374025974025974,0.006493506493506494,0.017922077922077922,0.0187012987012987,0.0,0.01922077922077922,0.035844155844155845,0.04,0.0,0.0,0.0,0.0,0.011428571428571429,0.01948051948051948,0.0,0.03636363636363636,0.0007792207792207792,0.0,0.01948051948051948,0.01948051948051948,0.0,0.013766233766233767,0.0,0.0225974025974026,0.01948051948051948,0.011428571428571429,0.011948051948051949,0.017142857142857144,0.01948051948051948,0.03636363636363636,0.0,0.016623376623376623,0.018441558441558443,0.01922077922077922,0.02,0.0,0.017922077922077922,0.0,0.01948051948051948,0.0,0.01948051948051948,0.033506493506493505
O2,0.0,0.035406933857880504,0.03737398573887386,0.009589377919842636,0.01967051880993361,0.0,0.017457585443816082,0.01671994098844357,0.04548807474797148,0.01942463732480944,0.0,0.03221047455126629,0.0469633636587165,0.046717482173592326,0.013031718711581017,0.040078682075239735,0.018441111384312762,0.04868453405458569,0.0,0.0,0.01917875583968527,0.006147037128104254,0.024342267027292846,0.0,0.0,0.029751659700024587,0.03761986722399803,0.040570445045488075,0.0,0.0,0.0,0.0,0.010818785345463487,0.03761986722399803,0.0,0.017949348414064422,0.0,0.0,0.03884927464961888,0.03884927464961888,0.0,0.012294074256208508,0.0,0.0,0.040570445045488075,0.0,0.0,0.0,0.035406933857880504,0.01671994098844357,0.0,0.0,0.0,0.03024342267027293,0.0378657487091222,0.0,0.024834029997541186,0.0,0.035406933857880504,0.0,0.0,0.017703466928940252
P4,0.02250351617440225,0.0,0.004219409282700422,0.013888888888888888,0.017229254571026722,0.013009845288326301,0.0,0.018635724331926864,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0290084388185654,0.0,0.01529535864978903,0.0,0.08526722925457103,0.0,0.02689873417721519,0.0,0.0028129395218002813,0.03885372714486639,0.011075949367088608,0.0012306610407876231,0.03234880450070324,0.03709563994374121,0.0,0.02250351617440225,0.028656821378340365,0.009845288326300985,0.0,0.0,0.0008790436005625879,0.013361462728551337,0.024437412095639943,0.04342475386779184,0.0,0.0,0.0,0.021976090014064698,0.0014064697609001407,0.06891701828410689,0.0,0.020393811533052038,0.043073136427566806,0.07067510548523206,0.0,0.02971167369901547,0.030766526019690578,0.05467651195499297,0.030766526019690578,0.0,0.007032348804500703,0.022327707454289733,0.0,0.0035161744022503515,0.0,0.016526019690576654,0.03234880450070324,0.017580872011251757
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.016509926854754442,0.01755485893416928,0.01734587251828631,0.044096133751306166,0.0,0.0148380355276907,0.025078369905956112,0.016509926854754442,0.034273772204806686,0.0,0.016509926854754442,0.019853709508881923,0.016509926854754442,0.030929989550679205,0.016509926854754442,0.03134796238244514,0.016509926854754442,0.03343782654127482,0.0,0.07648902821316614,0.00522466039707419,0.015464994775339603,0.012957157784743992,0.00877742946708464,0.015256008359456636,0.03385579937304075,0.03824451410658307,0.0,0.0,0.0,0.013793103448275862,0.009195402298850575,0.016509926854754442,0.0,0.027168234064785787,0.01922675026123302,0.0012539184952978057,0.016509926854754442,0.016509926854754442,0.0,0.008986415882967606,0.0,0.041379310344827586,0.01734587251828631,0.006269592476489028,0.006687565308254964,0.016091954022988506,0.016509926854754442,0.030303030303030304,0.0,0.01400208986415883,0.01400208986415883,0.016509926854754442,0.016509926854754442,0.0,0.015464994775339603,0.004597701149425287,0.030512016718913272,0.0,0.02549634273772205,0.025078369905956112
CP6,0.0,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.0,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.0,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.0,0.0,0.028604118993135013,0.02745995423340961,0.028604118993135013,0.0,0.0,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.0,0.0,0.0,0.0,0.028604118993135013,0.028604118993135013,0.0,0.028604118993135013,0.0,0.0,0.028604118993135013,0.028604118993135013,0.0,0.028604118993135013,0.0,0.0,0.028604118993135013,0.0,0.0,0.0,0.028604118993135013,0.028604118993135013,0.0,0.0,0.0,0.028604118993135013,0.028604118993135013,0.0,0.028604118993135013,0.0,0.028604118993135013,0.0,0.0,0.028604118993135013
CP2,0.0,0.03382259093809828,0.036375239310784936,0.01244416081684748,0.024250159540523293,0.0,0.02265475430759413,0.02169751116783663,0.03286534779834078,0.024569240587109124,0.0,0.027760051052967454,0.03350350989151244,0.032227185705169116,0.01691129546904914,0.03158902361199745,0.02265475430759413,0.03286534779834078,0.0038289725590299937,0.0,0.024250159540523293,0.00797702616464582,0.042118698149329926,0.0,0.0,0.02616464582003829,0.042118698149329926,0.029674537332482452,0.0,0.0,0.0,0.0,0.014039566049776643,0.03382259093809828,0.0,0.023292916400765796,0.0,0.0,0.03509891512444161,0.03509891512444161,0.0,0.020102105934907466,0.0,0.0006381620931716656,0.03095086151882578,0.0,0.007338864071474154,0.0025526483726866626,0.03318442884492661,0.02169751116783663,0.003190810465858328,0.0,0.0,0.03509891512444161,0.036375239310784936,0.0,0.036375239310784936,0.0006381620931716656,0.02488832163369496,0.0,0.0,0.023292916400765796
Cz,0.03577981651376147,0.0,0.003975535168195718,0.010703363914373088,0.01529051987767584,0.005504587155963303,0.0,0.021712538226299694,0.0,0.017737003058103974,0.0,0.0,0.0,0.0,0.02507645259938838,0.0,0.021406727828746176,0.0,0.06788990825688074,0.0,0.017737003058103974,0.0,0.0,0.06636085626911314,0.010397553516819572,0.0,0.021712538226299694,0.02507645259938838,0.0,0.03577981651376147,0.04281345565749235,0.014984709480122324,0.0,0.0,0.0015290519877675841,0.020489296636085626,0.036085626911314984,0.04036697247706422,0.0,0.0,0.0,0.0061162079510703364,0.0024464831804281344,0.06788990825688074,0.0,0.014678899082568808,0.030275229357798167,0.06391437308868501,0.0,0.020795107033639144,0.0382262996941896,0.05779816513761468,0.022629969418960245,0.0,0.0003058103975535168,0.03577981651376147,0.0,0.004281345565749235,0.0,0.02599388379204893,0.0290519877675841,0.021406727828746176
C4,0.020260492040520984,0.0,0.0,0.0,0.0361794500723589,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955137481910275,0.0,0.060781476121562955,0.0,0.0,0.04775687409551375,0.13024602026049203,0.0,0.0,0.0,0.0,0.017366136034732273,0.060781476121562955,0.005788712011577424,0.0,0.0,0.001447178002894356,0.0,0.0361794500723589,0.07380607814761216,0.0,0.0,0.0,0.005788712011577424,0.001447178002894356,0.10998552821997105,0.0,0.0,0.027496382054992764,0.08972503617945007,0.0,0.0,0.06222865412445731,0.056439942112879886,0.0,0.0,0.0,0.02894356005788712,0.0,0.027496382054992764,0.0,0.001447178002894356,0.001447178002894356,0.0
T8,0.0,0.0333808844507846,0.033951497860199714,0.011126961483594865,0.020827389443651926,0.00456490727532097,0.018830242510699,0.017403708987161197,0.03452211126961484,0.020542082738944364,0.0,0.033951497860199714,0.03452211126961484,0.03452211126961484,0.015121255349500713,0.03452211126961484,0.020542082738944364,0.03452211126961484,0.0014265335235378032,0.0,0.020256776034236805,0.007132667617689016,0.02225392296718973,0.0,0.0,0.05706134094151213,0.03851640513552068,0.038801711840228244,0.0,0.003708987161198288,0.0,0.0028530670470756064,0.012553495007132667,0.033951497860199714,0.0017118402282453639,0.019115549215406563,0.0,0.012838801711840228,0.033951497860199714,0.033951497860199714,0.0,0.016262482168330955,0.0,0.0,0.037945791726105564,0.0,0.0,0.0028530670470756064,0.0333808844507846,0.019115549215406563,0.0,0.0028530670470756064,0.003708987161198288,0.029101283880171185,0.033951497860199714,0.0,0.02282453637660485,0.0,0.03651925820256776,0.0,0.0,0.018544935805991442
FT10,0.001854493580599144,0.021255349500713266,0.02696148359486448,0.010271041369472182,0.016833095577746076,0.014978601997146932,0.010128388017118403,0.024679029957203995,0.022396576319543508,0.020542082738944364,0.0,0.01868758915834522,0.02325249643366619,0.02268188302425107,0.02211126961483595,0.021825962910128387,0.019115549215406563,0.02253922967189729,0.024393723252496433,0.0,0.02225392296718973,0.003566333808844508,0.01825962910128388,0.009557774607703282,0.0,0.019543509272467903,0.08059914407988587,0.056776034236804565,0.0,0.0,0.0,0.0,0.006276747503566334,0.02253922967189729,0.0,0.019543509272467903,0.0019971469329529245,0.005135520684736091,0.02325249643366619,0.02325249643366619,0.0,0.03380884450784594,0.0,0.01412268188302425,0.021398002853067047,0.010841654778887305,0.02282453637660485,0.020827389443651926,0.020970042796005707,0.024964336661911554,0.0008559201141226819,0.014978601997146932,0.020542082738944364,0.018830242510699,0.03380884450784594,0.0,0.016405135520684736,0.0,0.018830242510699,0.0034236804564907277,0.020542082738944364,0.024964336661911554
FC6,0.0012638674343491082,0.018817581800308944,0.023030473248139307,0.013340822918129476,0.017834573795815194,0.0151664092121893,0.009408790900154472,0.024715629827271452,0.023592192107850022,0.02232832467350091,0.0,0.017553714365959837,0.025136918972054487,0.02485605954219913,0.02555820811683752,0.019941019519730374,0.020783597809296447,0.023170902963066984,0.028507232130318777,0.0,0.02457520011234377,0.0035107428731919674,0.012498244628563405,0.011234377194214296,0.0,0.019238870945091982,0.05617188597107148,0.06909141974441792,0.0,0.0,0.0,0.0,0.006178907456817863,0.019660160089875017,0.0,0.019941019519730374,0.0,0.006881056031456256,0.020362308664513412,0.019660160089875017,0.0,0.03384356129757057,0.0,0.019660160089875017,0.02260918410335627,0.01502597949726162,0.022047465243645554,0.023030473248139307,0.018817581800308944,0.028788091560174135,0.0,0.019800589804802697,0.02457520011234377,0.01586855778682769,0.02892852127510181,0.0,0.01277910405841876,0.0,0.01741328465103216,0.005757618312034827,0.023311332677994664,0.0237326218227777
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07053009883198562,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.0,0.018418688230008983,0.0,0.0,0.0,0.0,0.0,0.05884995507637017,0.0,0.0,0.0,0.0004492362982929021,0.053009883198562445,0.005840071877807727,0.006738544474393531,0.0,0.0,0.0,0.10646900269541779,0.061096136567834684,0.06783468104222821,0.0,0.0,0.025606469002695417,0.0,0.05840071877807727,0.057951482479784364,0.0,0.0,0.0,0.0,0.0035938903863432167,0.06199460916442048,0.03009883198562444,0.0,0.0215633423180593,0.061096136567834684,0.0,0.0,0.05121293800539083,0.04941599281221923,0.0,0.0,0.0,0.05660377358490566,0.0,0.008086253369272238,0.0035938903863432167,0.051662174303683736,0.005840071877807727,0.0
F8,0.06439742410303588,0.0,0.0,0.0,0.0,0.004139834406623735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727690892364306,0.0,0.0,0.0,0.0,0.06393744250229991,0.019779208831646734,0.0,0.0,0.0,0.0,0.06301747930082796,0.08049678012879485,0.029898804047838085,0.0,0.0,0.0022999080036798527,0.0,0.06485740570377185,0.07589696412143514,0.0,0.0,0.0,0.0,0.0036798528058877645,0.08141674333026679,0.0,0.0,0.028518859245630176,0.08049678012879485,0.0,0.0,0.06807727690892364,0.06669733210671573,0.0,0.0,0.0,0.06393744250229991,0.0,0.0078196872125115,0.0,0.04737810487580497,0.005979760809567618,0.0
