,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Oz,0.0,0.0291583830351226,0.0,0.03777335984095427,0.03777335984095427,0.0,0.033797216699801194,0.03777335984095427,0.0,0.0,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.03711066931742876,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.031146454605699137,0.0,0.03644797879390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.03777335984095427,0.03578528827037773,0.0,0.0,0.0,0.03512259774685222,0.03578528827037773,0.0,0.03711066931742876,0.0,0.03777335984095427,0.0,0.0,0.0,0.03512259774685222,0.021206096752816435,0.0,0.027833001988071572,0.03777335984095427,0.0,0.03777335984095427,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026947861745752782,0.0,0.040421792618629174,0.040421792618629174,0.0,0.031048623315758642,0.040421792618629174,0.0,0.0,0.040421792618629174,0.040421792618629174,0.03749267721148213,0.0,0.0,0.0,0.033391915641476276,0.0,0.03983596953719976,0.0,0.03749267721148213,0.0,0.040421792618629174,0.040421792618629174,0.02753368482718219,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.03866432337434095,0.0,0.0,0.0,0.03925014645577036,0.035735207967193906,0.0,0.0,0.0,0.031048623315758642,0.03222026947861746,0.0,0.03690685413005272,0.0,0.040421792618629174,0.0,0.0,0.0,0.032806092560046865,0.018746338605741066,0.0,0.02460456942003515,0.040421792618629174,0.0,0.040421792618629174,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02799756542909312,0.0,0.038953134510042606,0.038953134510042606,0.0,0.03225806451612903,0.038953134510042606,0.0,0.0,0.038953134510042606,0.038953134510042606,0.03834449178332319,0.0,0.0,0.0,0.03469263542300669,0.0,0.038953134510042606,0.0,0.03834449178332319,0.0,0.038953134510042606,0.038953134510042606,0.028606208155812538,0.0,0.036518563603164945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834449178332319,0.038953134510042606,0.0,0.0,0.0,0.03834449178332319,0.036518563603164945,0.0,0.0,0.0,0.03225806451612903,0.033475349969567865,0.0,0.03773584905660377,0.0,0.038953134510042606,0.0,0.0,0.0,0.03408399269628728,0.019476567255021303,0.0,0.02556299452221546,0.038953134510042606,0.0,0.038953134510042606,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024312896405919663,0.0,0.05338266384778013,0.04704016913319239,0.0,0.028012684989429177,0.05232558139534884,0.0,0.0,0.05338266384778013,0.037526427061310784,0.03382663847780127,0.0,0.0,0.0,0.030126849894291756,0.0,0.03646934460887949,0.0,0.03382663847780127,0.0,0.05232558139534884,0.03805496828752643,0.024841437632135307,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033298097251585626,0.03488372093023256,0.0,0.0,0.0,0.03646934460887949,0.03382663847780127,0.0,0.0,0.0,0.028012684989429177,0.029069767441860465,0.0,0.034355179704016914,0.0,0.040169133192389,0.0,0.0,0.0,0.02959830866807611,0.016913319238900635,0.0,0.022198731501057084,0.03858350951374207,0.0,0.045454545454545456,0.0
Cz,0.0,0.026467203682393557,0.0,0.04142692750287687,0.04142692750287687,0.0,0.03049482163406214,0.04142692750287687,0.0,0.0,0.04142692750287687,0.040851553509781355,0.03682393555811277,0.0,0.0,0.0,0.03279631760644419,0.0,0.039700805523590336,0.0,0.03682393555811277,0.0,0.04142692750287687,0.040851553509781355,0.02704257767548907,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624856156501726,0.0379746835443038,0.0,0.0,0.0,0.039125431530494824,0.03624856156501726,0.0,0.0,0.0,0.03049482163406214,0.03164556962025317,0.0,0.037399309551208286,0.0,0.04142692750287687,0.0,0.0,0.0,0.03222094361334868,0.018411967779056387,0.0,0.024165707710011506,0.040851553509781355,0.0,0.04027617951668585,0.0
C4,0.0,0.03333333333333333,0.0,0.03643410852713178,0.03643410852713178,0.0,0.03643410852713178,0.03643410852713178,0.0,0.0,0.03643410852713178,0.03643410852713178,0.03643410852713178,0.0,0.0,0.0,0.03643410852713178,0.0,0.03643410852713178,0.0,0.03643410852713178,0.0,0.03643410852713178,0.03643410852713178,0.03565891472868217,0.0,0.03643410852713178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643410852713178,0.03643410852713178,0.0,0.0,0.0,0.03643410852713178,0.03643410852713178,0.0,0.0,0.0,0.03565891472868217,0.03643410852713178,0.0,0.03643410852713178,0.0,0.03643410852713178,0.0,0.0,0.0,0.03643410852713178,0.024806201550387597,0.0,0.03255813953488372,0.03643410852713178,0.0,0.03643410852713178,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.029150823827629912,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03358681875792142,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03612167300380228,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.029784537389100127,0.0,0.037389100126742715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.036755386565272496,0.0,0.0,0.0,0.03358681875792142,0.03485424588086185,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.035487959442332066,0.020278833967046894,0.0,0.026615969581749048,0.03802281368821293,0.0,0.03802281368821293,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.21138211382113822,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138211382113822,0.0,0.0
F8,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798365122615804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896457765667575,0.34877384196185285,0.027247956403269755,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771117166212534,0.0,0.0
Fp2,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.14473684210526316,0.13157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0
F1,0.0,0.028272894898586354,0.0,0.03872157344806392,0.03872157344806392,0.0,0.032575291948371235,0.03872157344806392,0.0,0.0,0.03872157344806392,0.03872157344806392,0.03872157344806392,0.0,0.0,0.0,0.03503380454824831,0.0,0.03872157344806392,0.0,0.03810694529809465,0.0,0.03872157344806392,0.03872157344806392,0.028887523048555623,0.0,0.03687768899815612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810694529809465,0.03872157344806392,0.0,0.0,0.0,0.03872157344806392,0.03626306084818685,0.0,0.0,0.0,0.032575291948371235,0.03380454824830977,0.0,0.037492317148125384,0.0,0.03872157344806392,0.0,0.0,0.0,0.034419176398279044,0.019668100799016593,0.0,0.02581438229870928,0.03872157344806392,0.0,0.03872157344806392,0.0
F5,0.0,0.027611044417767107,0.0,0.03961584633853541,0.03961584633853541,0.0,0.03181272509003601,0.03961584633853541,0.0,0.0,0.03961584633853541,0.03961584633853541,0.03841536614645858,0.0,0.0,0.0,0.034213685474189674,0.0,0.03961584633853541,0.0,0.03721488595438175,0.0,0.03961584633853541,0.03961584633853541,0.028211284513805522,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721488595438175,0.039015606242496996,0.0,0.0,0.0,0.03961584633853541,0.035414165666266505,0.0,0.0,0.0,0.03181272509003601,0.033013205282112844,0.0,0.036614645858343335,0.0,0.03961584633853541,0.0,0.0,0.0,0.03361344537815126,0.01920768307322929,0.0,0.025210084033613446,0.03961584633853541,0.0,0.03961584633853541,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.027332144979203804,0.0,0.041592394533571005,0.040998217468805706,0.0,0.0314913844325609,0.041592394533571005,0.0,0.0,0.041592394533571005,0.0398098633392751,0.0374331550802139,0.0,0.0,0.0,0.0338680926916221,0.0,0.038621509209744505,0.0,0.036244800950683304,0.0,0.0398098633392751,0.0392156862745098,0.027926322043969103,0.0,0.035056446821152706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036244800950683304,0.038027332144979206,0.0,0.0,0.0,0.040998217468805706,0.0344622697563874,0.0,0.0,0.0,0.0314913844325609,0.032679738562091505,0.0,0.035650623885918005,0.0,0.0398098633392751,0.0,0.0,0.0,0.033273915626856804,0.019013666072489603,0.0,0.024955436720142603,0.0392156862745098,0.0,0.041592394533571005,0.0
TP7,0.0,0.028203556100551808,0.0,0.03923973022685469,0.03923973022685469,0.0,0.03249540159411404,0.03923973022685469,0.0,0.0,0.03923973022685469,0.03862660944206009,0.03678724708767627,0.0,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.03801348865726548,0.0,0.03923973022685469,0.03923973022685469,0.028816676885346414,0.0,0.03678724708767627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740036787247088,0.03740036787247088,0.0,0.0,0.0,0.03678724708767627,0.03862660944206009,0.0,0.0,0.0,0.03249540159411404,0.03372164316370325,0.0,0.03923973022685469,0.0,0.03923973022685469,0.0,0.0,0.0,0.034334763948497854,0.019619865113427344,0.0,0.02575107296137339,0.03923973022685469,0.0,0.03801348865726548,0.0
