,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04819277108433735,0.0,0.049531459170013385,0.03748326639892905,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.038821954484605084,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.013386880856760375,0.0,0.03614457831325301,0.0,0.049531459170013385,0.0,0.049531459170013385,0.0,0.049531459170013385,0.049531459170013385,0.049531459170013385,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.049531459170013385,0.049531459170013385,0.0,0.0,0.0,0.049531459170013385,0.049531459170013385
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.024262295081967214,0.0,0.08524590163934426,0.01901639344262295,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.04655737704918033,0.0,0.0,0.01901639344262295,0.0,0.038688524590163934,0.0,0.0,0.0,0.0,0.0,0.0,0.026885245901639345,0.08655737704918033,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.017704918032786884,0.0,0.07278688524590164,0.0,0.04852459016393443,0.0,0.08459016393442623,0.04918032786885246,0.04065573770491803,0.0,0.0,0.0,0.0,0.0859016393442623,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.05442622950819672,0.06557377049180328,0.0,0.0,0.0,0.03475409836065574,0.04721311475409836
FT9,0.0,0.04730831973898858,0.0,0.04730831973898858,0.04567699836867863,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.04567699836867863,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.040783034257748776,0.0,0.04730831973898858,0.0,0.04730831973898858,0.0,0.04730831973898858,0.04730831973898858,0.04730831973898858,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.04730831973898858,0.04730831973898858,0.0,0.0,0.0,0.04730831973898858,0.04730831973898858
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.016574585635359115,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.0,0.0,0.0,0.13259668508287292,0.13259668508287292,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0
T7,0.0,0.03228782287822878,0.0,0.03690036900369004,0.024907749077490774,0.0,0.0,0.0,0.12177121771217712,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.026752767527675275,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.02859778597785978,0.12453874538745388,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.024907749077490774,0.0,0.05904059040590406,0.0,0.03690036900369004,0.0,0.07564575645756458,0.03690036900369004,0.04151291512915129,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.026752767527675275,0.0,0.0,0.0,0.07195571955719557,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
