,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533278553820871,0.0,0.0,0.0,0.0599835661462613,0.04847986852917009,0.0599835661462613,0.0,0.043549712407559574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437140509449466,0.047658175842235,0.049301561216105176,0.03286770747740345,0.0,0.04683648315529992,0.0,0.041084634346754315,0.0,0.0,0.023007395234182416,0.0,0.0,0.049301561216105176,0.0,0.0,0.01314708299096138,0.05505341002465078,0.05916187345932621,0.0,0.0,0.04437140509449466,0.0,0.0,0.03697617091207888,0.0,0.047658175842235,0.0,0.0,0.0,0.06080525883319639,0.031224322103533278,0.0,0.0,0.0,0.0,0.0,0.03451109285127362,0.03533278553820871
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768624014022787,0.0,0.0,0.0,0.051709027169149865,0.05083260297984225,0.051709027169149865,0.0,0.04645048203330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732690622261174,0.05083260297984225,0.04995617879053462,0.035056967572304996,0.0,0.04995617879053462,0.0,0.04382120946538125,0.0,0.0,0.024539877300613498,0.0,0.0,0.05083260297984225,0.0,0.0,0.014022787028921999,0.051709027169149865,0.051709027169149865,0.0,0.0,0.04732690622261174,0.0,0.0,0.03943908851884312,0.0,0.04557405784399649,0.0,0.0,0.0,0.051709027169149865,0.033304119193689745,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03768624014022787
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518821603927987,0.0,0.0,0.0,0.060556464811783964,0.04828150572831424,0.06137479541734861,0.0,0.04337152209492635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.04746317512274959,0.049099836333878884,0.03273322422258593,0.0,0.046644844517184945,0.0,0.04091653027823241,0.0,0.0,0.022913256955810146,0.0,0.0,0.049099836333878884,0.0,0.0,0.01309328968903437,0.05482815057283143,0.058919803600654665,0.0,0.0,0.044189852700491,0.0,0.0,0.036824877250409165,0.0,0.04746317512274959,0.0,0.0,0.0,0.062193126022913256,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.03518821603927987
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974121996303143,0.0,0.0,0.0,0.048983364140480594,0.048983364140480594,0.048983364140480594,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713493530499076,0.048983364140480594,0.048983364140480594,0.036968576709796676,0.0,0.048983364140480594,0.0,0.04621072088724584,0.0,0.0,0.025878003696857672,0.0,0.0,0.048983364140480594,0.0,0.0,0.014787430683918669,0.048983364140480594,0.048983364140480594,0.0,0.0,0.048983364140480594,0.0,0.0,0.041589648798521256,0.0,0.04713493530499076,0.0,0.0,0.0,0.048983364140480594,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.03974121996303143
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970452446906741,0.0,0.0,0.0,0.04986149584487535,0.04986149584487535,0.04986149584487535,0.0,0.04524469067405355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048938134810710986,0.04986149584487535,0.048938134810710986,0.036011080332409975,0.0,0.048938134810710986,0.0,0.046168051708217916,0.0,0.0,0.02585410895660203,0.0,0.0,0.04986149584487535,0.0,0.0,0.014773776546629732,0.04986149584487535,0.04986149584487535,0.0,0.0,0.04709141274238227,0.0,0.0,0.04155124653739612,0.0,0.0443213296398892,0.0,0.0,0.0,0.04986149584487535,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.03970452446906741
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808680248007086,0.0,0.0,0.0,0.05137289636846767,0.050487156775907885,0.05137289636846767,0.0,0.046058458813108945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047829937998228524,0.050487156775907885,0.049601417183348095,0.0354295837023915,0.0,0.049601417183348095,0.0,0.04428697962798937,0.0,0.0,0.024800708591674048,0.0,0.0,0.050487156775907885,0.0,0.0,0.0141718334809566,0.05137289636846767,0.05137289636846767,0.0,0.0,0.047829937998228524,0.0,0.0,0.03985828166519043,0.0,0.045172719220549155,0.0,0.0,0.0,0.05137289636846767,0.03365810451727192,0.0,0.0,0.0,0.0,0.0,0.03720106288751107,0.03808680248007086
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372940156114484,0.0,0.0,0.0,0.05203816131830009,0.05117085862966175,0.05203816131830009,0.0,0.04596704249783174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046834345186470075,0.05030355594102342,0.05117085862966175,0.03469210754553339,0.0,0.049436253252385085,0.0,0.04336513443191674,0.0,0.0,0.024284475281873375,0.0,0.0,0.05203816131830009,0.0,0.0,0.013876843018213356,0.05203816131830009,0.05203816131830009,0.0,0.0,0.046834345186470075,0.0,0.0,0.03902862098872507,0.0,0.046834345186470075,0.0,0.0,0.0,0.05203816131830009,0.03295750216825672,0.0,0.0,0.0,0.0,0.0,0.03642671292281006,0.0372940156114484
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.04441913439635535,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.03189066059225513,0.0,0.0,0.04555808656036447,0.0,0.0,0.018223234624145785,0.04555808656036447,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.04328018223234624
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825622775800712,0.0,0.0,0.0,0.050711743772241996,0.050711743772241996,0.050711743772241996,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.050711743772241996,0.0498220640569395,0.03558718861209965,0.0,0.0498220640569395,0.0,0.04448398576512456,0.0,0.0,0.02491103202846975,0.0,0.0,0.050711743772241996,0.0,0.0,0.014234875444839857,0.050711743772241996,0.050711743772241996,0.0,0.0,0.04804270462633452,0.0,0.0,0.0400355871886121,0.0,0.045373665480427046,0.0,0.0,0.0,0.050711743772241996,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.03825622775800712
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154589371980676,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.03671497584541063,0.0,0.04830917874396135,0.0,0.04734299516908213,0.0,0.0,0.02705314009661836,0.0,0.0,0.04830917874396135,0.0,0.0,0.015458937198067632,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.04251207729468599,0.0,0.04541062801932367,0.0,0.0,0.0,0.04830917874396135,0.03671497584541063,0.0,0.0,0.0,0.0,0.0,0.03961352657004831,0.04154589371980676
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.044374009508716325,0.044374009508716325,0.044374009508716325,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.044374009508716325,0.044374009508716325,0.044374009508716325,0.0,0.044374009508716325,0.0,0.044374009508716325,0.0,0.0,0.042789223454833596,0.0,0.0,0.044374009508716325,0.0,0.0,0.025356576862123614,0.044374009508716325,0.044374009508716325,0.0,0.0,0.044374009508716325,0.0,0.0,0.044374009508716325,0.0,0.044374009508716325,0.0,0.0,0.0,0.044374009508716325,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.044374009508716325
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739130434782609,0.0,0.0,0.0,0.05217391304347826,0.051304347826086956,0.05217391304347826,0.0,0.04608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.050434782608695654,0.050434782608695654,0.034782608695652174,0.0,0.049565217391304345,0.0,0.043478260869565216,0.0,0.0,0.02434782608695652,0.0,0.0,0.051304347826086956,0.0,0.0,0.01391304347826087,0.05217391304347826,0.05217391304347826,0.0,0.0,0.04695652173913043,0.0,0.0,0.0391304347826087,0.0,0.04608695652173913,0.0,0.0,0.0,0.05217391304347826,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.03739130434782609
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.04087193460490463,0.043596730245231606,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613445378151261,0.0,0.0,0.0,0.05630252100840336,0.04957983193277311,0.05630252100840336,0.0,0.04453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.04873949579831933,0.05042016806722689,0.03361344537815126,0.0,0.04789915966386555,0.0,0.04201680672268908,0.0,0.0,0.023529411764705882,0.0,0.0,0.05042016806722689,0.0,0.0,0.013445378151260505,0.05546218487394958,0.05630252100840336,0.0,0.0,0.0453781512605042,0.0,0.0,0.037815126050420166,0.0,0.047058823529411764,0.0,0.0,0.0,0.05630252100840336,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03613445378151261
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550784475639967,0.0,0.0,0.0,0.05945499587118084,0.04872006606110652,0.05945499587118084,0.0,0.04376548307184145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459124690338563,0.04789430222956235,0.0495458298926507,0.03303055326176713,0.0,0.04706853839801817,0.0,0.04128819157720892,0.0,0.0,0.023121387283236993,0.0,0.0,0.0495458298926507,0.0,0.0,0.013212221304706853,0.05532617671345995,0.058629232039636665,0.0,0.0,0.04459124690338563,0.0,0.0,0.037159372419488024,0.0,0.04706853839801817,0.0,0.0,0.0,0.05945499587118084,0.03137902559867878,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03550784475639967
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947976878612717,0.057803468208092484,0.0,0.0,0.3063583815028902,0.0,0.1907514450867052,0.0,0.046242774566473986,0.04046242774566474,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.14492753623188406,0.0,0.0,0.15942028985507245,0.0,0.15942028985507245,0.0,0.11594202898550725,0.10144927536231885,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039377289377289376,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048534798534798536,0.04945054945054945,0.04945054945054945,0.03663003663003663,0.0,0.04945054945054945,0.0,0.045787545787545784,0.0,0.0,0.02564102564102564,0.0,0.0,0.04945054945054945,0.0,0.0,0.014652014652014652,0.04945054945054945,0.04945054945054945,0.0,0.0,0.048534798534798536,0.0,0.0,0.04120879120879121,0.0,0.045787545787545784,0.0,0.0,0.0,0.04945054945054945,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.039377289377289376
