,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
O2,0.0,0.042662116040955635,0.034698521046643914,0.0,0.024459613196814563,0.027303754266211604,0.036973833902161544,0.0,0.006825938566552901,0.04209328782707622,0.0,0.0,0.0,0.0,0.027303754266211604,0.06370875995449374,0.030147895335608646,0.06257110352673492,0.032423208191126277,0.06370875995449374,0.0,0.042662116040955635,0.026734926052332197,0.013083048919226393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.03583617747440273,0.0,0.0,0.0,0.0608646188850967,0.0,0.0,0.05745164960182025,0.0,0.0,0.019908987485779295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.042662116040955635,0.03924914675767918,0.024459613196814563,0.0,0.03811149032992037,0.040955631399317405
P4,0.0,0.0420353982300885,0.0420353982300885,0.0,0.03171091445427729,0.035398230088495575,0.0420353982300885,0.0,0.008849557522123894,0.0420353982300885,0.0,0.0,0.0,0.0,0.035398230088495575,0.0420353982300885,0.03908554572271387,0.0420353982300885,0.04129793510324484,0.0420353982300885,0.0,0.0420353982300885,0.03466076696165192,0.01696165191740413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.0,0.025811209439528023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0420353982300885,0.0420353982300885,0.03171091445427729,0.0,0.0420353982300885,0.0420353982300885
P8,0.0,0.04087193460490463,0.0332425068119891,0.0,0.023433242506811988,0.026158038147138966,0.03596730245231607,0.0,0.006539509536784741,0.040326975476839236,0.0,0.0,0.0,0.0,0.026158038147138966,0.06757493188010899,0.02888283378746594,0.06103542234332425,0.03106267029972752,0.07520435967302452,0.0,0.04087193460490463,0.02561307901907357,0.012534059945504087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.03433242506811989,0.0,0.0,0.0,0.0664850136239782,0.0,0.0,0.0664850136239782,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019618528610354225,0.04087193460490463,0.03760217983651226,0.023433242506811988,0.0,0.03651226158038147,0.03923705722070845
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04662885948330183,0.03843730308758664,0.0,0.027095148078134845,0.030245746691871456,0.04032766225582861,0.0,0.007561436672967864,0.04662885948330183,0.0,0.0,0.0,0.0,0.030245746691871456,0.04725897920604915,0.03339634530560807,0.04725897920604915,0.035916824196597356,0.04725897920604915,0.0,0.04662885948330183,0.029615626969124134,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662885948330183,0.0,0.03969754253308128,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.02205419029615627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.04725897920604915,0.043478260869565216,0.027095148078134845,0.0,0.04221802142407057,0.045368620037807186
CP2,0.0,0.04010238907849829,0.04010238907849829,0.0,0.03668941979522184,0.03754266211604096,0.04010238907849829,0.0,0.010238907849829351,0.04010238907849829,0.0,0.0,0.0,0.0,0.03924914675767918,0.04010238907849829,0.03924914675767918,0.04010238907849829,0.04010238907849829,0.04010238907849829,0.0,0.04010238907849829,0.03924914675767918,0.01962457337883959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010238907849829,0.0,0.04010238907849829,0.0,0.0,0.0,0.04010238907849829,0.0,0.0,0.04010238907849829,0.0,0.0,0.029863481228668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.04010238907849829,0.04010238907849829,0.03583617747440273,0.0,0.04010238907849829,0.04010238907849829
Cz,0.0,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.0,0.019704433497536946,0.03776683087027915,0.0,0.0,0.0,0.0,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.14545454545454545,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14285714285714285,0.15714285714285714,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.03676470588235294,0.20955882352941177,0.0,0.21691176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691176470588236,0.0,0.0,0.0,0.1948529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04662885948330183,0.03843730308758664,0.0,0.027095148078134845,0.030245746691871456,0.04032766225582861,0.0,0.007561436672967864,0.04662885948330183,0.0,0.0,0.0,0.0,0.030245746691871456,0.04725897920604915,0.03339634530560807,0.04725897920604915,0.035916824196597356,0.04725897920604915,0.0,0.04662885948330183,0.029615626969124134,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662885948330183,0.0,0.03969754253308128,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.02205419029615627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.04725897920604915,0.043478260869565216,0.027095148078134845,0.0,0.04221802142407057,0.045368620037807186
AFz,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.030959752321981424,0.17956656346749225,0.0,0.2755417956656347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910216718266255,0.0,0.0,0.0,0.17956656346749225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04362880886426593,0.04085872576177285,0.0,0.029778393351800554,0.0332409972299169,0.04085872576177285,0.0,0.008310249307479225,0.04362880886426593,0.0,0.0,0.0,0.0,0.0332409972299169,0.04362880886426593,0.036703601108033244,0.04362880886426593,0.039473684210526314,0.04362880886426593,0.0,0.04362880886426593,0.03254847645429363,0.01592797783933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362880886426593,0.0,0.04293628808864266,0.0,0.0,0.0,0.04362880886426593,0.0,0.0,0.04362880886426593,0.0,0.0,0.024238227146814405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.04362880886426593,0.04362880886426593,0.029778393351800554,0.0,0.04362880886426593,0.04362880886426593
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.041620421753607105,0.033851276359600446,0.0,0.02386237513873474,0.026637069922308545,0.03662597114317425,0.0,0.006659267480577136,0.041065482796892344,0.0,0.0,0.0,0.0,0.026637069922308545,0.06437291897891231,0.029411764705882353,0.06104328523862375,0.031631520532741396,0.06825749167591565,0.0,0.041620421753607105,0.026082130965593784,0.012763596004439512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041620421753607105,0.0,0.03496115427302997,0.0,0.0,0.0,0.06714761376248612,0.0,0.0,0.06381798002219756,0.0,0.0,0.019422863485016647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997780244173141,0.041620421753607105,0.03829078801331853,0.02386237513873474,0.0,0.03718091009988901,0.03995560488346282
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
