,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.16703296703296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945054945054945,0.10329670329670329,0.10989010989010989,0.16923076923076924,0.0,0.13406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16703296703296702,0.0,0.0
Fz,0.0,0.024483917426788286,0.024963994239078253,0.016802688430148822,0.01344215074411906,0.0,0.024963994239078253,0.024963994239078253,0.0,0.024963994239078253,0.01632261161785886,0.024963994239078253,0.024963994239078253,0.024963994239078253,0.024963994239078253,0.02256361017762842,0.024963994239078253,0.024963994239078253,0.024963994239078253,0.0,0.024963994239078253,0.0,0.02112337974075852,0.024963994239078253,0.024963994239078253,0.0,0.01584253480556889,0.0,0.0,0.0,0.0,0.0,0.0,0.024963994239078253,0.0,0.024963994239078253,0.024963994239078253,0.024963994239078253,0.024963994239078253,0.0,0.023523763802208355,0.020163226116178587,0.0,0.01632261161785886,0.024963994239078253,0.0,0.024963994239078253,0.0,0.0,0.024963994239078253,0.024963994239078253,0.01056168987037926,0.024963994239078253,0.024963994239078253,0.024963994239078253,0.024963994239078253,0.024963994239078253,0.024963994239078253,0.024963994239078253,0.0,0.024963994239078253,0.024963994239078253
F3,0.0,0.019556224144415192,0.027830011282437006,0.013162843174125612,0.010530274539300489,0.0,0.02745393004889056,0.028206092515983452,0.0,0.02745393004889056,0.013162843174125612,0.028206092515983452,0.027077848815344113,0.025197442647611885,0.027077848815344113,0.017675817976682964,0.028206092515983452,0.027077848815344113,0.027830011282437006,0.0,0.022940955246333206,0.0,0.016547574276043624,0.028206092515983452,0.026701767581797667,0.0,0.01241068070703272,0.0,0.0,0.0,0.0,0.0,0.0,0.027830011282437006,0.0,0.028206092515983452,0.02557352388115833,0.022564874012786763,0.021436630312147424,0.0,0.018427980443775856,0.015795411808950735,0.0,0.012786761940579166,0.027077848815344113,0.0,0.026701767581797667,0.0,0.0,0.022564874012786763,0.02557352388115833,0.008273787138021812,0.026325686348251224,0.02482136141406544,0.028206092515983452,0.022940955246333206,0.026701767581797667,0.021436630312147424,0.028206092515983452,0.0,0.028206092515983452,0.027830011282437006
F7,0.0,0.023956194387405885,0.023956194387405885,0.02327173169062286,0.019164955509924708,0.0,0.023956194387405885,0.023956194387405885,0.0,0.023956194387405885,0.017111567419575632,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.0,0.023956194387405885,0.0,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.0,0.021218343600273786,0.0,0.0,0.0,0.0,0.0,0.0,0.023956194387405885,0.0,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.0,0.023956194387405885,0.023956194387405885,0.0,0.021218343600273786,0.023956194387405885,0.0,0.023956194387405885,0.0,0.0,0.023956194387405885,0.023956194387405885,0.01163586584531143,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.0,0.023956194387405885,0.023956194387405885
FT9,0.0,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.02274641954507161,0.0,0.02358887952822241,0.02358887952822241,0.0,0.02358887952822241,0.020219039595619208,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.0,0.02358887952822241,0.0,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.0,0.02358887952822241,0.0,0.0,0.0,0.0,0.0,0.0,0.02358887952822241,0.0,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.0,0.02358887952822241,0.02358887952822241,0.0,0.02358887952822241,0.02358887952822241,0.0,0.02358887952822241,0.0,0.0,0.02358887952822241,0.02358887952822241,0.013479359730412805,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.02358887952822241,0.0,0.02358887952822241,0.02358887952822241
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01963004907512269,0.027935069837674593,0.01321253303133258,0.010570026425066062,0.0,0.027557568893922236,0.027935069837674593,0.0,0.027557568893922236,0.01321253303133258,0.027935069837674593,0.027180067950169876,0.025292563231408077,0.026802567006417515,0.01774254435636089,0.027935069837674593,0.027180067950169876,0.027557568893922236,0.0,0.023027557568893922,0.0,0.016610041525103814,0.027935069837674593,0.026802567006417515,0.0,0.01245753114382786,0.0,0.0,0.0,0.0,0.0,0.0,0.027935069837674593,0.0,0.027935069837674593,0.025670064175160438,0.022650056625141562,0.021517553793884484,0.0,0.01849754624386561,0.015855039637599093,0.0,0.012835032087580219,0.027180067950169876,0.0,0.026802567006417515,0.0,0.0,0.022650056625141562,0.025670064175160438,0.008305020762551907,0.02642506606266516,0.02491506228765572,0.027935069837674593,0.023027557568893922,0.026802567006417515,0.021517553793884484,0.027935069837674593,0.0,0.027935069837674593,0.027935069837674593
C3,0.0,0.017437961099932932,0.025150905432595575,0.011737089201877934,0.009389671361502348,0.0,0.02481556002682763,0.0409121395036888,0.0,0.02481556002682763,0.011737089201877934,0.04124748490945674,0.02414486921529175,0.022468142186452045,0.029175050301810865,0.015761234071093227,0.04124748490945674,0.02414486921529175,0.035881958417169686,0.0,0.0204560697518444,0.0,0.014755197853789403,0.029510395707578806,0.023809523809523808,0.0,0.011066398390342052,0.0,0.0,0.0,0.0,0.0,0.0,0.025150905432595575,0.0,0.031857813547954396,0.022803487592219986,0.02012072434607646,0.019114688128772636,0.0,0.01643192488262911,0.014084507042253521,0.0,0.011401743796109993,0.02414486921529175,0.0,0.023809523809523808,0.0,0.0,0.02012072434607646,0.023138832997987926,0.007377598926894702,0.023474178403755867,0.022468142186452045,0.038900067069081154,0.0204560697518444,0.02414486921529175,0.019114688128772636,0.025821596244131457,0.0,0.04124748490945674,0.025150905432595575
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01963004907512269,0.027935069837674593,0.01321253303133258,0.010570026425066062,0.0,0.027557568893922236,0.027935069837674593,0.0,0.027557568893922236,0.01321253303133258,0.027935069837674593,0.027180067950169876,0.025292563231408077,0.026802567006417515,0.01774254435636089,0.027935069837674593,0.027180067950169876,0.027557568893922236,0.0,0.023027557568893922,0.0,0.016610041525103814,0.027935069837674593,0.026802567006417515,0.0,0.01245753114382786,0.0,0.0,0.0,0.0,0.0,0.0,0.027935069837674593,0.0,0.027935069837674593,0.025670064175160438,0.022650056625141562,0.021517553793884484,0.0,0.01849754624386561,0.015855039637599093,0.0,0.012835032087580219,0.027180067950169876,0.0,0.026802567006417515,0.0,0.0,0.022650056625141562,0.025670064175160438,0.008305020762551907,0.02642506606266516,0.02491506228765572,0.027935069837674593,0.023027557568893922,0.026802567006417515,0.021517553793884484,0.027935069837674593,0.0,0.027935069837674593,0.027935069837674593
