,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.08323281061519903,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0856453558504222,0.04101326899879373,0.0,0.0,0.0,0.0,0.0,0.07840772014475271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323281061519903,0.0,0.0,0.0,0.03618817852834741,0.0856453558504222,0.0,0.06996381182147166,0.0,0.0,0.0,0.0,0.0,0.0,0.024125452352231604,0.0,0.0,0.0,0.0,0.031363088057901084,0.08685162846803378,0.0,0.0,0.0,0.08685162846803378,0.0,0.008443908323281062,0.08202653799758745,0.0,0.0735826296743064,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.07218683651804671,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.050955414012738856,0.07218683651804671,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.05307855626326964,0.07218683651804671,0.0,0.0,0.0,0.07218683651804671,0.0,0.012738853503184714,0.07218683651804671,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.00392156862745098,0.0,0.0,0.0,0.006274509803921568,0.0,0.0,0.03372549019607843,0.02823529411764706,0.0,0.0,0.0,0.07137254901960784,0.0,0.07294117647058823,0.03529411764705882,0.0,0.03215686274509804,0.003137254901960784,0.0,0.0,0.021176470588235293,0.0603921568627451,0.06431372549019608,0.04470588235294118,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.04784313725490196,0.0,0.05176470588235294,0.0,0.05254901960784314,0.07294117647058823,0.0,0.0,0.0,0.002352941176470588,0.0,0.06901960784313725,0.00392156862745098,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.003137254901960784,0.0,0.0196078431372549
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0038402457757296467,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.03302611367127496,0.027649769585253458,0.0,0.0,0.0,0.06989247311827956,0.0,0.07450076804915515,0.03686635944700461,0.0,0.0314900153609831,0.0030721966205837174,0.0,0.0,0.020737327188940093,0.05913978494623656,0.0629800307219662,0.04377880184331797,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.04685099846390169,0.0,0.05069124423963134,0.0,0.05145929339477726,0.07526881720430108,0.0,0.0,0.0,0.002304147465437788,0.0,0.06989247311827956,0.0038402457757296467,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.07296466973886329,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0030721966205837174,0.0,0.019969278033794162
Oz,0.0,0.0075075075075075074,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.015015015015015015,0.013513513513513514,0.0,0.0,0.0,0.06606606606606606,0.0,0.07057057057057058,0.0915915915915916,0.0,0.01951951951951952,0.006006006006006006,0.0,0.0,0.016516516516516516,0.06006006006006006,0.06306306306306306,0.03453453453453453,0.0,0.02252252252252252,0.0,0.0,0.010510510510510511,0.0,0.0,0.05105105105105105,0.0,0.052552552552552555,0.0,0.04504504504504504,0.07057057057057058,0.0,0.0,0.0,0.0045045045045045045,0.0,0.06456456456456457,0.0075075075075075074,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.07057057057057058,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.006006006006006006,0.0,0.03453453453453453
O2,0.0,0.0,0.0,0.08664259927797834,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.08062575210589651,0.04091456077015644,0.0,0.0,0.0,0.0,0.0,0.08543922984356198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842358604091456,0.0,0.0,0.0,0.036101083032490974,0.08664259927797834,0.0,0.06979542719614922,0.0,0.0,0.0,0.0,0.0,0.0,0.024067388688327317,0.0,0.0,0.0,0.0,0.031287605294825514,0.07942238267148015,0.0,0.0,0.0,0.0842358604091456,0.0,0.00842358604091456,0.08303249097472924,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.005270092226613966,0.0,0.0,0.0,0.005270092226613966,0.0,0.0,0.048748353096179184,0.04743083003952569,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.021080368906455864,0.0,0.052700922266139656,0.005270092226613966,0.0,0.0,0.02766798418972332,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.003952569169960474,0.0,0.05533596837944664,0.005270092226613966,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.005270092226613966,0.0,0.021080368906455864
P8,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008547008547008548,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.02905982905982906,0.035897435897435895,0.0,0.0,0.0,0.04786324786324787,0.0,0.04786324786324787,0.023931623931623933,0.0,0.03418803418803419,0.006837606837606838,0.0,0.0,0.08034188034188035,0.044444444444444446,0.046153846153846156,0.039316239316239315,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.07008547008547009,0.0,0.08205128205128205,0.0,0.041025641025641026,0.04786324786324787,0.0,0.0,0.0,0.005128205128205128,0.0,0.04786324786324787,0.008547008547008548,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.006837606837606838,0.023931623931623933,0.044444444444444446
Cz,0.0,0.004240882103477523,0.0,0.0,0.0,0.006785411365564037,0.0,0.0,0.0364715860899067,0.030534351145038167,0.0,0.0,0.0,0.06615776081424936,0.0,0.06615776081424936,0.035623409669211195,0.0,0.03477523324851569,0.0033927056827820186,0.0,0.0,0.022900763358778626,0.06446140797285835,0.06615776081424936,0.04834605597964377,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.05173876166242578,0.0,0.05597964376590331,0.0,0.05597964376590331,0.06615776081424936,0.0,0.0,0.0,0.002544529262086514,0.0,0.06446140797285835,0.004240882103477523,0.0,0.0,0.029686174724342665,0.0,0.0,0.0,0.06446140797285835,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0033927056827820186,0.0,0.018659881255301103
C4,0.0,0.004071661237785016,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.03501628664495114,0.029315960912052116,0.0,0.0,0.0,0.06921824104234528,0.0,0.06921824104234528,0.03501628664495114,0.0,0.033387622149837134,0.003257328990228013,0.0,0.0,0.021986970684039087,0.06270358306188925,0.06840390879478828,0.046416938110749185,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0496742671009772,0.0,0.05374592833876222,0.0,0.05537459283387622,0.07003257328990228,0.0,0.0,0.0,0.0024429967426710096,0.0,0.06596091205211727,0.004071661237785016,0.0,0.0,0.028501628664495113,0.0,0.0,0.0,0.06596091205211727,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.003257328990228013,0.0,0.018729641693811076
T8,0.0,0.00510204081632653,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.04387755102040816,0.036734693877551024,0.0,0.0,0.0,0.05918367346938776,0.0,0.05918367346938776,0.026530612244897958,0.0,0.04183673469387755,0.004081632653061225,0.0,0.0,0.024489795918367346,0.05918367346938776,0.05918367346938776,0.05714285714285714,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.05918367346938776,0.0,0.05714285714285714,0.0,0.05918367346938776,0.05918367346938776,0.0,0.0,0.0,0.003061224489795918,0.0,0.05918367346938776,0.00510204081632653,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.004081632653061225,0.0,0.019387755102040816
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0650994575045208,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.06419529837251356,0.03074141048824593,0.0,0.0,0.0,0.0,0.013562386980108499,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641952983725135,0.0,0.0,0.0,0.027124773960216998,0.06600361663652803,0.05605786618444846,0.05244122965641953,0.0027124773960217,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.0189873417721519,0.0406871609403255,0.0,0.0,0.023508137432188065,0.06329113924050633,0.0,0.0,0.0,0.06600361663652803,0.0,0.006329113924050633,0.06419529837251356,0.0,0.056962025316455694,0.0,0.0,0.0,0.013562386980108499,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.00741839762611276,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.04302670623145401,0.04747774480712166,0.0,0.0,0.0,0.05489614243323442,0.0,0.05489614243323442,0.01483679525222552,0.0,0.04747774480712166,0.005934718100890208,0.0,0.0,0.037091988130563795,0.05489614243323442,0.05489614243323442,0.05192878338278932,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.05489614243323442,0.0,0.05489614243323442,0.0,0.05341246290801187,0.05489614243323442,0.0,0.0,0.0,0.004451038575667656,0.0,0.05489614243323442,0.00741839762611276,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.005934718100890208,0.0,0.017804154302670624
Fp2,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.06775700934579439,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.07009345794392523,0.0,0.0,0.0,0.07009345794392523,0.0,0.016355140186915886,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08351409978308026,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917570498915401,0.0,0.0,0.0,0.03253796095444685,0.14642082429501085,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.028199566160520606,0.07809110629067245,0.0,0.0,0.0,0.0824295010845987,0.0,0.007592190889370932,0.0770065075921909,0.0,0.06832971800433839,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0038550501156515036,0.0,0.0,0.0,0.006168080185042405,0.0,0.0,0.03315343099460293,0.027756360832690823,0.0,0.0,0.0,0.047802621434078645,0.0,0.047802621434078645,0.026985350809560524,0.0,0.03161141094834233,0.0030840400925212026,0.0,0.0,0.03084040092521203,0.047802621434078645,0.047802621434078645,0.04317656129529684,0.0,0.04471858134155744,0.0,0.0,0.027756360832690823,0.0,0.0,0.1133384734001542,0.0,0.06707787201233616,0.0,0.04626060138781804,0.047802621434078645,0.0,0.0,0.0,0.009252120277563608,0.02081727062451812,0.047802621434078645,0.0038550501156515036,0.0,0.0,0.026985350809560524,0.0,0.0,0.0,0.047802621434078645,0.0,0.0,0.047802621434078645,0.0,0.0,0.0,0.0030840400925212026,0.016962220508866616,0.03084040092521203
AFz,0.0,0.0,0.0,0.07923497267759563,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.040983606557377046,0.07923497267759563,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.03551912568306011,0.07923497267759563,0.0,0.0,0.0,0.07923497267759563,0.0,0.009562841530054645,0.07923497267759563,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.003980891719745223,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.03184713375796178,0.028662420382165606,0.0,0.0,0.0,0.05334394904458599,0.0,0.05334394904458599,0.030254777070063694,0.0,0.03264331210191083,0.0031847133757961785,0.0,0.0,0.03901273885350318,0.052547770700636945,0.05334394904458599,0.04219745222929936,0.0,0.0023885350318471337,0.0,0.0,0.028662420382165606,0.0,0.0,0.06687898089171974,0.0,0.11624203821656051,0.0,0.04777070063694268,0.05334394904458599,0.0,0.0,0.0,0.0023885350318471337,0.0,0.05334394904458599,0.003980891719745223,0.0,0.0,0.02786624203821656,0.0,0.0,0.0,0.05334394904458599,0.0,0.0,0.05334394904458599,0.0,0.0,0.0,0.0031847133757961785,0.02308917197452229,0.03343949044585987
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.004578754578754579,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.039377289377289376,0.03296703296703297,0.0,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.03021978021978022,0.0,0.037545787545787544,0.003663003663003663,0.0,0.0,0.022893772893772892,0.06318681318681318,0.06318681318681318,0.0521978021978022,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.055860805860805864,0.0,0.057692307692307696,0.0,0.06135531135531135,0.06318681318681318,0.0,0.0,0.0,0.0027472527472527475,0.0,0.06043956043956044,0.004578754578754579,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.003663003663003663,0.0,0.018315018315018316
FC3,0.0,0.0033422459893048127,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.02874331550802139,0.02406417112299465,0.0,0.0,0.0,0.06149732620320856,0.0,0.06550802139037433,0.03208556149732621,0.0,0.027406417112299464,0.00267379679144385,0.0,0.0,0.01804812834224599,0.051470588235294115,0.05614973262032086,0.038101604278074866,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.04077540106951872,0.0,0.04411764705882353,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.002005347593582888,0.0,0.09558823529411764,0.0033422459893048127,0.0,0.0,0.02339572192513369,0.0,0.0,0.0,0.10093582887700535,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.00267379679144385,0.0,0.017379679144385027
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
