,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.09254498714652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.08611825192802057,0.0,0.09254498714652956,0.0,0.09383033419023136,0.0,0.09125964010282776,0.08997429305912596,0.08354755784061697,0.0,0.0,0.08997429305912596,0.0,0.04755784061696658,0.07583547557840617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.0,0.0
Fz,0.0,0.03345724907063197,0.0,0.03345724907063197,0.022304832713754646,0.03717472118959108,0.03717472118959108,0.0,0.02973977695167286,0.0,0.03717472118959108,0.0,0.0,0.01858736059479554,0.022304832713754646,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0037174721189591076,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.03717472118959108,0.007434944237918215,0.0,0.0,0.03717472118959108,0.0,0.0,0.022304832713754646,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.011152416356877323,0.03717472118959108,0.026022304832713755,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0063335679099225895,0.0,0.05629838142153413,0.00422237860661506,0.02744546094299789,0.007037297677691766,0.0,0.005629838142153413,0.0,0.007037297677691766,0.0,0.0,0.024630541871921183,0.00422237860661506,0.04433497536945813,0.0,0.0,0.007037297677691766,0.03377902885292048,0.05700211118930331,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007037297677691766,0.0,0.05207600281491907,0.0,0.0,0.050668543279380716,0.0,0.0,0.0,0.007037297677691766,0.0014074595355383533,0.0,0.030260380014074596,0.05348346235045742,0.0,0.0,0.00422237860661506,0.05277973258268825,0.05137227304714989,0.057705840957072485,0.007037297677691766,0.04926108374384237,0.04926108374384237,0.0049261083743842365,0.04152005629838142,0.057705840957072485,0.0,0.04785362420830401,0.04996481351161154
FT9,0.0,0.03431372549019608,0.0,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.024509803921568627,0.029411764705882353,0.03431372549019608,0.0,0.0,0.03431372549019608,0.004901960784313725,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.00980392156862745,0.0,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608
FC5,0.0,0.01070154577883472,0.0,0.04518430439952437,0.007134363852556481,0.05112960760998811,0.011890606420927468,0.0,0.009512485136741973,0.0,0.0178359096313912,0.0,0.0,0.005945303210463734,0.007134363852556481,0.04756242568370987,0.0,0.0,0.011890606420927468,0.013079667063020214,0.04637336504161712,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016646848989298454,0.0,0.04637336504161712,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.013079667063020214,0.0023781212841854932,0.0,0.019024970273483946,0.0535077288941736,0.0,0.0,0.007134363852556481,0.05112960760998811,0.0535077288941736,0.052318668252080855,0.015457788347205707,0.03804994054696789,0.04280618311533888,0.008323424494649227,0.05112960760998811,0.04994054696789536,0.0,0.0535077288941736,0.0535077288941736
FC1,0.0,0.03169014084507042,0.0,0.03169014084507042,0.02112676056338028,0.03873239436619718,0.035211267605633804,0.0,0.028169014084507043,0.0,0.03873239436619718,0.0,0.0,0.017605633802816902,0.02112676056338028,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0035211267605633804,0.035211267605633804,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03873239436619718,0.007042253521126761,0.0,0.0,0.03873239436619718,0.0,0.0,0.02112676056338028,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.01056338028169014,0.03873239436619718,0.02464788732394366,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.036,0.0,0.036,0.024,0.036,0.036,0.0,0.032,0.0,0.036,0.0,0.0,0.02,0.024,0.036,0.0,0.0,0.036,0.004,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.032,0.0,0.0,0.0,0.036,0.008,0.0,0.0,0.036,0.0,0.0,0.024,0.036,0.036,0.036,0.036,0.012,0.036,0.028,0.036,0.036,0.0,0.036,0.036
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
