,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.2559241706161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.25118483412322273,0.12796208530805686,0.02843601895734597,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26540284360189575,0.0,0.0
Fz,0.0,0.029338637493784188,0.029338637493784188,0.024365987071108902,0.0278468423669816,0.0,0.029835902536051714,0.0,0.0,0.029835902536051714,0.0,0.02536051715564396,0.011934361014420686,0.029835902536051714,0.0278468423669816,0.026355047240179015,0.0,0.029835902536051714,0.026852312282446545,0.0,0.029835902536051714,0.0,0.023371456986573842,0.029835902536051714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029835902536051714,0.0,0.018896071606166086,0.022874191944306316,0.013426156141223273,0.0,0.026355047240179015,0.029835902536051714,0.02834410740924913,0.028841372451516658,0.0,0.014917951268025857,0.0174042764793635,0.0,0.029835902536051714,0.0,0.029338637493784188,0.02536051715564396,0.026852312282446545,0.01790154152163103,0.029835902536051714,0.029338637493784188,0.0,0.029835902536051714,0.029835902536051714,0.029835902536051714,0.0,0.029835902536051714,0.029835902536051714
F3,0.0,0.028414755732801594,0.029411764705882353,0.024426719840478565,0.027916251246261216,0.0,0.02991026919242273,0.0,0.0,0.02991026919242273,0.0,0.025423728813559324,0.011964107676969093,0.02991026919242273,0.028913260219341975,0.02642073778664008,0.0,0.02991026919242273,0.026919242273180457,0.0,0.02991026919242273,0.0,0.023429710867397806,0.02991026919242273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991026919242273,0.0,0.018943170488534396,0.022931206380857428,0.013459621136590228,0.0,0.025423728813559324,0.02991026919242273,0.027417746759720838,0.029411764705882353,0.0,0.014955134596211365,0.01744765702891326,0.0,0.02991026919242273,0.0,0.02991026919242273,0.024426719840478565,0.0259222333000997,0.01794616151545364,0.02991026919242273,0.02991026919242273,0.0,0.02991026919242273,0.02991026919242273,0.02991026919242273,0.0,0.02991026919242273,0.02991026919242273
F7,0.0,0.02827466820542412,0.02827466820542412,0.027697634160415464,0.02827466820542412,0.0,0.02827466820542412,0.0,0.0,0.02827466820542412,0.0,0.02827466820542412,0.013848817080207732,0.02827466820542412,0.02827466820542412,0.02827466820542412,0.0,0.02827466820542412,0.02827466820542412,0.0,0.02827466820542412,0.0,0.024235429890363532,0.02827466820542412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827466820542412,0.0,0.02192729371032891,0.025966532025389497,0.015579919215233698,0.0,0.025966532025389497,0.02827466820542412,0.02827466820542412,0.02827466820542412,0.0,0.017311021350259664,0.020196191575302943,0.0,0.02827466820542412,0.0,0.02827466820542412,0.024812463935372186,0.026543566070398154,0.0207732256203116,0.02827466820542412,0.02827466820542412,0.0,0.02827466820542412,0.02827466820542412,0.02827466820542412,0.0,0.02827466820542412,0.02827466820542412
FT9,0.0,0.029121164846593862,0.029121164846593862,0.02548101924076963,0.02860114404576183,0.0,0.029121164846593862,0.0,0.0,0.029121164846593862,0.0,0.0265210608424337,0.0124804992199688,0.029121164846593862,0.02860114404576183,0.027561102444097763,0.0,0.029121164846593862,0.028081123244929798,0.0,0.029121164846593862,0.0,0.024440977639105563,0.029121164846593862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029121164846593862,0.0,0.019760790431617263,0.02392095683827353,0.014040561622464899,0.0,0.026001040041601663,0.029121164846593862,0.028081123244929798,0.029121164846593862,0.0,0.015600624024960999,0.018200728029121163,0.0,0.029121164846593862,0.0,0.029121164846593862,0.0249609984399376,0.0265210608424337,0.0187207488299532,0.029121164846593862,0.029121164846593862,0.0,0.029121164846593862,0.029121164846593862,0.029121164846593862,0.0,0.029121164846593862,0.029121164846593862
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028328611898016998,0.028328611898016998,0.023135033050047216,0.02644003777148253,0.0,0.031161473087818695,0.0,0.0,0.030689329556185082,0.0,0.024079320113314446,0.0113314447592068,0.03163361661945231,0.02785646836638338,0.02502360717658168,0.0,0.030689329556185082,0.025495750708215296,0.0,0.03163361661945231,0.0,0.022190745986779982,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.01794145420207743,0.021718602455146365,0.012747875354107648,0.0,0.025495750708215296,0.03163361661945231,0.026912181303116147,0.02785646836638338,0.0,0.014164305949008499,0.016525023607176583,0.0,0.03163361661945231,0.0,0.030689329556185082,0.024551463644948063,0.025495750708215296,0.0169971671388102,0.03163361661945231,0.029745042492917848,0.0,0.03163361661945231,0.031161473087818695,0.03163361661945231,0.0,0.03163361661945231,0.030689329556185082
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02844950213371266,0.02844950213371266,0.023233760075865337,0.026552868658131817,0.0,0.031294452347083924,0.0,0.0,0.030820293978188716,0.0,0.02418207681365576,0.011379800853485065,0.031294452347083924,0.02797534376481745,0.025130393551446185,0.0,0.030820293978188716,0.025604551920341393,0.0,0.031294452347083924,0.0,0.022285443338074917,0.029871977240398292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.018018018018018018,0.021811284969179705,0.012802275960170697,0.0,0.025604551920341393,0.031294452347083924,0.02702702702702703,0.02797534376481745,0.0,0.01422475106685633,0.016595542911332386,0.0,0.031294452347083924,0.0,0.030346135609293504,0.024656235182550973,0.025604551920341393,0.017069701280227598,0.031294452347083924,0.029871977240398292,0.0,0.031294452347083924,0.031294452347083924,0.031294452347083924,0.0,0.031294452347083924,0.030820293978188716
