,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.0,0.022459893048128343,0.028877005347593583,0.0042780748663101605,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05614973262032086,0.06417112299465241,0.040106951871657755,0.0,0.01764705882352941,0.034759358288770054,0.034759358288770054,0.0,0.028877005347593583,0.0,0.0,0.0,0.039037433155080216,0.033155080213903745,0.0,0.0,0.0,0.057754010695187166,0.0,0.0,0.0,0.0,0.025133689839572194,0.0,0.03689839572192513,0.039037433155080216,0.019251336898395723,0.051871657754010696,0.0,0.06149732620320856,0.0,0.033689839572192515,0.0,0.03155080213903743,0.057754010695187166,0.0,0.0,0.0,0.0,0.01764705882352941,0.021925133689839574,0.0,0.040641711229946524,0.0,0.03048128342245989,0.0,0.0,0.0,0.0,0.034224598930481284,0.0
P3,0.0,0.0,0.02531645569620253,0.0325497287522604,0.004822182037371911,0.0,0.0,0.0,0.040988547317661245,0.0,0.0,0.045207956600361664,0.045207956600361664,0.04460518384569018,0.0,0.019891500904159132,0.03918022905364678,0.03918022905364678,0.0,0.0325497287522604,0.0,0.0,0.0,0.044002411091018684,0.037371910789632305,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.028330319469559977,0.0,0.04159132007233273,0.044002411091018684,0.0216998191681736,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0379746835443038,0.0,0.03556359252561784,0.04279686558167571,0.0,0.0,0.0,0.0,0.019891500904159132,0.02471368294153104,0.0,0.044002411091018684,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.038577456298975285,0.0
P7,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0333716915995397,0.0379746835443038,0.009205983889528193,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03682393555811277,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0379746835443038,0.0379746835443038,0.02991944764096663,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.031070195627157654,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0
Oz,0.0,0.0,0.02711426726920594,0.03486120077469335,0.005164622336991607,0.0,0.0,0.0,0.04131697869593286,0.0,0.0,0.04196255648805681,0.04196255648805681,0.04196255648805681,0.0,0.02130406714009038,0.04131697869593286,0.039380245319561004,0.0,0.03486120077469335,0.0,0.0,0.0,0.04196255648805681,0.040025823111684955,0.0,0.0,0.0,0.04196255648805681,0.0,0.0,0.0,0.0,0.030342156229825695,0.0,0.04196255648805681,0.04196255648805681,0.023240800516462233,0.04196255648805681,0.0,0.04196255648805681,0.0,0.03808908973531311,0.0,0.03744351194318916,0.04196255648805681,0.0,0.0,0.0,0.0,0.02130406714009038,0.02646868947708199,0.0,0.04196255648805681,0.0,0.036797934151065206,0.0,0.0,0.0,0.0,0.039380245319561004,0.0
O2,0.0,0.0,0.026957637997432605,0.03465982028241335,0.005134788189987163,0.0,0.0,0.0,0.0417201540436457,0.0,0.0,0.0417201540436457,0.0417201540436457,0.0417201540436457,0.0,0.021181001283697046,0.04043645699614891,0.0410783055198973,0.0,0.03465982028241335,0.0,0.0,0.0,0.0417201540436457,0.03915275994865212,0.0,0.0,0.0,0.0417201540436457,0.0,0.0,0.0,0.0,0.030166880616174584,0.0,0.0417201540436457,0.0417201540436457,0.023106546854942234,0.0417201540436457,0.0,0.0417201540436457,0.0,0.03979460847240052,0.0,0.037869062901155326,0.0417201540436457,0.0,0.0,0.0,0.0,0.021181001283697046,0.02631578947368421,0.0,0.0417201540436457,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0410783055198973,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03074670571010249,0.036603221083455345,0.005856515373352855,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.03953147877013177,0.03953147877013177,0.03953147877013177,0.0,0.024158125915080528,0.03953147877013177,0.03953147877013177,0.0,0.038799414348462666,0.0,0.0,0.0,0.03953147877013177,0.03953147877013177,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.034407027818448024,0.0,0.03953147877013177,0.03953147877013177,0.02635431918008785,0.03953147877013177,0.0,0.03953147877013177,0.0,0.03953147877013177,0.0,0.038799414348462666,0.03953147877013177,0.0,0.0,0.0,0.0,0.024158125915080528,0.030014641288433383,0.0,0.03953147877013177,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.03953147877013177,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02551640340218712,0.032806804374240585,0.004860267314702308,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.044349939246658567,0.044349939246658567,0.044349939246658567,0.0,0.020048602673147023,0.03948967193195626,0.03948967193195626,0.0,0.032806804374240585,0.0,0.0,0.0,0.04374240583232078,0.03766707168894289,0.0,0.0,0.0,0.044349939246658567,0.0,0.0,0.0,0.0,0.028554070473876064,0.0,0.04191980558930741,0.044349939246658567,0.02187120291616039,0.044349939246658567,0.0,0.044349939246658567,0.0,0.03827460510328068,0.0,0.035844471445929525,0.043134872417982986,0.0,0.0,0.0,0.0,0.020048602673147023,0.02490886998784933,0.0,0.04374240583232078,0.0,0.03462940461725395,0.0,0.0,0.0,0.0,0.038882138517618466,0.0
C4,0.0,0.0,0.028,0.035333333333333335,0.005333333333333333,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.04133333333333333,0.04133333333333333,0.04133333333333333,0.0,0.022,0.04133333333333333,0.03933333333333333,0.0,0.036,0.0,0.0,0.0,0.04133333333333333,0.04066666666666666,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.03133333333333333,0.0,0.04133333333333333,0.04133333333333333,0.024,0.04133333333333333,0.0,0.04133333333333333,0.0,0.038,0.0,0.037333333333333336,0.04133333333333333,0.0,0.0,0.0,0.0,0.022,0.027333333333333334,0.0,0.04133333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03933333333333333,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.022963367960634227,0.02952433023510115,0.004373974849644614,0.0,0.0,0.0,0.037178786221979225,0.0,0.0,0.055768179332968834,0.057955166757791145,0.04100601421541826,0.0,0.018042646254784037,0.035538545653362494,0.035538545653362494,0.0,0.02952433023510115,0.0,0.0,0.0,0.03991252050300711,0.03389830508474576,0.0,0.0,0.0,0.057955166757791145,0.0,0.0,0.0,0.0,0.02569710224166211,0.0,0.0377255330781848,0.03991252050300711,0.019682886823400764,0.05303444505194095,0.0,0.056861673045379986,0.0,0.03444505194095134,0.0,0.03225806451612903,0.0541279387643521,0.0,0.0,0.0,0.0,0.018042646254784037,0.02241662110442865,0.0,0.04045926735921269,0.0,0.03116457080371788,0.0,0.0,0.0,0.0,0.034991798797156914,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
AF7,0.31952662721893493,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260355029585798,0.3254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03425774877650897,0.03833605220228385,0.0065252854812398045,0.0,0.0,0.0,0.03833605220228385,0.0,0.0,0.03833605220228385,0.03833605220228385,0.03833605220228385,0.0,0.026916802610114192,0.03833605220228385,0.03833605220228385,0.0,0.03833605220228385,0.0,0.0,0.0,0.03833605220228385,0.03833605220228385,0.0,0.0,0.0,0.03833605220228385,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.03833605220228385,0.03833605220228385,0.02936378466557912,0.03833605220228385,0.0,0.03833605220228385,0.0,0.03833605220228385,0.0,0.03833605220228385,0.03833605220228385,0.0,0.0,0.0,0.0,0.026916802610114192,0.033442088091353996,0.0,0.03833605220228385,0.0,0.03833605220228385,0.0,0.0,0.0,0.0,0.03833605220228385,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.026151930261519303,0.033623910336239106,0.0049813200498132005,0.0,0.0,0.0,0.041718555417185554,0.0,0.0,0.04296388542963885,0.04296388542963885,0.04296388542963885,0.0,0.02054794520547945,0.040473225404732256,0.039850560398505604,0.0,0.033623910336239106,0.0,0.0,0.0,0.04296388542963885,0.038605230386052306,0.0,0.0,0.0,0.04296388542963885,0.0,0.0,0.0,0.0,0.029265255292652552,0.0,0.04234122042341221,0.04296388542963885,0.0224159402241594,0.04296388542963885,0.0,0.04296388542963885,0.0,0.038605230386052306,0.0,0.036737235367372355,0.04296388542963885,0.0,0.0,0.0,0.0,0.02054794520547945,0.025529265255292654,0.0,0.04296388542963885,0.0,0.03549190535491906,0.0,0.0,0.0,0.0,0.039850560398505604,0.0
F5,0.0,0.0,0.02564102564102564,0.03296703296703297,0.004884004884004884,0.0,0.0,0.0,0.040903540903540904,0.0,0.0,0.04456654456654457,0.04456654456654457,0.04395604395604396,0.0,0.020146520146520148,0.03968253968253968,0.03907203907203907,0.0,0.03296703296703297,0.0,0.0,0.0,0.043345543345543344,0.03785103785103785,0.0,0.0,0.0,0.04456654456654457,0.0,0.0,0.0,0.0,0.028693528693528692,0.0,0.04151404151404151,0.04395604395604396,0.02197802197802198,0.04456654456654457,0.0,0.04456654456654457,0.0,0.03785103785103785,0.0,0.036019536019536016,0.043345543345543344,0.0,0.0,0.0,0.0,0.020146520146520148,0.025030525030525032,0.0,0.043345543345543344,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.03907203907203907,0.0
FT7,0.0,0.0,0.037267080745341616,0.037267080745341616,0.008281573498964804,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.028985507246376812,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.036231884057971016,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.032091097308488616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0
FC3,0.0,0.0,0.023555804823331465,0.03028603477285474,0.00448681996634885,0.0,0.0,0.0,0.03813796971396523,0.0,0.0,0.0532809871003926,0.0538418395961862,0.04150308468872686,0.0,0.018508132361189006,0.03645541222658441,0.03645541222658441,0.0,0.03028603477285474,0.0,0.0,0.0,0.04094223219293326,0.034772854739203586,0.0,0.0,0.0,0.05440269209197981,0.0,0.0,0.0,0.0,0.026360067302299495,0.0,0.038698822209758836,0.04094223219293326,0.020190689848569827,0.0532809871003926,0.0,0.0538418395961862,0.0,0.035333707234997194,0.0,0.03309029725182277,0.05103757711721817,0.0,0.0,0.0,0.0,0.018508132361189006,0.022994952327537857,0.0,0.04094223219293326,0.0,0.03196859226023556,0.0,0.0,0.0,0.0,0.0358945597307908,0.0
C1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02216358839050132,0.02849604221635884,0.004221635883905013,0.0,0.0,0.0,0.035883905013192614,0.0,0.0,0.055408970976253295,0.06174142480211082,0.0395778364116095,0.0,0.017414248021108178,0.03430079155672823,0.03430079155672823,0.0,0.02849604221635884,0.0,0.0,0.0,0.03852242744063324,0.03271767810026385,0.0,0.0,0.0,0.05699208443271768,0.0,0.0,0.0,0.0,0.024802110817941952,0.0,0.03641160949868074,0.03852242744063324,0.01899736147757256,0.05118733509234828,0.0,0.06807387862796833,0.0,0.03324538258575198,0.0,0.031134564643799472,0.06437994722955145,0.0,0.0,0.0,0.0,0.017414248021108178,0.02163588390501319,0.0,0.04010554089709763,0.0,0.03007915567282322,0.0,0.0,0.0,0.0,0.033773087071240104,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
