,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0504,0.0504,0.0288,0.0056,0.0,0.0,0.0,0.0064,0.0408,0.048,0.0,0.0,0.0424,0.0488,0.0,0.0032,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0504,0.048,0.0488,0.0,0.0496,0.048,0.0,0.0,0.0,0.0432,0.0,0.0472,0.0168,0.004,0.0416,0.0288,0.0,0.0,0.0456,0.0504,0.0,0.0,0.0464,0.0,0.0,0.0
T8,0.04822834645669291,0.0,0.0,0.0,0.0,0.0718503937007874,0.0610236220472441,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0,0.06200787401574803,0.0,0.0,0.0,0.07086614173228346,0.028543307086614175,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.054133858267716536,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988188976377953,0.0,0.0,0.060039370078740155,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.047244094488188976,0.0,0.06988188976377953,0.0,0.0
FT10,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.021929824561403508,0.03070175438596491,0.0043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.059393939393939395,0.0,0.0,0.0,0.0,0.06666666666666667,0.06424242424242424,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.06666666666666667,0.03515151515151515,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06545454545454546,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06181818181818182,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.048484848484848485,0.0,0.06666666666666667,0.0,0.0
F8,0.04684512428298279,0.0,0.0,0.0,0.0,0.07361376673040153,0.05927342256214149,0.0,0.0,0.0,0.07361376673040153,0.0,0.0,0.0,0.0,0.0,0.0,0.06022944550669216,0.0,0.0,0.0,0.07265774378585087,0.027724665391969407,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.052581261950286805,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170172084130019,0.0,0.0,0.0621414913957935,0.07361376673040153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.045889101338432124,0.0,0.07170172084130019,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.1984126984126984,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.017543859649122806,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.017543859649122806,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.2149122807017544,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.021929824561403508,0.03070175438596491,0.0043859649122807015,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04514824797843666,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.06064690026954178,0.05929919137466307,0.02425876010781671,0.0047169811320754715,0.0,0.0,0.0,0.005390835579514825,0.03436657681940701,0.04919137466307277,0.0,0.0,0.03706199460916442,0.04177897574123989,0.0,0.0026954177897574125,0.006064690026954178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043126684636119,0.05997304582210242,0.05862533692722372,0.04716981132075472,0.0,0.05390835579514825,0.04380053908355795,0.0,0.0,0.0,0.05256064690026954,0.0,0.04649595687331536,0.014824797843665768,0.0033692722371967657,0.03571428571428571,0.024932614555256066,0.0,0.0,0.04784366576819407,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.043754410726887794,0.0,0.0,0.0,0.05222300635144672,0.0,0.0,0.0,0.06280875088214538,0.05857445306986592,0.025405786873676783,0.004940014114326041,0.0,0.0,0.0,0.0056457304163726185,0.03599153140437544,0.04798870853916726,0.0,0.0,0.03881439661256175,0.04022582921665491,0.0,0.0028228652081863093,0.006351446718419196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234297812279464,0.059280169371912494,0.06704304869442484,0.045871559633027525,0.0,0.0529287226534933,0.04234297812279464,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.011997177134791814,0.0035285815102328866,0.03387438249823571,0.022582921665490474,0.0,0.0,0.0465772759350741,0.04163726182074806,0.0,0.0,0.04163726182074806,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.046380885453267746,0.0,0.0,0.0,0.04708362614195362,0.0,0.0,0.0,0.049894588896697116,0.049894588896697116,0.025298664792691498,0.004919184820801124,0.0,0.0,0.0,0.005621925509486999,0.035137034434293744,0.04848910751932537,0.0,0.0,0.036542515811665496,0.04286718200983837,0.0,0.0028109627547434997,0.006324666198172874,0.0,0.0,0.0,0.0,0.0,0.009135628952916374,0.0,0.004216444132115249,0.049894588896697116,0.04778636683063949,0.06113843991567112,0.011946591707659873,0.049894588896697116,0.044975404075895994,0.0,0.013352073085031623,0.0,0.04427266338721012,0.0,0.04778636683063949,0.014757554462403373,0.0035137034434293743,0.036542515811665496,0.025298664792691498,0.0,0.0,0.046380885453267746,0.04356992269852424,0.0,0.0,0.04427266338721012,0.0,0.0,0.0
C1,0.03137003841229193,0.0,0.0,0.0,0.0,0.08706786171574904,0.03969270166453265,0.0,0.0,0.0,0.06274007682458387,0.0,0.0,0.0,0.0,0.0,0.0,0.04033290653008963,0.0,0.0,0.0,0.07874519846350832,0.01856594110115237,0.0,0.0,0.0441741357234315,0.0,0.0,0.0,0.035211267605633804,0.04673495518565941,0.0,0.0,0.016005121638924456,0.0,0.0,0.0,0.0,0.009603072983354673,0.15492957746478872,0.0,0.0,0.06594110115236876,0.13956466069142126,0.0,0.0,0.0,0.0,0.004481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.030729833546734954,0.0,0.04801536491677337,0.0,0.0
