,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0091324200913242,0.1232876712328767,0.1232876712328767,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0
P3,0.0,0.03251427153139737,0.03127326880119136,0.0,0.0191114420451725,0.02680565897244974,0.032266070985356166,0.030032266070985355,0.013651030032266072,0.02928766443286175,0.0,0.0,0.0,0.03201787043931496,0.012906428394142468,0.0191114420451725,0.011417225117895259,0.03251427153139737,0.032266070985356166,0.018615040953090096,0.016133035492678083,0.03251427153139737,0.03251427153139737,0.01712583767684289,0.0,0.018863241499131298,0.020600645321419708,0.00769421692727724,0.008190618019359643,0.0,0.0,0.0,0.0,0.030280466617026557,0.0,0.0196078431372549,0.0,0.017622238768925293,0.009431620749565649,0.03201787043931496,0.01538843385455448,0.018366840407048897,0.028294862248696945,0.02879126334077935,0.0,0.03251427153139737,0.025564656242243734,0.02531645569620253,0.01563663440059568,0.016877637130801686,0.0,0.017622238768925293,0.0,0.014147431124348473,0.0,0.0,0.030032266070985355,0.02928766443286175,0.018615040953090096,0.0,0.01712583767684289,0.030032266070985355
P7,0.0,0.02357207615593835,0.02357207615593835,0.0,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.021758839528558477,0.02357207615593835,0.0,0.0,0.0,0.02357207615593835,0.023118766999093383,0.02357207615593835,0.02085222121486854,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.0,0.02357207615593835,0.02357207615593835,0.014052583862194016,0.014959202175883953,0.0,0.0,0.0,0.0,0.02357207615593835,0.0,0.02357207615593835,0.0,0.02357207615593835,0.016772438803263828,0.02357207615593835,0.023118766999093383,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.0,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.02085222121486854,0.02357207615593835,0.0,0.02357207615593835,0.0,0.019492293744333637,0.0,0.0,0.02357207615593835,0.02357207615593835,0.02357207615593835,0.0,0.02357207615593835,0.02357207615593835
O1,0.0,0.0250814332247557,0.0250814332247557,0.0,0.0250814332247557,0.0250814332247557,0.0250814332247557,0.0250814332247557,0.017915309446254073,0.0250814332247557,0.0,0.0,0.0,0.0250814332247557,0.016938110749185668,0.024755700325732898,0.01498371335504886,0.0250814332247557,0.0250814332247557,0.024104234527687295,0.021172638436482084,0.0250814332247557,0.0250814332247557,0.02247557003257329,0.0,0.024429967426710098,0.0250814332247557,0.010097719869706841,0.010749185667752443,0.0,0.0,0.0,0.0,0.0250814332247557,0.0,0.0250814332247557,0.0,0.023127035830618894,0.012377850162866449,0.0250814332247557,0.020195439739413682,0.024104234527687295,0.0250814332247557,0.0250814332247557,0.0,0.0250814332247557,0.0250814332247557,0.024755700325732898,0.020195439739413682,0.02214983713355049,0.0,0.023127035830618894,0.0,0.018566775244299675,0.0,0.0,0.0250814332247557,0.0250814332247557,0.024429967426710098,0.0,0.02247557003257329,0.0250814332247557
Oz,0.0,0.023350253807106598,0.023350253807106598,0.0,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.02284263959390863,0.023350253807106598,0.0,0.0,0.0,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.02284263959390863,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.0,0.023350253807106598,0.023350253807106598,0.015736040609137057,0.015228426395939087,0.0,0.0,0.0,0.0,0.023350253807106598,0.0,0.023350253807106598,0.0,0.023350253807106598,0.017258883248730966,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.0,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.02182741116751269,0.023350253807106598,0.0,0.023350253807106598,0.0,0.02030456852791878,0.0,0.0,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.0,0.023350253807106598,0.023350253807106598
O2,0.0,0.03360116873630387,0.031166301436571706,0.0,0.018748478207937666,0.026296566837107377,0.03214024835646457,0.029948867786705625,0.013391770148526905,0.03165327489651814,0.0,0.0,0.0,0.031166301436571706,0.012661309958607255,0.018748478207937666,0.011200389578767957,0.036036036036036036,0.03287070854638422,0.018261504747991233,0.01582663744825907,0.03433162892622352,0.0340881421962503,0.016800584368151936,0.0,0.01850499147796445,0.020209398587776966,0.00754808862916971,0.008035062089116142,0.0,0.0,0.0,0.0,0.03092281470659849,0.0,0.0192354516678841,0.0,0.01728755782809837,0.009252495738982226,0.031409788166544925,0.01509617725833942,0.018018018018018018,0.027757487216946677,0.02824446067689311,0.0,0.03384465546627709,0.025079133187241295,0.02483564645726808,0.015339663988312637,0.016557097638178718,0.0,0.01728755782809837,0.0,0.013878743608473338,0.0,0.0,0.02946189432675919,0.028731434136839543,0.018261504747991233,0.0,0.016800584368151936,0.02946189432675919
P4,0.0,0.03364212579229644,0.03144807411019015,0.0,0.01877133105802048,0.026572403705509506,0.032423208191126277,0.03022915650901999,0.01340809361287177,0.030716723549488054,0.0,0.0,0.0,0.03144807411019015,0.012676743052169674,0.01877133105802048,0.01121404193076548,0.03364212579229644,0.03315455875182838,0.018283764017552412,0.01584592881521209,0.03364212579229644,0.03364212579229644,0.01682106289614822,0.0,0.01877133105802048,0.020234032179424672,0.007557289127254997,0.008044856167723062,0.0,0.0,0.0,0.0,0.031204290589956118,0.0,0.019258898098488544,0.0,0.017308629936616284,0.009263773768893223,0.03169185763042418,0.015114578254509995,0.01803998049731838,0.0280351048269137,0.028522671867381767,0.0,0.03364212579229644,0.025353486104339348,0.024865919063871283,0.015358361774744027,0.01657727937591419,0.0,0.017308629936616284,0.0,0.013895660653339834,0.0,0.0,0.029741589468551925,0.02901023890784983,0.018283764017552412,0.0,0.01682106289614822,0.029741589468551925
P8,0.0,0.02512562814070352,0.02512562814070352,0.0,0.024455611390284758,0.024790619765494137,0.02512562814070352,0.02512562814070352,0.018425460636515914,0.02512562814070352,0.0,0.0,0.0,0.02512562814070352,0.01742043551088777,0.024120603015075376,0.01541038525963149,0.02512562814070352,0.02512562814070352,0.024790619765494137,0.021775544388609715,0.02512562814070352,0.02512562814070352,0.022445561139028476,0.0,0.023785594639865997,0.024790619765494137,0.010385259631490788,0.011055276381909548,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.024790619765494137,0.0,0.022780569514237858,0.012730318257956449,0.02512562814070352,0.020770519262981575,0.024120603015075376,0.024790619765494137,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.024120603015075376,0.019430485762144054,0.022780569514237858,0.0,0.023115577889447236,0.0,0.018425460636515914,0.0,0.0,0.024790619765494137,0.02512562814070352,0.023785594639865997,0.0,0.022780569514237858,0.02512562814070352
TP10,0.0,0.024235645041014168,0.024235645041014168,0.0,0.024235645041014168,0.024235645041014168,0.024235645041014168,0.024235645041014168,0.020507084265473527,0.024235645041014168,0.0,0.0,0.0,0.024235645041014168,0.019388516032811335,0.024235645041014168,0.01715137956748695,0.024235645041014168,0.024235645041014168,0.024235645041014168,0.023862788963460103,0.024235645041014168,0.024235645041014168,0.023117076808351976,0.0,0.024235645041014168,0.024235645041014168,0.011558538404175988,0.012304250559284116,0.0,0.0,0.0,0.0,0.024235645041014168,0.0,0.024235645041014168,0.0,0.02348993288590604,0.014168530947054437,0.024235645041014168,0.02162565249813572,0.024235645041014168,0.024235645041014168,0.024235645041014168,0.0,0.024235645041014168,0.024235645041014168,0.024235645041014168,0.0197613721103654,0.024235645041014168,0.0,0.023862788963460103,0.0,0.018642803877703208,0.0,0.0,0.024235645041014168,0.024235645041014168,0.024235645041014168,0.0,0.02348993288590604,0.024235645041014168
CP6,0.0,0.034780522907171985,0.031182537778843847,0.0,0.018469656992084433,0.026145358599184456,0.03334132885584073,0.029743343727512594,0.013192612137203167,0.031422403454065724,0.0,0.0,0.0,0.031422403454065724,0.012473015111537538,0.018469656992084433,0.011033821060206284,0.034780522907171985,0.03310146318061885,0.017989925641640682,0.015591268889421923,0.03550011993283761,0.03526025425761573,0.016550731590309425,0.0,0.01870952266730631,0.019908851043415686,0.0074358359318781484,0.0079155672823219,0.0,0.0,0.0,0.0,0.030702806428400096,0.0,0.018949388342528184,0.0,0.01703046294075318,0.009114895658431278,0.032381866154953226,0.014871671863756297,0.017750059966418805,0.027824418325737586,0.028304149676181337,0.0,0.03502038858239386,0.025185895898296954,0.024466298872631326,0.015111537538978172,0.01631086591508755,0.0,0.01703046294075318,0.0,0.013672343487646918,0.0,0.0,0.029503478052290717,0.028544015351403215,0.017989925641640682,0.0,0.016550731590309425,0.029263612377068843
CP2,0.0,0.03477218225419664,0.03141486810551559,0.0,0.018465227817745802,0.026139088729016786,0.03333333333333333,0.02973621103117506,0.013189448441247002,0.03117505995203837,0.0,0.0,0.0,0.03141486810551559,0.012470023980815348,0.018465227817745802,0.011031175059952039,0.034532374100719423,0.033093525179856115,0.017985611510791366,0.015587529976019185,0.035491606714628296,0.03525179856115108,0.016546762589928057,0.0,0.01870503597122302,0.01990407673860911,0.007434052757793765,0.007913669064748202,0.0,0.0,0.0,0.0,0.030695443645083934,0.0,0.01894484412470024,0.0,0.017026378896882494,0.009112709832134292,0.03261390887290168,0.01486810551558753,0.017745803357314148,0.027817745803357313,0.02853717026378897,0.0,0.03501199040767386,0.025179856115107913,0.02446043165467626,0.015107913669064749,0.01630695443645084,0.0,0.017026378896882494,0.0,0.013669064748201438,0.0,0.0,0.029496402877697843,0.02853717026378897,0.017985611510791366,0.0,0.016546762589928057,0.029256594724220625
Cz,0.0,0.024321466337680647,0.024321466337680647,0.0,0.024321466337680647,0.024321466337680647,0.024321466337680647,0.024321466337680647,0.019386676066267185,0.024321466337680647,0.0,0.0,0.0,0.024321466337680647,0.018329221008107157,0.024321466337680647,0.016214310891787098,0.024321466337680647,0.024321466337680647,0.024321466337680647,0.022559041240747268,0.024321466337680647,0.024321466337680647,0.02396898131829397,0.0,0.024321466337680647,0.024321466337680647,0.010927035600986958,0.01163200563976031,0.0,0.0,0.0,0.0,0.024321466337680647,0.0,0.024321466337680647,0.0,0.024321466337680647,0.013394430736693691,0.024321466337680647,0.021854071201973916,0.024321466337680647,0.024321466337680647,0.024321466337680647,0.0,0.024321466337680647,0.024321466337680647,0.024321466337680647,0.02079661614381389,0.022911526260133944,0.0,0.024321466337680647,0.0,0.01973916108565386,0.0,0.0,0.024321466337680647,0.024321466337680647,0.024321466337680647,0.0,0.024321466337680647,0.024321466337680647
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025234551924943383,0.025234551924943383,0.0,0.024587512131996118,0.025234551924943383,0.025234551924943383,0.025234551924943383,0.017793594306049824,0.025234551924943383,0.0,0.0,0.0,0.025234551924943383,0.016823034616628922,0.02491103202846975,0.014881915237787124,0.025234551924943383,0.025234551924943383,0.02361695244257522,0.021028793270786154,0.025234551924943383,0.025234551924943383,0.022322872856680685,0.0,0.02491103202846975,0.024587512131996118,0.010029116790682626,0.010676156583629894,0.0,0.0,0.0,0.0,0.025234551924943383,0.0,0.02491103202846975,0.0,0.02296991264962795,0.012293756065998059,0.025234551924943383,0.020058233581365253,0.023940472339048852,0.025234551924943383,0.025234551924943383,0.0,0.025234551924943383,0.025234551924943383,0.024587512131996118,0.020381753477838885,0.021999352960207053,0.0,0.02296991264962795,0.0,0.01844063409899709,0.0,0.0,0.025234551924943383,0.025234551924943383,0.024263992235522485,0.0,0.022322872856680685,0.025234551924943383
FT10,0.0,0.026010654967094954,0.026010654967094954,0.0,0.023816985271074897,0.02569727358194923,0.026010654967094954,0.026010654967094954,0.01723597618301473,0.026010654967094954,0.0,0.0,0.0,0.026010654967094954,0.01629583202757756,0.023503603885929175,0.014415543716703227,0.026010654967094954,0.026010654967094954,0.023503603885929175,0.020369790034471952,0.026010654967094954,0.026010654967094954,0.02162331557505484,0.0,0.023190222500783453,0.02538389219680351,0.009714822939517392,0.010341585709808837,0.0,0.0,0.0,0.0,0.026010654967094954,0.0,0.02413036665622062,0.0,0.022250078345346286,0.011908492635537449,0.026010654967094954,0.019429645879034785,0.023190222500783453,0.02569727358194923,0.026010654967094954,0.0,0.026010654967094954,0.026010654967094954,0.025070510811657787,0.019116264493889062,0.02130993418990912,0.0,0.022250078345346286,0.0,0.017862738953306173,0.0,0.0,0.02569727358194923,0.026010654967094954,0.023190222500783453,0.0,0.02162331557505484,0.026010654967094954
FC6,0.0,0.022777369581190303,0.022777369581190303,0.0,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.0,0.0,0.0,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.0,0.022777369581190303,0.022777369581190303,0.02204261572373255,0.0213078618662748,0.0,0.0,0.0,0.0,0.022777369581190303,0.0,0.022777369581190303,0.0,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.0,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.0,0.022777369581190303,0.0,0.022777369581190303,0.0,0.0,0.022777369581190303,0.022777369581190303,0.022777369581190303,0.0,0.022777369581190303,0.022777369581190303
FC2,0.0,0.022790055248618785,0.022790055248618785,0.0,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.0,0.0,0.0,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022099447513812154,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.0,0.022790055248618785,0.022790055248618785,0.021408839779005526,0.022099447513812154,0.0,0.0,0.0,0.0,0.022790055248618785,0.0,0.022790055248618785,0.0,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.0,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.0,0.022790055248618785,0.0,0.022790055248618785,0.0,0.0,0.022790055248618785,0.022790055248618785,0.022790055248618785,0.0,0.022790055248618785,0.022790055248618785
F4,0.14578587699316628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123006833712984,0.004555808656036446,0.14578587699316628,0.14578587699316628,0.0,0.14578587699316628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0979498861047836,0.0,0.0,0.0,0.0,0.0979498861047836,0.0,0.0
F8,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0
Fp2,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.003472222222222222,0.19270833333333334,0.13541666666666666,0.0,0.18229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.0,0.08506944444444445,0.0,0.0,0.0,0.0,0.07465277777777778,0.0,0.0
