,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03681392235609103,0.03681392235609103,0.0,0.030120481927710843,0.03815261044176707,0.03815261044176707,0.002008032128514056,0.0,0.03815261044176707,0.03681392235609103,0.0,0.0,0.0,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.019410977242302542,0.03815261044176707,0.0,0.03815261044176707,0.004016064257028112,0.002008032128514056,0.0,0.03614457831325301,0.0107095046854083,0.03815261044176707,0.03815261044176707,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.024096385542168676,0.0,0.025435073627844713,0.0,0.0,0.019410977242302542,0.0,0.0,0.02610441767068273,0.002008032128514056,0.03748326639892905,0.002008032128514056,0.0,0.0,0.03547523427041499,0.03614457831325301,0.025435073627844713,0.0,0.0,0.03346720214190094,0.028781793842034806,0.0,0.009370816599732263,0.0,0.02208835341365462
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05502846299810247,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.0,0.0,0.054079696394686905,0.04269449715370019,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.05502846299810247,0.05502846299810247,0.0,0.05502846299810247,0.0,0.04743833017077799,0.0,0.05502846299810247,0.0,0.0,0.05502846299810247,0.0,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0056925996204933585,0.054079696394686905,0.0
P3,0.05344418052256532,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.05344418052256532,0.052256532066508314,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.05344418052256532,0.0,0.05344418052256532,0.05344418052256532,0.0,0.05344418052256532,0.0,0.05344418052256532,0.0,0.05344418052256532,0.0,0.0,0.05344418052256532,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.0,0.05344418052256532,0.0
P7,0.0,0.03836500537827178,0.03836500537827178,0.0,0.03119397633560416,0.03944065973467192,0.03944065973467192,0.0028684116170670493,0.0,0.03979921118680531,0.020078881319469343,0.0,0.0,0.0,0.039082108282538545,0.030118321979204016,0.0,0.03979921118680531,0.022230190032269632,0.03155252778773754,0.0,0.03442093940480459,0.020795984223736106,0.0032269630692004303,0.0,0.02545715310147006,0.00968088920760129,0.039082108282538545,0.03442093940480459,0.0,0.0,0.0,0.0,0.03872355683040516,0.0,0.03872355683040516,0.0,0.01577626389386877,0.0,0.02151308712800287,0.0,0.0,0.02868411617067049,0.0,0.0,0.027967013266403728,0.0017927572606669057,0.0380064539261384,0.0032269630692004303,0.0,0.0,0.03728935102187164,0.029759770527070635,0.0322696306920043,0.0,0.0,0.03657224811760488,0.034062387952671205,0.0,0.005736823234134099,0.0,0.030476873431337398
O1,0.0,0.035761011774967294,0.035761011774967294,0.0,0.03139991277802006,0.03794156127344091,0.03794156127344091,0.0034888791975577847,0.0,0.03794156127344091,0.02442215438290449,0.0,0.0,0.0,0.03794156127344091,0.03706934147405146,0.0,0.03794156127344091,0.02442215438290449,0.03750545137374618,0.0,0.03706934147405146,0.01439162668992586,0.0039249890972525075,0.0,0.030963802878325338,0.011774967291757523,0.03706934147405146,0.03706934147405146,0.0,0.0,0.0,0.0,0.03663323157435674,0.0,0.03663323157435674,0.0,0.019188835586567816,0.0,0.02529437418229394,0.0,0.0,0.02442215438290449,0.0,0.0,0.02878325337985172,0.002180549498473615,0.03619712167466201,0.0039249890972525075,0.0,0.0,0.03488879197557784,0.0340165721761884,0.028347143480157,0.0,0.0,0.033580462276493674,0.030527692978630616,0.0,0.007413868294810292,0.0,0.026166593981683386
Oz,0.05443126308443824,0.0,0.0,0.04745289602233078,0.0,0.0,0.0,0.0,0.040474528960223306,0.0,0.0,0.0,0.040474528960223306,0.0314026517794836,0.0,0.0,0.1137473831123517,0.0,0.0,0.0,0.023028611304954642,0.0,0.0,0.0,0.08025122121423586,0.0,0.0,0.0,0.0,0.04326587578506629,0.0,0.05443126308443824,0.05443126308443824,0.0,0.05443126308443824,0.0,0.03628750872295883,0.0,0.05443126308443824,0.0,0.0,0.04745289602233078,0.0,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.07815771109560363,0.0,0.0,0.0,0.0,0.05373342637822749,0.0,0.0,0.0,0.0,0.00837404047452896,0.04256803907885555,0.0
O2,0.0,0.03851540616246499,0.03851540616246499,0.0,0.03046218487394958,0.040266106442577033,0.03991596638655462,0.0028011204481792717,0.0,0.04061624649859944,0.0196078431372549,0.0,0.0,0.0,0.03851540616246499,0.03011204481792717,0.0,0.040266106442577033,0.021708683473389355,0.031512605042016806,0.0,0.03361344537815126,0.021708683473389355,0.0031512605042016808,0.0,0.024859943977591035,0.009453781512605041,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0,0.0,0.038865546218487396,0.0,0.038865546218487396,0.0,0.015406162464985995,0.0,0.02100840336134454,0.0,0.0,0.028011204481792718,0.0,0.0,0.0273109243697479,0.0017507002801120449,0.03816526610644258,0.0031512605042016808,0.0,0.0,0.03746498599439776,0.029061624649859945,0.032563025210084036,0.0,0.0,0.03711484593837535,0.03466386554621849,0.0,0.0063025210084033615,0.0,0.031162464985994398
P4,0.0,0.03519553072625698,0.03519553072625698,0.0,0.03519553072625698,0.03519553072625698,0.03519553072625698,0.004469273743016759,0.0,0.03519553072625698,0.01452513966480447,0.0,0.0,0.0,0.03519553072625698,0.029608938547486034,0.0,0.03519553072625698,0.03407821229050279,0.031843575418994415,0.0,0.034636871508379886,0.022905027932960894,0.005027932960893855,0.0,0.025139664804469275,0.013966480446927373,0.03519553072625698,0.0335195530726257,0.0,0.0,0.0,0.0,0.03519553072625698,0.0,0.03519553072625698,0.0,0.01452513966480447,0.0,0.027374301675977653,0.0,0.0,0.03519553072625698,0.0,0.0,0.03519553072625698,0.002793296089385475,0.03519553072625698,0.005027932960893855,0.0,0.0,0.03519553072625698,0.031843575418994415,0.03519553072625698,0.0,0.0,0.03519553072625698,0.03519553072625698,0.0,0.0,0.0,0.03519553072625698
P8,0.0,0.03409992069785884,0.03608247422680412,0.0,0.03013481363996828,0.04480570975416336,0.041237113402061855,0.0031720856463124504,0.0,0.04203013481363997,0.022204599524187154,0.0,0.0,0.0,0.03608247422680412,0.03409992069785884,0.0,0.03687549563838224,0.023790642347343377,0.045995241871530534,0.0,0.03528945281522601,0.014670896114195083,0.0035685963521015066,0.0,0.028152260111022998,0.01070578905630452,0.04004758128469469,0.04639175257731959,0.0,0.0,0.0,0.0,0.034892942109436956,0.0,0.034892942109436956,0.0,0.017446471054718478,0.0,0.022997620935765267,0.0,0.0,0.023790642347343377,0.0,0.0,0.02775574940523394,0.0019825535289452814,0.0344964314036479,0.0035685963521015066,0.0,0.0,0.03330689928628073,0.03251387787470262,0.027359238699444885,0.0,0.0,0.03211736716891356,0.029341792228390166,0.0,0.008723235527359239,0.0,0.025376685170499604
TP10,0.052715654952076675,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.052715654952076675,0.052715654952076675,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.052715654952076675,0.052715654952076675,0.0,0.052715654952076675,0.0,0.052715654952076675,0.0,0.052715654952076675,0.0,0.0,0.052715654952076675,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0
CP6,0.0,0.037109375,0.037109375,0.0,0.033203125,0.037890625,0.037890625,0.003125,0.0,0.037890625,0.021484375,0.0,0.0,0.0,0.037890625,0.03203125,0.0,0.037890625,0.02421875,0.03359375,0.0,0.037109375,0.01796875,0.003515625,0.0,0.027734375,0.010546875,0.037890625,0.03671875,0.0,0.0,0.0,0.0,0.037890625,0.0,0.037890625,0.0,0.0171875,0.0,0.023046875,0.0,0.0,0.026953125,0.0,0.0,0.03046875,0.001953125,0.0375,0.003515625,0.0,0.0,0.036328125,0.032421875,0.03046875,0.0,0.0,0.03515625,0.032421875,0.0,0.00546875,0.0,0.028515625
CP2,0.0,0.05,0.050510204081632655,0.0,0.023979591836734693,0.03979591836734694,0.04795918367346939,0.004081632653061225,0.0,0.049489795918367344,0.001530612244897959,0.0,0.0,0.0,0.02806122448979592,0.015306122448979591,0.0,0.03010204081632653,0.019387755102040816,0.017346938775510204,0.0,0.02193877551020408,0.061224489795918366,0.004591836734693878,0.0,0.011224489795918367,0.007142857142857143,0.044897959183673466,0.02193877551020408,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.030612244897959183,0.0,0.005612244897959183,0.0,0.013775510204081633,0.0,0.0,0.02857142857142857,0.0,0.003061224489795918,0.022448979591836733,0.002551020408163265,0.044897959183673466,0.008673469387755102,0.0,0.01020408163265306,0.03214285714285714,0.017346938775510204,0.05102040816326531,0.0,0.0,0.05408163265306123,0.052551020408163264,0.0,0.0,0.0,0.04030612244897959
Cz,0.0,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.024024024024024024,0.0,0.03003003003003003,0.006006006006006006,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.03003003003003003,0.02702702702702703,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.03003003003003003,0.0,0.03003003003003003,0.0,0.03003003003003003,0.0,0.0,0.03003003003003003,0.0,0.0,0.03003003003003003,0.015015015015015015,0.03003003003003003,0.02702702702702703,0.0,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.0,0.03003003003003003,0.03003003003003003,0.0,0.0,0.0,0.03003003003003003
C4,0.07178082191780821,0.0,0.0,0.040547945205479455,0.0,0.0,0.0,0.0,0.03178082191780822,0.0,0.0,0.0,0.03178082191780822,0.024657534246575342,0.0,0.0,0.06191780821917808,0.0,0.0,0.0,0.01808219178082192,0.0,0.0,0.0,0.10575342465753425,0.0,0.0,0.0,0.0,0.040547945205479455,0.0,0.07397260273972603,0.07835616438356165,0.0,0.08164383561643836,0.0,0.028493150684931506,0.0,0.06246575342465754,0.0,0.0,0.0526027397260274,0.0,0.0,0.03452054794520548,0.0,0.0,0.0,0.0,0.054246575342465755,0.0,0.0,0.0,0.0,0.05698630136986301,0.0,0.0,0.0,0.0,0.014246575342465753,0.03561643835616438,0.0
T8,0.0,0.03610832497492478,0.03610832497492478,0.0,0.0320962888665998,0.03610832497492478,0.03610832497492478,0.004012036108324975,0.0,0.03610832497492478,0.025576730190571714,0.0,0.0,0.0,0.03610832497492478,0.03610832497492478,0.0,0.03610832497492478,0.024072216649949848,0.03610832497492478,0.0,0.03610832497492478,0.012537612838515547,0.004513540621865597,0.0,0.03510531594784353,0.013039117352056168,0.03610832497492478,0.03610832497492478,0.0,0.0,0.0,0.0,0.03610832497492478,0.0,0.03610832497492478,0.0,0.022066198595787363,0.0,0.028084252758274825,0.0,0.0,0.024072216649949848,0.0,0.0,0.029087261785356068,0.0025075225677031092,0.03610832497492478,0.004513540621865597,0.0,0.0,0.03610832497492478,0.03560682046138415,0.028585757271815445,0.0,0.0,0.03460381143430291,0.031093279839518557,0.0,0.0050150451354062184,0.0,0.026078234704112337
FT10,0.0,0.03267211201866978,0.03267211201866978,0.0,0.03267211201866978,0.03267211201866978,0.03267211201866978,0.009334889148191364,0.0,0.03267211201866978,0.01750291715285881,0.0,0.0,0.0,0.03267211201866978,0.03150525087514586,0.0,0.03267211201866978,0.03267211201866978,0.03150525087514586,0.0,0.03267211201866978,0.01750291715285881,0.010501750291715286,0.0,0.029171528588098017,0.030338389731621937,0.03267211201866978,0.030338389731621937,0.0,0.0,0.0,0.0,0.03267211201866978,0.0,0.03267211201866978,0.0,0.028004667444574097,0.0,0.03267211201866978,0.0,0.0,0.03267211201866978,0.0,0.0,0.03267211201866978,0.005834305717619603,0.03267211201866978,0.010501750291715286,0.0,0.0,0.03267211201866978,0.029171528588098017,0.03267211201866978,0.0,0.0,0.03267211201866978,0.03267211201866978,0.0,0.0,0.0,0.03267211201866978
FC6,0.0,0.04501607717041801,0.050277696579947385,0.0,0.02543116047939199,0.04881613563285589,0.052323881905875474,0.00233849751534639,0.0,0.05261619409529377,0.01607717041800643,0.0,0.0,0.0,0.03127740426775796,0.023969599532300497,0.0,0.03244665302543116,0.018123355743934522,0.028061970184156678,0.0,0.02776965799473838,0.027185033615901782,0.002630809704764689,0.0,0.02075416544869921,0.007892429114294067,0.051739257527038875,0.03858520900321544,0.0,0.0,0.0,0.0,0.03332358959368606,0.0,0.03273896521484946,0.0,0.012861736334405145,0.0,0.017538731365097926,0.0,0.0,0.0233849751534639,0.0,0.0,0.0228003507746273,0.0014615609470914938,0.04443145279158141,0.002630809704764689,0.0,0.0005846243788365975,0.03244665302543116,0.024261911721718796,0.038292896813797134,0.0,0.0,0.038877521192633734,0.038292896813797134,0.0,0.0040923706518561824,0.0,0.028646594562993278
FC2,0.0,0.03732876712328767,0.04349315068493151,0.0,0.028767123287671233,0.05136986301369863,0.04794520547945205,0.0027397260273972603,0.0,0.04863013698630137,0.019178082191780823,0.0,0.0,0.0,0.033904109589041095,0.02945205479452055,0.0,0.03458904109589041,0.02089041095890411,0.04041095890410959,0.0,0.032534246575342464,0.01643835616438356,0.0030821917808219177,0.0,0.024315068493150686,0.009246575342465754,0.046917808219178084,0.053767123287671234,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.0,0.015068493150684932,0.0,0.01952054794520548,0.0,0.0,0.023287671232876714,0.0,0.0,0.026027397260273973,0.0017123287671232876,0.0386986301369863,0.0030821917808219177,0.0,0.0,0.031506849315068496,0.028424657534246577,0.02945205479452055,0.0,0.0,0.03047945205479452,0.02945205479452055,0.0,0.007876712328767124,0.0,0.024657534246575342
F4,0.06218487394957983,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0453781512605042,0.03697478991596639,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.02773109243697479,0.0,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.0,0.06134453781512605,0.0,0.06218487394957983,0.06218487394957983,0.0,0.06218487394957983,0.0,0.03949579831932773,0.0,0.05630252100840336,0.0,0.0,0.0546218487394958,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.05126050420168067,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.02100840336134454,0.0453781512605042,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07951070336391437,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.03547400611620795,0.0,0.0,0.0,0.03547400611620795,0.027522935779816515,0.0,0.0,0.046483180428134555,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.0,0.08134556574923547,0.0,0.0,0.0,0.0,0.04525993883792049,0.0,0.08134556574923547,0.08134556574923547,0.0,0.08256880733944955,0.0,0.031804281345565746,0.0,0.06666666666666667,0.0,0.0,0.05382262996941896,0.0,0.0,0.03547400611620795,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.01651376146788991,0.03669724770642202,0.0
AF7,0.07678780773739742,0.0,0.0,0.04279015240328253,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.03399765533411489,0.02637749120750293,0.0,0.0,0.04572098475967175,0.0,0.0,0.0,0.019343493552168817,0.0,0.0,0.0,0.08440797186400938,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.07913247362250879,0.0873388042203986,0.0,0.08147713950762016,0.0,0.03048065650644783,0.0,0.06623681125439625,0.0,0.0,0.05861664712778429,0.0,0.0,0.038686987104337635,0.0,0.0,0.0,0.0,0.038100820633059786,0.0,0.0,0.0,0.0,0.06037514654161782,0.0,0.0,0.0,0.0,0.015240328253223915,0.03751465416178194,0.0
AF3,0.0,0.039901995099754985,0.039901995099754985,0.0,0.030451522576128806,0.039901995099754985,0.039901995099754985,0.00280014000700035,0.0,0.04025201260063003,0.018900945047252364,0.0,0.0,0.0,0.03710185509275464,0.028351417570878543,0.0,0.038501925096254816,0.021701085054252712,0.02975148757437872,0.0,0.03290164508225411,0.022751137556877844,0.003150157507875394,0.0,0.024851242562128107,0.009450472523626182,0.039901995099754985,0.03255162758137907,0.0,0.0,0.0,0.0,0.03955197759887994,0.0,0.03885194259712986,0.0,0.015400770038501925,0.0,0.021001050052502624,0.0,0.0,0.0280014000700035,0.0,0.0,0.027301365068253414,0.0017500875043752187,0.03955197759887994,0.003150157507875394,0.0,0.0,0.03885194259712986,0.02905145257262863,0.033951697584879245,0.0,0.0,0.03815190759537977,0.035701785089254465,0.0,0.004550227511375569,0.0,0.032201610080504026
