,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.07692307692307693,0.0,0.0,0.0,0.0,0.03365384615384615,0.07692307692307693,0.04326923076923077,0.0,0.0625,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07211538461538461,0.0,0.009615384615384616,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
CP1,0.0,0.0,0.022296544035674472,0.03901895206243032,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.024526198439241916,0.033444816053511704,0.0,0.0,0.03455964325529543,0.03177257525083612,0.0,0.03901895206243032,0.03901895206243032,0.0,0.0,0.03901895206243032,0.03901895206243032,0.0,0.032329988851727984,0.0189520624303233,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.03901895206243032,0.0,0.0,0.03901895206243032,0.011705685618729096,0.03901895206243032,0.036231884057971016,0.03901895206243032,0.0,0.0,0.014492753623188406,0.0,0.0,0.03455964325529543,0.0,0.03901895206243032,0.02508361204013378,0.0,0.0,0.03901895206243032,0.0,0.0,0.03400222965440357,0.03901895206243032,0.0,0.022296544035674472,0.03901895206243032
Pz,0.0,0.0,0.0319744204636291,0.035171862509992005,0.035171862509992005,0.0,0.0,0.0,0.0,0.0,0.0,0.035171862509992005,0.03437250199840128,0.035171862509992005,0.0,0.0,0.035171862509992005,0.035171862509992005,0.0,0.035171862509992005,0.035171862509992005,0.0,0.0,0.035171862509992005,0.035171862509992005,0.0,0.035171862509992005,0.02717825739408473,0.0,0.0,0.0,0.0,0.035171862509992005,0.0,0.0,0.035171862509992005,0.0,0.0,0.035171862509992005,0.015187849720223821,0.035171862509992005,0.035171862509992005,0.035171862509992005,0.0,0.0,0.019984012789768184,0.0,0.0,0.035171862509992005,0.0,0.035171862509992005,0.030375699440447643,0.0,0.0,0.035171862509992005,0.0,0.0,0.035171862509992005,0.035171862509992005,0.0,0.0319744204636291,0.035171862509992005
P3,0.0,0.0,0.024953212726138492,0.037429819089207735,0.037429819089207735,0.0,0.0,0.0,0.0,0.0,0.0,0.037429819089207735,0.02744853399875234,0.036805988771054274,0.0,0.0,0.035558328134747345,0.032439176543980035,0.0,0.037429819089207735,0.037429819089207735,0.0,0.0,0.037429819089207735,0.037429819089207735,0.0,0.0330630068621335,0.021210230817217717,0.0,0.0,0.0,0.0,0.037429819089207735,0.0,0.0,0.037429819089207735,0.0,0.0,0.037429819089207735,0.013100436681222707,0.037429819089207735,0.037429819089207735,0.037429819089207735,0.0,0.0,0.016219588271990017,0.0,0.0,0.037429819089207735,0.0,0.037429819089207735,0.025577043044291953,0.0,0.0,0.037429819089207735,0.0,0.0,0.034934497816593885,0.037429819089207735,0.0,0.024953212726138492,0.037429819089207735
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08753709198813056,0.0,0.0,0.0,0.0,0.04302670623145401,0.08753709198813056,0.037091988130563795,0.0,0.05934718100890208,0.02225519287833828,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.08902077151335312,0.08902077151335312,0.06676557863501484,0.0,0.002967359050445104,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0
Oz,0.0,0.0,0.022408963585434174,0.03865546218487395,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.035854341736694675,0.02464985994397759,0.03305322128851541,0.0,0.0,0.0380952380952381,0.03361344537815126,0.0,0.03753501400560224,0.03865546218487395,0.0,0.0,0.03865546218487395,0.03753501400560224,0.0,0.03305322128851541,0.01904761904761905,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0380952380952381,0.0,0.0,0.03865546218487395,0.011764705882352941,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.0,0.0,0.014565826330532213,0.0,0.0,0.03361344537815126,0.0,0.0380952380952381,0.025210084033613446,0.0,0.0,0.03865546218487395,0.0,0.0,0.03753501400560224,0.03865546218487395,0.0,0.022408963585434174,0.03865546218487395
O2,0.0,0.0,0.024752475247524754,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.03650990099009901,0.027227722772277228,0.03341584158415842,0.0,0.0,0.03712871287128713,0.03650990099009901,0.0,0.03712871287128713,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.03650990099009901,0.02103960396039604,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.012995049504950494,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.0,0.01608910891089109,0.0,0.0,0.03403465346534654,0.0,0.03712871287128713,0.027846534653465347,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.024752475247524754,0.03712871287128713
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.021378941742383754,0.04008551576696953,0.039016568679850344,0.0,0.0,0.0,0.0,0.0,0.0,0.03741314804917156,0.02351683591662213,0.032068412613575625,0.0,0.0,0.034740780331373594,0.032068412613575625,0.0,0.03955104222340994,0.039016568679850344,0.0,0.0,0.04008551576696953,0.04008551576696953,0.0,0.03153393907001603,0.018172100481026188,0.0,0.0,0.0,0.0,0.039016568679850344,0.0,0.0,0.039016568679850344,0.0,0.0,0.04008551576696953,0.01122394441475147,0.04008551576696953,0.036344200962052375,0.04008551576696953,0.0,0.0,0.01389631213254944,0.0,0.0,0.03313735970069481,0.0,0.03955104222340994,0.024051309460181722,0.0,0.0,0.04008551576696953,0.0,0.0,0.034206306787814,0.039016568679850344,0.0,0.021378941742383754,0.04008551576696953
TP10,0.0,0.0,0.018912529550827423,0.050118203309692674,0.03735224586288416,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.020803782505910164,0.028368794326241134,0.0,0.0,0.032624113475177303,0.028368794326241134,0.0,0.03546099290780142,0.0491725768321513,0.0,0.0,0.03735224586288416,0.03971631205673759,0.0,0.027895981087470448,0.01607565011820331,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.03546099290780142,0.0,0.0,0.04539007092198582,0.009929078014184398,0.050118203309692674,0.034988179669030735,0.0491725768321513,0.0,0.0,0.012293144208037825,0.0,0.0,0.029314420803782507,0.0,0.03593380614657211,0.02127659574468085,0.0,0.0,0.0491725768321513,0.0,0.0,0.033569739952718676,0.037825059101654845,0.0,0.018912529550827423,0.044444444444444446
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.059602649006622516,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.059602649006622516,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.25165562913907286,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.039735099337748346,0.0,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0
Cz,0.0,0.0,0.020629190304280558,0.041258380608561115,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.022692109334708613,0.030943785456420837,0.0,0.0,0.03558535327488396,0.030943785456420837,0.0,0.038679731820526045,0.039711191335740074,0.0,0.0,0.0407426508509541,0.039711191335740074,0.0,0.030428055698813822,0.017534811758638472,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.038679731820526045,0.0,0.0,0.041258380608561115,0.010830324909747292,0.041258380608561115,0.037132542547705004,0.041258380608561115,0.0,0.0,0.013408973697782363,0.0,0.0,0.03197524497163486,0.0,0.039195461578133056,0.02320783909231563,0.0,0.0,0.0407426508509541,0.0,0.0,0.035069623517276945,0.039711191335740074,0.0,0.020629190304280558,0.041258380608561115
C4,0.0,0.0,0.01833180568285976,0.05774518790100825,0.033455545371219066,0.0,0.0,0.0,0.0,0.0,0.0,0.032080659945004586,0.02016498625114574,0.027497708524289642,0.0,0.0,0.029789184234647114,0.027497708524289642,0.0,0.03391384051329056,0.03666361136571952,0.0,0.0,0.034372135655362054,0.05957836846929423,0.0,0.027039413382218148,0.015582034830430797,0.0,0.0,0.0,0.0,0.033455545371219066,0.0,0.0,0.033455545371219066,0.0,0.0,0.06049495875343722,0.009624197983501375,0.05682859761686526,0.031164069660861594,0.05178735105407883,0.0,0.0,0.011915673693858845,0.0,0.0,0.02841429880843263,0.0,0.03391384051329056,0.020623281393217233,0.0,0.0,0.043996333638863426,0.0,0.0,0.02933088909257562,0.033455545371219066,0.0,0.01833180568285976,0.04949587534372136
T8,0.06935817805383022,0.0,0.0,0.0,0.0,0.06728778467908902,0.13043478260869565,0.025879917184265012,0.0,0.044513457556935816,0.015527950310559006,0.0,0.0,0.0,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.14078674948240166,0.0,0.0,0.0,0.08902691511387163,0.10041407867494824,0.046583850931677016,0.0,0.002070393374741201,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.0
FT10,0.0,0.0,0.025046963055729492,0.036944270507201005,0.036944270507201005,0.0,0.0,0.0,0.0,0.0,0.0,0.036944270507201005,0.027551659361302442,0.034439574201628055,0.0,0.0,0.036944270507201005,0.035691922354414526,0.0,0.036944270507201005,0.036944270507201005,0.0,0.0,0.036944270507201005,0.036944270507201005,0.0,0.036318096430807766,0.021289918597370068,0.0,0.0,0.0,0.0,0.036944270507201005,0.0,0.0,0.036944270507201005,0.0,0.0,0.036944270507201005,0.013149655604257984,0.036944270507201005,0.036944270507201005,0.036944270507201005,0.0,0.0,0.01628052598622417,0.0,0.0,0.03506574827802129,0.0,0.036944270507201005,0.028177833437695678,0.0,0.0,0.036944270507201005,0.0,0.0,0.036944270507201005,0.036944270507201005,0.0,0.025046963055729492,0.036944270507201005
FC6,0.0,0.0,0.034658511722731905,0.034658511722731905,0.034658511722731905,0.0,0.0,0.0,0.0,0.0,0.0,0.034658511722731905,0.034658511722731905,0.034658511722731905,0.0,0.0,0.034658511722731905,0.034658511722731905,0.0,0.034658511722731905,0.034658511722731905,0.0,0.0,0.034658511722731905,0.034658511722731905,0.0,0.034658511722731905,0.03363914373088685,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.0,0.034658511722731905,0.0,0.0,0.034658511722731905,0.013251783893985729,0.034658511722731905,0.034658511722731905,0.034658511722731905,0.0,0.0,0.019367991845056064,0.0,0.0,0.034658511722731905,0.0,0.034658511722731905,0.0326197757390418,0.0,0.0,0.034658511722731905,0.0,0.0,0.034658511722731905,0.034658511722731905,0.0,0.034658511722731905,0.034658511722731905
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07891637220259129,0.0,0.0,0.0,0.0,0.05653710247349823,0.09187279151943463,0.02944640753828033,0.0,0.050647820965842166,0.0176678445229682,0.0,0.0,0.0,0.0,0.06949352179034157,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.10482921083627797,0.0,0.0,0.0,0.10365135453474676,0.10600706713780919,0.053003533568904596,0.0,0.002355712603062426,0.0,0.0,0.0,0.05889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061248527679623084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482921083627797,0.0,0.0
F8,0.07511210762331838,0.0,0.0,0.0,0.0,0.06614349775784753,0.09977578475336323,0.028026905829596414,0.0,0.04820627802690583,0.016816143497757848,0.0,0.0,0.0,0.0,0.06614349775784753,0.0,0.0,0.0,0.0,0.0,0.0,0.010089686098654708,0.0,0.0,0.1109865470852018,0.0,0.0,0.0,0.09865470852017937,0.1109865470852018,0.05044843049327354,0.0,0.002242152466367713,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977578475336323,0.0,0.0
Fp2,0.08534322820037106,0.0,0.0,0.0,0.0,0.029684601113172542,0.08534322820037106,0.04638218923933209,0.0,0.055658627087198514,0.027829313543599257,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.08534322820037106,0.0,0.0,0.0,0.08534322820037106,0.08534322820037106,0.08163265306122448,0.0,0.0037105751391465678,0.0,0.0,0.0,0.08348794063079777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534322820037106,0.0,0.0
AF7,0.0,0.0,0.02077922077922078,0.04051948051948052,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.022857142857142857,0.03116883116883117,0.0,0.0,0.035844155844155845,0.03116883116883117,0.0,0.03896103896103896,0.04,0.0,0.0,0.04051948051948052,0.03896103896103896,0.0,0.03064935064935065,0.017662337662337664,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03896103896103896,0.0,0.0,0.04051948051948052,0.01090909090909091,0.04051948051948052,0.0374025974025974,0.04051948051948052,0.0,0.0,0.013506493506493506,0.0,0.0,0.032207792207792206,0.0,0.039480519480519484,0.023376623376623377,0.0,0.0,0.04051948051948052,0.0,0.0,0.03532467532467533,0.04,0.0,0.02077922077922078,0.04051948051948052
AF3,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02126528442317916,0.03987240829346093,0.03934077618288145,0.0,0.0,0.0,0.0,0.0,0.0,0.03721424774056353,0.023391812865497075,0.03189792663476874,0.0,0.0,0.03508771929824561,0.03189792663476874,0.0,0.03987240829346093,0.03934077618288145,0.0,0.0,0.03987240829346093,0.03987240829346093,0.0,0.031366294524189264,0.018075491759702286,0.0,0.0,0.0,0.0,0.03934077618288145,0.0,0.0,0.03934077618288145,0.0,0.0,0.03987240829346093,0.011164274322169059,0.03987240829346093,0.03668261562998405,0.03987240829346093,0.0,0.0,0.013822434875066455,0.0,0.0,0.0329611908559277,0.0,0.03987240829346093,0.023923444976076555,0.0,0.0,0.03987240829346093,0.0,0.0,0.03455608718766613,0.03934077618288145,0.0,0.02126528442317916,0.03987240829346093
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08571428571428572,0.0,0.0,0.0,0.0,0.03697478991596639,0.08571428571428572,0.04201680672268908,0.0,0.06050420168067227,0.025210084033613446,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.07226890756302522,0.0,0.0033613445378151263,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
FC3,0.0,0.0,0.017361111111111112,0.059895833333333336,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.030381944444444444,0.019097222222222224,0.026041666666666668,0.0,0.0,0.029513888888888888,0.026041666666666668,0.0,0.032552083333333336,0.03993055555555555,0.0,0.0,0.033854166666666664,0.057291666666666664,0.0,0.025607638888888888,0.014756944444444444,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.032552083333333336,0.0,0.0,0.06770833333333333,0.009114583333333334,0.059027777777777776,0.030815972222222224,0.054253472222222224,0.0,0.0,0.011284722222222222,0.0,0.0,0.026909722222222224,0.0,0.03298611111111111,0.01953125,0.0,0.0,0.046875,0.0,0.0,0.029079861111111112,0.03298611111111111,0.0,0.017361111111111112,0.051215277777777776
