,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736242884250475,0.0,0.05977229601518026,0.056925996204933584,0.0,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.014231499051233396,0.0,0.0,0.0,0.0,0.061669829222011384,0.0,0.0,0.0,0.0,0.06736242884250475,0.05313092979127135,0.06261859582542695,0.054079696394686905,0.0,0.06736242884250475,0.0,0.06546489563567362,0.0,0.06451612903225806,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546489563567362,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
Fz,0.0,0.05759803921568627,0.00857843137254902,0.0,0.04534313725490196,0.058823529411764705,0.0,0.0,0.0,0.007965686274509803,0.0,0.0,0.0,0.006740196078431373,0.0,0.0,0.0,0.03125,0.0,0.0,0.031862745098039214,0.05514705882352941,0.0,0.0,0.0,0.0,0.0006127450980392157,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.007965686274509803,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05821078431372549,0.0,0.0545343137254902,0.03002450980392157,0.0,0.05269607843137255,0.05269607843137255,0.0,0.00857843137254902,0.007352941176470588,0.0,0.034926470588235295,0.001838235294117647,0.0,0.058823529411764705,0.05821078431372549,0.028186274509803922,0.0,0.004901960784313725,0.04595588235294118
F3,0.0,0.042735042735042736,0.039886039886039885,0.0,0.039886039886039885,0.042735042735042736,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03133903133903134,0.042735042735042736,0.0,0.0,0.0,0.0,0.002849002849002849,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.037037037037037035,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03133903133903134,0.03133903133903134,0.0,0.042735042735042736,0.037037037037037035,0.0,0.014245014245014245,0.03418803418803419,0.0,0.02849002849002849,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.022792022792022793,0.042735042735042736
F7,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
FT9,0.0,0.053763440860215055,0.01003584229390681,0.0,0.052329749103942655,0.053763440860215055,0.0,0.0,0.0,0.00931899641577061,0.0,0.0,0.0,0.007885304659498209,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.030107526881720432,0.053763440860215055,0.0,0.0,0.0,0.0,0.0007168458781362007,0.04014336917562724,0.0,0.0,0.0,0.0,0.0,0.045878136200716846,0.0,0.00931899641577061,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.05089605734767025,0.026523297491039426,0.0,0.053763440860215055,0.052329749103942655,0.0,0.01003584229390681,0.008602150537634409,0.0,0.03942652329749104,0.002150537634408602,0.0,0.053763440860215055,0.053763440860215055,0.032974910394265235,0.0,0.005734767025089606,0.047311827956989246
FC5,0.0,0.05222649807586586,0.007696536558548653,0.0,0.04068169323804288,0.09180868609125893,0.0,0.0,0.0,0.007146783947223749,0.0,0.0,0.0,0.006047278724573941,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028587135788894998,0.055525013743815285,0.0,0.0,0.0,0.0,0.0005497526113249038,0.030786146234194612,0.0,0.0,0.0,0.0,0.0,0.035184167124793844,0.0,0.007146783947223749,0.0,0.0,0.0,0.061572292468389224,0.0,0.056074766355140186,0.055525013743815285,0.0,0.04947773501924134,0.02748763056624519,0.0,0.0720175920835624,0.04892798240791644,0.0,0.007696536558548653,0.006597031335898846,0.0,0.031335898845519516,0.0016492578339747114,0.0,0.057174271577789995,0.05497526113249038,0.025288620120945574,0.0,0.0043980208905992305,0.04837822979659153
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06094420600858369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927038626609442,0.0,0.0592274678111588,0.055793991416309016,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.06094420600858369,0.0,0.0,0.0,0.0,0.06266094420600858,0.048068669527897,0.05665236051502146,0.048927038626609444,0.0,0.06523605150214593,0.0,0.08412017167381974,0.0,0.06952789699570816,0.0,0.048068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.05836909871244635,0.0,0.0
TP9,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03225806451612903,0.04105571847507331,0.0,0.0,0.0,0.0,0.002932551319648094,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04105571847507331,0.03812316715542522,0.0,0.01466275659824047,0.03519061583577713,0.0,0.02932551319648094,0.008797653958944282,0.0,0.04105571847507331,0.04105571847507331,0.03519061583577713,0.0,0.02346041055718475,0.04105571847507331
