,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.057692307692307696,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.03205128205128205,0.0641025641025641,0.038461538461538464,0.0641025641025641,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.019230769230769232,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08681497558328811,0.0,0.048833423765599564,0.0385241454150841,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.03906673901247965,0.0,0.032555615843733045,0.0,0.02278893109061313,0.025501899077590883,0.0,0.0,0.02930005425935974,0.024959305480195332,0.0,0.0,0.08518719479110147,0.0,0.06456863809007053,0.0,0.0,0.018448182311448725,0.0,0.0,0.0,0.0,0.0,0.0,0.04340748779164406,0.0,0.0,0.02930005425935974,0.0385241454150841,0.020075963103635377,0.03906673901247965,0.0,0.0,0.0,0.0,0.032555615843733045,0.0,0.0,0.033098209441128595,0.0,0.0,0.0,0.04666304937601736,0.033640803038524146,0.0,0.05208898534997287,0.027672273467173086,0.0,0.025501899077590883
FT9,0.0,0.0,0.009240246406570842,0.0,0.13039014373716631,0.0,0.0,0.07802874743326489,0.0,0.026694045174537988,0.07905544147843943,0.006160164271047228,0.037987679671457907,0.0,0.007186858316221766,0.0,0.0,0.0,0.0,0.09240246406570841,0.06981519507186858,0.0,0.0,0.004106776180698152,0.09137577002053388,0.0,0.0944558521560575,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.10369609856262833,0.0,0.009240246406570842,0.0,0.0,0.0,0.001026694045174538,0.0,0.003080082135523614,0.0728952772073922,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.06878850102669405,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04956896551724138,0.0,0.07596982758620689,0.03825431034482758,0.0,0.04418103448275862,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.032327586206896554,0.0,0.022629310344827586,0.025323275862068964,0.0,0.0,0.029094827586206896,0.02478448275862069,0.0,0.0,0.07219827586206896,0.0,0.06196120689655173,0.0,0.0,0.018318965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.043642241379310345,0.0,0.0,0.04256465517241379,0.03825431034482758,0.01993534482758621,0.03879310344827586,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.03286637931034483,0.0,0.0,0.0,0.06788793103448276,0.0334051724137931,0.0,0.06411637931034483,0.02747844827586207,0.0,0.025323275862068964
FC1,0.0,0.0,0.0,0.04730179880079947,0.0,0.04730179880079947,0.046635576282478344,0.0,0.04730179880079947,0.0,0.0,0.0,0.0,0.04596935376415723,0.0,0.039973351099267154,0.0,0.02798134576948701,0.0313124583610926,0.0,0.0,0.03597601598934044,0.030646235842771485,0.0,0.0,0.04730179880079947,0.0,0.04730179880079947,0.0,0.0,0.022651565622918056,0.0,0.0,0.0,0.0,0.0,0.0,0.04730179880079947,0.0,0.0,0.03597601598934044,0.04530313124583611,0.02465023317788141,0.04730179880079947,0.0,0.0,0.0,0.0,0.039973351099267154,0.0,0.0,0.04063957361758828,0.0,0.0,0.0,0.04730179880079947,0.041305796135909394,0.0,0.04730179880079947,0.03397734843437708,0.0,0.0313124583610926
C3,0.0,0.0,0.01066350710900474,0.0,0.09123222748815166,0.0,0.0,0.08886255924170616,0.0,0.030805687203791468,0.09123222748815166,0.0071090047393364926,0.04383886255924171,0.0,0.008293838862559242,0.0,0.0,0.0,0.0,0.09123222748815166,0.07938388625592417,0.0,0.0,0.004739336492890996,0.09123222748815166,0.0,0.09123222748815166,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.09123222748815166,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0035545023696682463,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.07701421800947868,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06166666666666667,0.0,0.04555555555555556,0.03944444444444444,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.023333333333333334,0.026111111111111113,0.0,0.0,0.03,0.025555555555555557,0.0,0.0,0.06277777777777778,0.0,0.06388888888888888,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03,0.03944444444444444,0.020555555555555556,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03388888888888889,0.0,0.0,0.0,0.045,0.034444444444444444,0.0,0.04388888888888889,0.028333333333333332,0.0,0.026111111111111113
TP9,0.0,0.0,0.016853932584269662,0.0,0.07584269662921349,0.0,0.0,0.07584269662921349,0.0,0.0702247191011236,0.07584269662921349,0.016853932584269662,0.06460674157303371,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.07584269662921349,0.07584269662921349,0.0,0.0,0.011235955056179775,0.07584269662921349,0.0,0.07584269662921349,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.008426966292134831,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0
