,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.17172413793103447,0.0,0.0,0.04068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.04758620689655172,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.17310344827586208,0.1096551724137931,0.0,0.15862068965517243,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137931034482759,0.0,0.0
Fz,0.0,0.05331146196432233,0.020094320278859955,0.0,0.030961656756202584,0.026450686897683002,0.036087758868156655,0.03424236210785319,0.037112979290547465,0.01824892351855649,0.03895837605085093,0.0,0.0,0.001230264506868977,0.010457248308386303,0.0026655730982161163,0.02932130408037728,0.03137174492515891,0.03157678900963707,0.0,0.0,0.017223703096165676,0.004921058027475908,0.01968423210990363,0.0,0.02911625999589912,0.022349805208119744,0.013942997744515071,0.0,0.0,0.0006151322534344885,0.0,0.0,0.037523067459503796,0.0,0.03403731802337503,0.01312282140660242,0.032396965347549725,0.0,0.03178183309411523,0.0,0.0,0.029526348164855443,0.01312282140660242,0.017223703096165676,0.0,0.03670289112159114,0.006971498872257536,0.008816895632561,0.017428747180643838,0.0,0.0,0.029526348164855443,0.0,0.008816895632561,0.016608570842731187,0.03157678900963707,0.04121386098011073,0.011482468730777117,0.0,0.030551568587246256,0.04162394914906705
F3,0.0,0.030726256983240222,0.03010552451893234,0.0,0.0297951582867784,0.030726256983240222,0.030726256983240222,0.023277467411545624,0.029174425822470516,0.027312228429546864,0.029174425822470516,0.0,0.0,0.00186219739292365,0.015828677839851025,0.0040347610180012415,0.025139664804469275,0.027001862197392923,0.030726256983240222,0.0,0.0,0.025760397268777158,0.0074487895716946,0.02110490378646803,0.0,0.030726256983240222,0.029174425822470516,0.02110490378646803,0.0,0.0,0.000931098696461825,0.0,0.0,0.030726256983240222,0.0,0.03041589075108628,0.019863438857852266,0.030726256983240222,0.0,0.029484792054624457,0.0,0.0,0.030726256983240222,0.019863438857852266,0.025450031036623216,0.0,0.030726256983240222,0.010552451893234015,0.01334574798261949,0.01893234016139044,0.0,0.0,0.03010552451893234,0.0,0.01334574798261949,0.025139664804469275,0.03041589075108628,0.03041589075108628,0.01738050900062073,0.0,0.030726256983240222,0.0297951582867784
F7,0.09424920127795527,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.09424920127795527,0.0,0.0,0.0,0.0,0.09424920127795527,0.0,0.09424920127795527,0.09424920127795527,0.0,0.09424920127795527,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0
FT9,0.0,0.03575629263702658,0.021877205363443897,0.0,0.03505057633498,0.02893436838390967,0.03552105386967772,0.028228652081863093,0.031992472359444836,0.02093625029404846,0.03387438249823571,0.0,0.0,0.0014114326040931546,0.011997177134791814,0.0030581039755351682,0.028228652081863093,0.03293342742884027,0.03269818866149141,0.0,0.0,0.019760056457304165,0.0056457304163726185,0.019524817689955305,0.0,0.030345800988002825,0.02564102564102564,0.015996236179722418,0.0,0.0,0.0007057163020465773,0.0,0.0,0.03575629263702658,0.0,0.03387438249823571,0.015055281110326982,0.034815337567631145,0.0,0.035285815102328866,0.0,0.0,0.03128675605739826,0.014584803575629263,0.01834862385321101,0.0,0.03575629263702658,0.007998118089861209,0.009409550693954364,0.01999529522465302,0.0,0.0,0.031521994824747115,0.0,0.010115266996000941,0.019054340155257588,0.033168666196189134,0.03575629263702658,0.013173370971536109,0.0,0.03058103975535168,0.034344860032933425
FC5,0.0,0.033632862644415916,0.0251604621309371,0.0,0.032349165596919124,0.032862644415917845,0.033632862644415916,0.02490372272143774,0.0313222079589217,0.022849807445442877,0.03080872913992298,0.0,0.0,0.0015404364569961489,0.013093709884467265,0.003337612323491656,0.02490372272143774,0.029781771501925545,0.033632862644415916,0.0,0.0,0.021566110397946085,0.0061617458279845955,0.02053915275994865,0.0,0.031578947368421054,0.02772785622593068,0.017458279845956354,0.0,0.0,0.0007702182284980744,0.0,0.0,0.033632862644415916,0.0,0.0331193838254172,0.016431322207958923,0.0331193838254172,0.0,0.03209242618741977,0.0,0.0,0.03337612323491656,0.016431322207958923,0.021566110397946085,0.0,0.033632862644415916,0.008729139922978177,0.011039794608472401,0.01848523748395379,0.0,0.0,0.031578947368421054,0.0,0.011039794608472401,0.02079589216944801,0.032862644415917845,0.032862644415917845,0.014377406931964057,0.0,0.0331193838254172,0.03209242618741977
FC1,0.0,0.03944773175542406,0.021477098400175323,0.0,0.03309226386149463,0.02827087442472058,0.03944773175542406,0.0267367959675652,0.030900723208415515,0.01950471181240412,0.03265395573087881,0.0,0.0,0.0013149243918474688,0.011176857330703484,0.002849002849002849,0.027394258163488932,0.03177733946964716,0.03374972605741836,0.0,0.0,0.018408941485864562,0.005259697567389875,0.0210387902695595,0.0,0.031119877273723427,0.02388779311856235,0.01490247644093798,0.0,0.0,0.0006574621959237344,0.0,0.0,0.040105193951347796,0.0,0.0363795748411133,0.014025860179706334,0.033968880122726273,0.0,0.033968880122726273,0.0,0.0,0.03155818540433925,0.014025860179706334,0.018408941485864562,0.0,0.03879026955950033,0.00745123822046899,0.009423624808240192,0.018628095551172473,0.0,0.0,0.031119877273723427,0.0,0.009423624808240192,0.01775147928994083,0.03374972605741836,0.03659872890642121,0.012272627657243042,0.0,0.03265395573087881,0.034626342318650014
C3,0.0,0.04286807859147742,0.018882367951007912,0.0,0.029854554733350344,0.023985710640469508,0.030875223271242664,0.08012248022454709,0.030620056136769585,0.017861699413115592,0.041847410053585096,0.0,0.0,0.0015310028068384791,0.010972186782342434,0.003317172748150038,0.033682061750446544,0.031130390405715743,0.027558050523092625,0.0,0.0,0.01811686654758867,0.0061240112273539165,0.013523858127073234,0.0,0.02475121204388875,0.022965042102577188,0.012758356723653993,0.0,0.0,0.0007655014034192396,0.0,0.0,0.031385557540188826,0.0,0.03266139321255422,0.01633069660627711,0.029599387598877265,0.0,0.030109721867823423,0.0,0.010206685378923195,0.025771880581781068,0.010972186782342434,0.015054860933911712,0.0,0.031130390405715743,0.008675682572084715,0.0053585098239346774,0.02168920643021179,0.0,0.0,0.029344220464404186,0.0,0.008930849706557796,0.01658586374075019,0.027813217657565704,0.04159224291911202,0.011737688185761675,0.0,0.03215105894360806,0.03878540443990814
T7,0.0,0.04234297812279464,0.021877205363443897,0.0,0.033168666196189134,0.02869912961656081,0.03340390496353799,0.029404845918607387,0.04516584333098095,0.020230533992001882,0.03410962126558457,0.0,0.0,0.0014114326040931546,0.011526699600094096,0.0028228652081863093,0.02564102564102564,0.029875323453305104,0.03128675605739826,0.0,0.0,0.019054340155257588,0.0056457304163726185,0.01999529522465302,0.0,0.02869912961656081,0.024935309338979063,0.015996236179722418,0.0,0.0,0.0007057163020465773,0.0,0.0,0.03340390496353799,0.0,0.03340390496353799,0.014820042342978124,0.03269818866149141,0.0,0.033168666196189134,0.0,0.0,0.030110562220653964,0.014820042342978124,0.018583862620559867,0.0,0.03340390496353799,0.007998118089861209,0.009644789461303222,0.01999529522465302,0.0,0.0,0.031051517290049402,0.0,0.010115266996000941,0.019054340155257588,0.031521994824747115,0.03669724770642202,0.013173370971536109,0.0,0.030345800988002825,0.03999059044930604
TP9,0.0,0.02996005326231691,0.02896138482023968,0.0,0.0296271637816245,0.02929427430093209,0.0296271637816245,0.02363515312916112,0.02829560585885486,0.02929427430093209,0.02996005326231691,0.0,0.0,0.0019973368841544607,0.016977363515312916,0.004327563249001331,0.02563249001331558,0.02829560585885486,0.0296271637816245,0.0,0.0,0.02796271637816245,0.007989347536617843,0.021637816245006658,0.0,0.02996005326231691,0.02929427430093209,0.021970705725699067,0.0,0.0,0.0009986684420772304,0.0,0.0,0.02996005326231691,0.0,0.02896138482023968,0.020639147802929428,0.02996005326231691,0.0,0.02996005326231691,0.0,0.0,0.0296271637816245,0.019640479360852198,0.024966711051930757,0.0,0.02996005326231691,0.011318242343541944,0.012316910785619174,0.02030625832223702,0.0,0.0,0.02862849533954727,0.0,0.014314247669773635,0.02696404793608522,0.02996005326231691,0.02996005326231691,0.018641810918774968,0.0,0.02929427430093209,0.02929427430093209
