,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.07133917396745933,0.09887359198998748,0.0,0.11013767209011265,0.0,0.0,0.11013767209011265,0.0,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.07884856070087609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760951188986232,0.10262828535669587,0.10137672090112641,0.0,0.0,0.09136420525657071,0.11264080100125157,0.0,0.0,0.0,0.05381727158948686,0.0,0.04630788485607009,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045600513808606295,0.0,0.045600513808606295,0.0,0.0,0.0892742453436095,0.0892742453436095,0.04174694926140013,0.0,0.0,0.0,0.0,0.0,0.0224791265253693,0.03917790622992935,0.0,0.0,0.08477842003853564,0.04238921001926782,0.028901734104046242,0.021836865767501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147077713551702,0.04303147077713552,0.048811817597944764,0.05073859987154785,0.024405908798972382,0.046242774566473986,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.03917790622992935,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.04367373153500321,0.04174694926140013,0.021836865767501604
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577691811734365,0.0,0.04577691811734365,0.0,0.0,0.08833010960670536,0.09090909090909091,0.041908446163765316,0.0,0.0,0.0,0.0,0.0,0.02256608639587363,0.039329464861379754,0.0,0.0,0.08381689232753063,0.0425531914893617,0.029013539651837523,0.02192134107027724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159252095422308,0.04319793681495809,0.04771115409413282,0.04964539007092199,0.024500322372662798,0.04642166344294004,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.039329464861379754,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.04384268214055448,0.041908446163765316,0.02192134107027724
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044751830756713,0.0,0.04882017900732303,0.0,0.0,0.05288852725793328,0.05288852725793328,0.05207485760781123,0.0,0.0,0.0,0.0,0.0,0.028478437754271765,0.045565500406834825,0.0,0.0,0.05288852725793328,0.045565500406834825,0.03661513425549227,0.027664768104149716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986981285598047,0.047192839707078924,0.05126118795768918,0.05288852725793328,0.030919446704637917,0.04963384865744508,0.0,0.0,0.0,0.030105777054515868,0.0,0.0,0.0,0.0,0.04963384865744508,0.0,0.0,0.0,0.03173311635475997,0.0,0.0,0.0,0.0,0.0,0.04963384865744508,0.045565500406834825,0.027664768104149716
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.06923076923076923,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.023076923076923078,0.0,0.06923076923076923,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.09295352323838081,0.08245877061469266,0.0,0.10644677661169415,0.0,0.0,0.09895052473763119,0.0,0.0,0.0,0.0,0.0,0.0,0.01649175412293853,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.095952023988006,0.08545727136431784,0.0,0.0,0.0734632683658171,0.10494752623688156,0.0,0.0,0.0,0.0734632683658171,0.0,0.05547226386806597,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.043356643356643354,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.026573426573426574,0.04895104895104895,0.0,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.022377622377622378
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049836601307189546,0.0,0.049836601307189546,0.0,0.0,0.049836601307189546,0.049836601307189546,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.028594771241830064,0.049019607843137254,0.0,0.0,0.049836601307189546,0.049019607843137254,0.03676470588235294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003267973856209,0.049836601307189546,0.049836601307189546,0.049836601307189546,0.03104575163398693,0.049836601307189546,0.0,0.0,0.0,0.03349673202614379,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.035130718954248366,0.0,0.0,0.0,0.0,0.0,0.049836601307189546,0.049019607843137254,0.027777777777777776
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046044098573281456,0.0,0.046044098573281456,0.0,0.0,0.08560311284046693,0.08560311284046693,0.04215304798962387,0.0,0.0,0.0,0.0,0.0,0.022697795071335927,0.03955901426718547,0.0,0.0,0.08495460440985733,0.042801556420233464,0.029182879377431907,0.02204928664072633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031776913099870296,0.04345006485084306,0.04928664072632944,0.051232166018158234,0.02464332036316472,0.04669260700389105,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.03955901426718547,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.04215304798962387,0.02204928664072633
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120248254460822,0.0,0.05120248254460822,0.0,0.0,0.05120248254460822,0.05120248254460822,0.04499612102404965,0.0,0.0,0.0,0.0,0.0,0.027152831652443754,0.047323506594259115,0.0,0.0,0.05120248254460822,0.0504266873545384,0.03491078355314197,0.026377036462373934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801396431342126,0.05120248254460822,0.05120248254460822,0.05120248254460822,0.02948021722265322,0.05120248254460822,0.0,0.0,0.0,0.032583397982932506,0.0,0.0,0.0,0.0,0.04422032583397983,0.0,0.0,0.0,0.037238169123351435,0.0,0.0,0.0,0.0,0.0,0.04965089216446858,0.0504266873545384,0.026377036462373934
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.03455497382198953,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04607329842931937,0.0356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607329842931937,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.033507853403141365,0.04712041884816754,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.030366492146596858
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.045033112582781455,0.0,0.0,0.045033112582781455,0.045033112582781455,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.030463576158940398,0.045033112582781455,0.0,0.0,0.045033112582781455,0.045033112582781455,0.045033112582781455,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.045033112582781455,0.045033112582781455,0.045033112582781455,0.04105960264900662,0.045033112582781455,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.045033112582781455,0.03708609271523179
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.03185328185328185,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04343629343629344,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.03474903474903475,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.03185328185328185
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153846153846154,0.0,0.05153846153846154,0.0,0.0,0.05153846153846154,0.05153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.04692307692307692,0.0,0.0,0.05153846153846154,0.04923076923076923,0.03461538461538462,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769230769230769,0.05076923076923077,0.05153846153846154,0.05153846153846154,0.02923076923076923,0.05153846153846154,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.045384615384615384,0.0,0.0,0.0,0.036153846153846154,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.04923076923076923,0.026153846153846153
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163636363636363,0.0,0.05163636363636363,0.0,0.0,0.056,0.05527272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.04436363636363636,0.0,0.0,0.056,0.048,0.03272727272727273,0.024727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563636363636364,0.04872727272727273,0.05527272727272727,0.056,0.027636363636363636,0.05236363636363636,0.0,0.0,0.0,0.030545454545454546,0.0,0.0,0.0,0.0,0.04436363636363636,0.0,0.0,0.0,0.03490909090909091,0.0,0.0,0.0,0.0,0.0,0.04945454545454545,0.04727272727272727,0.024727272727272726
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137481910274964,0.0,0.05137481910274964,0.0,0.0,0.057163531114327065,0.057163531114327065,0.04703328509406657,0.0,0.0,0.0,0.0,0.0,0.02532561505065123,0.04413892908827786,0.0,0.0,0.057163531114327065,0.04775687409551375,0.03256150506512301,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545586107091172,0.04848046309696093,0.05426917510853835,0.056439942112879886,0.027496382054992764,0.05209840810419682,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.04413892908827786,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.04703328509406657,0.024602026049204053
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.04518430439952437,0.0,0.0,0.04518430439952437,0.04518430439952437,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.02497027348394768,0.04518430439952437,0.0,0.0,0.04518430439952437,0.04518430439952437,0.04042806183115339,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.04518430439952437,0.04518430439952437,0.04518430439952437,0.04399524375743163,0.04518430439952437,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.04518430439952437,0.04042806183115339
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052670623145400594,0.0,0.05192878338278932,0.0,0.0,0.05341246290801187,0.05341246290801187,0.04673590504451038,0.0,0.0,0.0,0.0,0.0,0.02596439169139466,0.045252225519287835,0.0,0.0,0.05341246290801187,0.04896142433234421,0.03338278931750742,0.025222551928783383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635014836795252,0.04970326409495549,0.05341246290801187,0.05341246290801187,0.028189910979228485,0.052670623145400594,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.045252225519287835,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.04821958456973294,0.025222551928783383
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
