,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03376205787781351,0.0,0.03376205787781351,0.0,0.03376205787781351,0.03376205787781351,0.0,0.0,0.0,0.03295819935691318,0.0,0.03215434083601286,0.0,0.0,0.0,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.0,0.0,0.03376205787781351,0.03376205787781351,0.0,0.0,0.03376205787781351,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.03376205787781351,0.0,0.03376205787781351,0.0,0.03376205787781351,0.0,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.0,0.03376205787781351,0.023311897106109324,0.03376205787781351,0.0,0.03376205787781351,0.0,0.03376205787781351,0.03376205787781351,0.0,0.0,0.03376205787781351,0.03376205787781351,0.0,0.03376205787781351,0.0,0.0,0.03376205787781351
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03379416282642089,0.0,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.0,0.0,0.0,0.03225806451612903,0.0,0.03302611367127496,0.0,0.0,0.0,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.0,0.0,0.03379416282642089,0.03379416282642089,0.0,0.0,0.03379416282642089,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.03379416282642089,0.0,0.03379416282642089,0.0,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.02227342549923195,0.03379416282642089,0.0,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.0,0.0,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.0,0.0,0.03379416282642089
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.033070088845014806,0.0,0.03751233958538993,0.0,0.037018756169792694,0.03504442250740375,0.0,0.0,0.0,0.02073050345508391,0.0,0.02171767028627838,0.0,0.0,0.0,0.03751233958538993,0.03751233958538993,0.038005923000987166,0.0,0.0,0.0315893385982231,0.03751233958538993,0.0,0.0,0.03751233958538993,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.0,0.03060217176702863,0.0,0.031095755182625865,0.0,0.03751233958538993,0.0,0.03405725567620928,0.0,0.03751233958538993,0.02912142152023692,0.027640671273445213,0.0,0.03405725567620928,0.014313919052319843,0.03751233958538993,0.0,0.038005923000987166,0.0,0.034550839091806514,0.02912142152023692,0.0,0.0,0.03751233958538993,0.033070088845014806,0.0,0.03751233958538993,0.0,0.0,0.034550839091806514
O2,0.0,0.033070088845014806,0.0,0.03751233958538993,0.0,0.037018756169792694,0.03504442250740375,0.0,0.0,0.0,0.02073050345508391,0.0,0.02171767028627838,0.0,0.0,0.0,0.03751233958538993,0.03751233958538993,0.038005923000987166,0.0,0.0,0.0315893385982231,0.03751233958538993,0.0,0.0,0.03751233958538993,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.0,0.03060217176702863,0.0,0.031095755182625865,0.0,0.03751233958538993,0.0,0.03405725567620928,0.0,0.03751233958538993,0.02912142152023692,0.027640671273445213,0.0,0.03405725567620928,0.014313919052319843,0.03751233958538993,0.0,0.038005923000987166,0.0,0.034550839091806514,0.02912142152023692,0.0,0.0,0.03751233958538993,0.033070088845014806,0.0,0.03751233958538993,0.0,0.0,0.034550839091806514
P4,0.0,0.03207276208712303,0.0,0.038774533269506944,0.0,0.03829583532790809,0.03542364767831498,0.0,0.0,0.0,0.020105313547151747,0.0,0.02106270943034945,0.0,0.0,0.0,0.03685974150311154,0.03685974150311154,0.03973192915270465,0.0,0.0,0.030636668262326472,0.03829583532790809,0.0,0.0,0.038774533269506944,0.0,0.038774533269506944,0.0,0.0,0.0,0.0,0.0,0.02967927237912877,0.0,0.03015797032072762,0.0,0.038774533269506944,0.0,0.03303015797032073,0.0,0.038774533269506944,0.028243178554332216,0.026807084729535663,0.0,0.03350885591191958,0.013882240306366683,0.03733843944471039,0.0,0.03829583532790809,0.0,0.03446625179511728,0.028243178554332216,0.0,0.0,0.038774533269506944,0.03207276208712303,0.0,0.038774533269506944,0.0,0.0,0.03350885591191958
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019083969465648856,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.09923664122137404,0.0,0.09923664122137404,0.0,0.0,0.09732824427480916,0.0057251908396946565,0.019083969465648856,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.08778625954198473,0.0,0.009541984732824428,0.0,0.0,0.09541984732824428,0.02480916030534351,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0
CP6,0.0,0.03528114663726571,0.0,0.03528114663726571,0.0,0.03528114663726571,0.03528114663726571,0.0,0.0,0.0,0.023153252480705624,0.0,0.024255788313120176,0.0,0.0,0.0,0.03528114663726571,0.03528114663726571,0.03528114663726571,0.0,0.0,0.034729878721058434,0.03528114663726571,0.0,0.0,0.03528114663726571,0.0,0.03528114663726571,0.0,0.0,0.0,0.0,0.0,0.03307607497243661,0.0,0.034178610804851156,0.0,0.03528114663726571,0.0,0.03528114663726571,0.0,0.03528114663726571,0.03252480705622933,0.030871003307607496,0.0,0.03528114663726571,0.015986769570011026,0.03528114663726571,0.0,0.03528114663726571,0.0,0.03307607497243661,0.03252480705622933,0.0,0.0,0.03528114663726571,0.03528114663726571,0.0,0.03528114663726571,0.0,0.0,0.03528114663726571
CP2,0.0,0.032524271844660196,0.0,0.038834951456310676,0.0,0.038834951456310676,0.035922330097087375,0.0,0.0,0.0,0.020388349514563107,0.0,0.021359223300970873,0.0,0.0,0.0,0.035922330097087375,0.035922330097087375,0.0383495145631068,0.0,0.0,0.031067961165048542,0.0383495145631068,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.030097087378640777,0.0,0.03058252427184466,0.0,0.038834951456310676,0.0,0.03349514563106796,0.0,0.038834951456310676,0.028640776699029126,0.027184466019417475,0.0,0.03398058252427184,0.01407766990291262,0.035922330097087375,0.0,0.03737864077669903,0.0,0.03300970873786408,0.028640776699029126,0.0,0.0,0.038834951456310676,0.032524271844660196,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.008264462809917356,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214876033057851,0.0,0.0,0.0,0.19669421487603306,0.0,0.08925619834710743,0.0,0.0,0.09090909090909091,0.0024793388429752068,0.008264462809917356,0.0,0.0,0.0,0.0,0.048760330578512395,0.0,0.08099173553719008,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149,0.0,0.004132231404958678,0.028925619834710745,0.0,0.10082644628099173,0.010743801652892562,0.0,0.0,0.1793388429752066,0.0,0.0,0.0,0.0
T8,0.0,0.02739165985282093,0.0,0.0482420278004906,0.0,0.04456255110384301,0.03025347506132461,0.0,0.0,0.0,0.017170891251022075,0.0,0.017988552739165987,0.0,0.0,0.0,0.03025347506132461,0.03025347506132461,0.032297628781684386,0.0,0.0,0.02616516762060507,0.032297628781684386,0.0,0.0,0.06255110384300899,0.0,0.06091578086672118,0.0,0.0,0.0,0.0,0.0,0.025347506132461162,0.0,0.025756336876533115,0.0,0.050695012264922325,0.0,0.028209321340964842,0.0,0.04660670482420278,0.0241210139002453,0.022894521668029435,0.0,0.028618152085036794,0.011856091578086671,0.03025347506132461,0.014309076042518397,0.031479967293540474,0.0,0.027800490596892886,0.0241210139002453,0.0,0.0,0.046197874080130825,0.02739165985282093,0.0,0.045380212591986914,0.0,0.0,0.028618152085036794
FT10,0.011123470522803115,0.0,0.0,0.0,0.012235817575083427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672969966629588,0.0,0.0,0.0,0.12235817575083426,0.0,0.12569521690767518,0.0,0.0,0.08898776418242492,0.0033370411568409346,0.011123470522803115,0.0,0.0,0.0,0.0,0.06562847608453838,0.0,0.11345939933259176,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.0,0.0,0.08342602892102335,0.0,0.0055617352614015575,0.014460511679644048,0.0,0.10789766407119021,0.014460511679644048,0.0,0.0,0.12124582869855395,0.0,0.0,0.0,0.0
FC6,0.0,0.02660841938046068,0.0,0.04686258935663225,0.0,0.04328832406671962,0.02938840349483717,0.0,0.0,0.0,0.016679904686258934,0.0,0.017474185861795076,0.0,0.0,0.0,0.02938840349483717,0.02938840349483717,0.03137410643367752,0.0,0.0,0.025416997617156472,0.03137410643367752,0.0,0.0,0.05877680698967434,0.0,0.08697378872120731,0.0,0.0,0.0,0.0,0.0,0.024622716441620333,0.0,0.025019857029388404,0.0,0.04924543288324067,0.0,0.027402700555996824,0.0,0.04447974583002383,0.023431294678316124,0.022239872915011914,0.0,0.02779984114376489,0.011517077045274026,0.02938840349483717,0.017474185861795076,0.03057982525814138,0.0,0.027005559968228753,0.023431294678316124,0.0,0.0,0.044876886417791896,0.02660841938046068,0.0,0.04408260524225576,0.0,0.0,0.02779984114376489
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.011918951132300357,0.0,0.0,0.0,0.013110846245530394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.13230035756853398,0.0,0.09654350417163289,0.0,0.0,0.12872467222884387,0.003575685339690107,0.011918951132300357,0.0,0.0,0.0,0.0,0.07032181168057211,0.0,0.09654350417163289,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.08104886769964244,0.0,0.0059594755661501785,0.0,0.0,0.09415971394517282,0.015494636471990465,0.0,0.0,0.13230035756853398,0.0,0.0,0.0,0.0
F8,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
Fp2,0.06896551724137931,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.020689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.034482758620689655,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03492957746478873,0.0,0.03492957746478873,0.0,0.03492957746478873,0.03492957746478873,0.0,0.0,0.0,0.023661971830985916,0.0,0.024788732394366197,0.0,0.0,0.0,0.03492957746478873,0.03492957746478873,0.03492957746478873,0.0,0.0,0.03492957746478873,0.03492957746478873,0.0,0.0,0.03492957746478873,0.0,0.03492957746478873,0.0,0.0,0.0,0.0,0.0,0.03436619718309859,0.0,0.03492957746478873,0.0,0.03492957746478873,0.0,0.03492957746478873,0.0,0.03492957746478873,0.03323943661971831,0.031549295774647886,0.0,0.03492957746478873,0.016338028169014085,0.03492957746478873,0.0,0.03492957746478873,0.0,0.03436619718309859,0.03323943661971831,0.0,0.0,0.03492957746478873,0.03492957746478873,0.0,0.03492957746478873,0.0,0.0,0.03492957746478873
AFz,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
F1,0.0,0.03511705685618729,0.0,0.03511705685618729,0.0,0.03511705685618729,0.03511705685618729,0.0,0.0,0.0,0.023411371237458192,0.0,0.024526198439241916,0.0,0.0,0.0,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.0,0.0,0.03511705685618729,0.03511705685618729,0.0,0.0,0.03511705685618729,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.03455964325529543,0.0,0.03511705685618729,0.0,0.03511705685618729,0.0,0.03511705685618729,0.03288740245261984,0.03121516164994426,0.0,0.03511705685618729,0.016164994425863992,0.03511705685618729,0.0,0.03511705685618729,0.0,0.033444816053511704,0.03288740245261984,0.0,0.0,0.03511705685618729,0.03511705685618729,0.0,0.03511705685618729,0.0,0.0,0.03511705685618729
F5,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833333333333334,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.005,0.016666666666666666,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.09833333333333333,0.0,0.008333333333333333,0.0,0.0,0.1,0.016666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0
FT7,0.0,0.028341793570219966,0.0,0.049069373942470386,0.0,0.0461082910321489,0.031302876480541454,0.0,0.0,0.0,0.017766497461928935,0.0,0.018612521150592216,0.0,0.0,0.0,0.031302876480541454,0.031302876480541454,0.03341793570219966,0.0,0.0,0.02707275803722504,0.03341793570219966,0.0,0.0,0.05287648054145516,0.0,0.05287648054145516,0.0,0.0,0.0,0.0,0.0,0.02622673434856176,0.0,0.0266497461928934,0.0,0.05203045685279188,0.0,0.02918781725888325,0.0,0.0461082910321489,0.024957698815566837,0.023688663282571912,0.0,0.02961082910321489,0.012267343485617596,0.031302876480541454,0.005499153976311337,0.03257191201353638,0.0,0.028764805414551606,0.024957698815566837,0.0,0.0,0.047800338409475465,0.028341793570219966,0.0,0.046954314720812185,0.0,0.0,0.02961082910321489
FC3,0.010718113612004287,0.0,0.0,0.0,0.011789924973204717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.11039657020364416,0.0,0.11039657020364416,0.0,0.0,0.0857449088960343,0.003215434083601286,0.010718113612004287,0.0,0.0,0.0,0.0,0.0632368703108253,0.0,0.13504823151125403,0.0,0.0,0.0,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.0782422293676313,0.0,0.0053590568060021436,0.006430868167202572,0.0,0.12004287245444802,0.013933547695605574,0.0,0.0,0.11146838156484459,0.0,0.0,0.0,0.0
C1,0.0,0.03498694516971279,0.0,0.03603133159268929,0.0,0.03603133159268929,0.03603133159268929,0.0,0.0,0.0,0.02193211488250653,0.0,0.022976501305483028,0.0,0.0,0.0,0.03603133159268929,0.03603133159268929,0.03603133159268929,0.0,0.0,0.03342036553524804,0.03603133159268929,0.0,0.0,0.03603133159268929,0.0,0.03603133159268929,0.0,0.0,0.0,0.0,0.0,0.03237597911227154,0.0,0.03289817232375979,0.0,0.03603133159268929,0.0,0.035509138381201046,0.0,0.03603133159268929,0.03080939947780679,0.029242819843342035,0.0,0.035509138381201046,0.015143603133159269,0.03603133159268929,0.0,0.03603133159268929,0.0,0.03289817232375979,0.03080939947780679,0.0,0.0,0.03603133159268929,0.03498694516971279,0.0,0.03603133159268929,0.0,0.0,0.03603133159268929
