,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.0,0.031026252983293555,0.0,0.03639618138424821,0.03639618138424821,0.032219570405727926,0.0,0.03639618138424821,0.03639618138424821,0.0,0.03639618138424821,0.03579952267303103,0.0,0.0,0.0065632458233890216,0.0,0.03579952267303103,0.03400954653937947,0.0,0.03639618138424821,0.03639618138424821,0.0,0.022673031026252982,0.0053699284009546535,0.0,0.0,0.03639618138424821,0.0,0.0,0.0,0.0,0.0,0.03639618138424821,0.0,0.0,0.035202863961813845,0.0,0.0,0.0,0.03639618138424821,0.014916467780429593,0.0,0.0,0.03162291169451074,0.0,0.0,0.035202863961813845,0.03162291169451074,0.03639618138424821,0.0,0.03639618138424821,0.0,0.0,0.030429594272076373,0.0,0.035202863961813845,0.03639618138424821,0.03639618138424821,0.03639618138424821,0.0,0.0,0.03639618138424821
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03067484662576687,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.024539877300613498,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356
O1,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745814307458143,0.0,0.0,0.0,0.0,0.0,0.1324200913242009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852359208523592,0.0,0.0639269406392694,0.060882800608828,0.091324200913242,0.1019786910197869,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0700152207001522,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0365296803652968,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852359208523592,0.0,0.0
Oz,0.0,0.02866593164277839,0.0,0.038037486218302094,0.038037486218302094,0.03197353914002205,0.0,0.038037486218302094,0.038037486218302094,0.0,0.038037486218302094,0.03362734288864388,0.0,0.0,0.006063947078280044,0.0,0.037486218302094816,0.03583241455347299,0.0,0.038037486218302094,0.038037486218302094,0.0,0.020948180815876516,0.004961411245865491,0.0,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.038037486218302094,0.0,0.0,0.03252480705622933,0.0,0.0,0.0,0.038037486218302094,0.013781697905181918,0.0,0.0,0.03252480705622933,0.0,0.0,0.03252480705622933,0.029217199558985666,0.03362734288864388,0.0,0.034729878721058434,0.0,0.0,0.028114663726571114,0.0,0.03252480705622933,0.038037486218302094,0.038037486218302094,0.038037486218302094,0.0,0.0,0.038037486218302094
O2,0.0,0.029902242668200116,0.0,0.03737780333525014,0.03737780333525014,0.03335250143760782,0.0,0.03737780333525014,0.03737780333525014,0.0,0.03737780333525014,0.03392754456584244,0.0,0.0,0.0063254744105807935,0.0,0.03737780333525014,0.03680276020701553,0.0,0.03737780333525014,0.03737780333525014,0.0,0.02185163887291547,0.005175388154111558,0.0,0.0,0.03622771707878091,0.0,0.0,0.0,0.0,0.0,0.03737780333525014,0.0,0.0,0.03220241518113859,0.0,0.0,0.0,0.03737780333525014,0.01437607820586544,0.0,0.0,0.03392754456584244,0.0,0.0,0.0327774583093732,0.029902242668200116,0.03335250143760782,0.0,0.034502587694077054,0.0,0.0,0.02875215641173088,0.0,0.03335250143760782,0.03737780333525014,0.03737780333525014,0.03737780333525014,0.0,0.0,0.03737780333525014
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01961523953225198,0.0,0.04979253112033195,0.04979253112033195,0.02187853640135798,0.0,0.04941531497548095,0.04979253112033195,0.0,0.04979253112033195,0.023010184835910975,0.0,0.0,0.004149377593360996,0.0,0.026027913994718974,0.024519049415314974,0.0,0.04903809883062995,0.04979253112033195,0.0,0.014334213504337986,0.0033949453036589967,0.0,0.0,0.026782346284420975,0.0,0.0,0.0,0.0,0.0,0.04337985665786496,0.0,0.0,0.023387400980761978,0.0,0.0,0.0,0.03847604677480196,0.00943040362127499,0.0,0.0,0.022255752546208978,0.0,0.0,0.022255752546208978,0.01999245567710298,0.04149377593360996,0.0,0.03281780460203697,0.0,0.0,0.025650697849867975,0.0,0.022255752546208978,0.042248208223311955,0.04828366654092795,0.04979253112033195,0.0,0.0003772161448509996,0.046774801961523955
TP10,0.0,0.018055555555555554,0.0,0.05486111111111111,0.05277777777777778,0.02013888888888889,0.0,0.05138888888888889,0.050694444444444445,0.0,0.05451388888888889,0.021180555555555557,0.0,0.0,0.0038194444444444443,0.0,0.023958333333333335,0.022569444444444444,0.0,0.04583333333333333,0.05451388888888889,0.0,0.013194444444444444,0.003125,0.0,0.0,0.024652777777777777,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.021527777777777778,0.0,0.0,0.0,0.035416666666666666,0.008680555555555556,0.0,0.0,0.02048611111111111,0.0,0.0,0.02048611111111111,0.01840277777777778,0.03923611111111111,0.0,0.030555555555555555,0.0,0.0,0.02847222222222222,0.0,0.02048611111111111,0.04375,0.050694444444444445,0.05243055555555556,0.0,0.001388888888888889,0.046875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03432700993676603,0.0,0.03432700993676603,0.03432700993676603,0.03432700993676603,0.0,0.03432700993676603,0.03432700993676603,0.0,0.03432700993676603,0.03432700993676603,0.0,0.0,0.00993676603432701,0.0,0.03432700993676603,0.03432700993676603,0.0,0.03432700993676603,0.03432700993676603,0.0,0.03342366757000903,0.008130081300813009,0.0,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.0,0.03432700993676603,0.0,0.0,0.03432700993676603,0.0,0.0,0.0,0.03432700993676603,0.022583559168925023,0.0,0.0,0.03432700993676603,0.0,0.0,0.03432700993676603,0.03432700993676603,0.03432700993676603,0.0,0.03432700993676603,0.0,0.0,0.03342366757000903,0.0,0.03432700993676603,0.03432700993676603,0.03432700993676603,0.03432700993676603,0.0,0.0,0.03432700993676603
Cz,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04050464807436919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092961487383798,0.0,0.06241699867197875,0.0750332005312085,0.08698539176626827,0.10292164674634795,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.0849933598937583,0.0,0.0,0.0,0.0,0.06905710491367861,0.0,0.0650730411686587,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.06640106241699867,0.021248339973439574,0.0
FT10,0.0,0.028245518739815317,0.0,0.038565996740901685,0.038565996740901685,0.031504617055947856,0.0,0.038565996740901685,0.038565996740901685,0.0,0.038565996740901685,0.033134166214014125,0.0,0.0,0.005975013579576317,0.0,0.03476371537208039,0.033134166214014125,0.0,0.038565996740901685,0.038565996740901685,0.0,0.020640956002172733,0.004888647474198805,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03639326453014666,0.0,0.0,0.03367734926670288,0.0,0.0,0.0,0.036936447582835416,0.013579576317218903,0.0,0.0,0.030961434003259097,0.0,0.0,0.03204780010863661,0.028788701792504073,0.03639326453014666,0.0,0.036936447582835416,0.0,0.0,0.027702335687126562,0.0,0.03204780010863661,0.038565996740901685,0.038565996740901685,0.038565996740901685,0.0,0.0,0.038565996740901685
FC6,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.03613445378151261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151260504201681,0.0,0.08151260504201681,0.07899159663865546,0.07142857142857142,0.08067226890756303,0.010924369747899159,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.06470588235294118,0.0680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.029411764705882353,0.0
FC2,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284457478005865,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651026392961877,0.0,0.06964809384164222,0.09457478005865103,0.07331378299120235,0.093841642228739,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.07771260997067449,0.0,0.08357771260997067,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.024193548387096774,0.0
F4,0.045420699925539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.045420699925539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953090096798213,0.0,0.06105733432613552,0.07073715562174236,0.09828741623231571,0.09977661950856292,0.011913626209977662,0.0,0.0,0.0,0.0,0.0,0.08562918838421445,0.0,0.0,0.0,0.0,0.06552494415487714,0.0,0.05956813104988831,0.05584512285927029,0.0,0.0,0.0,0.0,0.0,0.0,0.027550260610573342,0.0,0.0,0.0,0.0,0.0,0.0,0.07446016381236038,0.014892032762472078,0.0
F8,0.038952745849297574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748403575989783,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970625798212005,0.0,0.05938697318007663,0.07854406130268199,0.08556832694763729,0.11621966794380588,0.010217113665389528,0.0,0.0,0.0,0.0,0.0,0.08109833971902937,0.0,0.0,0.0,0.0,0.06832694763729247,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.02937420178799489,0.0,0.0,0.0,0.0,0.0,0.0,0.06385696040868455,0.01979565772669221,0.0
Fp2,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.06417112299465241,0.058823529411764705,0.0855614973262032,0.0855614973262032,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.03208556149732621,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0
AF7,0.0,0.01904761904761905,0.0,0.05274725274725275,0.05128205128205128,0.021245421245421246,0.0,0.04798534798534799,0.044322344322344324,0.0,0.05128205128205128,0.022344322344322345,0.0,0.0,0.00402930402930403,0.0,0.025274725274725275,0.023809523809523808,0.0,0.04358974358974359,0.04981684981684982,0.0,0.01391941391941392,0.0032967032967032967,0.0,0.0,0.025274725274725275,0.0,0.0,0.0,0.0,0.0,0.05201465201465202,0.0,0.0,0.02271062271062271,0.0,0.0,0.0,0.03736263736263736,0.009157509157509158,0.0,0.0,0.02161172161172161,0.0,0.0,0.02161172161172161,0.019413919413919414,0.03736263736263736,0.0,0.0315018315018315,0.0,0.0,0.030036630036630037,0.0,0.02161172161172161,0.04798534798534799,0.05201465201465202,0.051648351648351645,0.0,0.0,0.04468864468864469
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030678466076696165,0.0,0.03657817109144543,0.03657817109144543,0.03008849557522124,0.0,0.03657817109144543,0.03657817109144543,0.0,0.03657817109144543,0.033628318584070796,0.0,0.0,0.006489675516224189,0.0,0.033628318584070796,0.03185840707964602,0.0,0.03657817109144543,0.03657817109144543,0.0,0.022418879056047197,0.005309734513274336,0.0,0.0,0.03657817109144543,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0359882005899705,0.014749262536873156,0.0,0.0,0.029498525073746312,0.0,0.0,0.033628318584070796,0.03126843657817109,0.03657817109144543,0.0,0.03657817109144543,0.0,0.0,0.03008849557522124,0.0,0.03303834808259587,0.03657817109144543,0.03657817109144543,0.03657817109144543,0.0,0.0,0.03657817109144543
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.03357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357142857142857,0.0,0.06785714285714285,0.07714285714285714,0.08428571428571428,0.09285714285714286,0.01,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.07,0.0,0.06642857142857143,0.05785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06357142857142857,0.023571428571428573,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
