,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.017793594306049824,0.0,0.0035587188612099642,0.0,0.0,0.021352313167259787,0.0,0.021352313167259787,0.021352313167259787,0.09608540925266904,0.0,0.021352313167259787,0.1103202846975089,0.0,0.0,0.1103202846975089,0.0,0.0,0.1103202846975089,0.0,0.0,0.1103202846975089,0.099644128113879,0.0,0.0,0.0,0.1103202846975089,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03976945244956772,0.040345821325648415,0.0276657060518732,0.03400576368876081,0.040345821325648415,0.040345821325648415,0.0,0.0,0.03804034582132565,0.040345821325648415,0.0,0.03631123919308357,0.0,0.022478386167146973,0.040345821325648415,0.0345821325648415,0.03804034582132565,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.03227665706051873,0.03861671469740634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.03400576368876081,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.03861671469740634,0.016714697406340056,0.0,0.0,0.0345821325648415,0.023054755043227664,0.03804034582132565,0.0,0.019596541786743516,0.029971181556195964
F3,0.0,0.031832651205093224,0.06730331969076853,0.021828103683492497,0.026830377444292862,0.034106412005457026,0.04229195088676671,0.0,0.0,0.030923146884947704,0.06457480673033197,0.0,0.030923146884947704,0.0,0.017735334242837655,0.056844020009095046,0.0286493860845839,0.030013642564802184,0.03228740336516599,0.06821282401091405,0.05593451568894952,0.0,0.0,0.0263756252842201,0.030923146884947704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015916325602546612,0.0,0.0,0.0,0.0,0.0,0.026830377444292862,0.0,0.0,0.0,0.0,0.0,0.03365165984538426,0.0,0.0,0.0,0.06184629376989541,0.0,0.0,0.030923146884947704,0.015461573442473852,0.0,0.0,0.027285129604365622,0.018190086402910415,0.030468394724874944,0.0,0.01637107776261937,0.02546612096407458
F7,0.0,0.03683806600153492,0.03683806600153492,0.03607060629316961,0.03683806600153492,0.03683806600153492,0.03683806600153492,0.0,0.0,0.03683806600153492,0.03683806600153492,0.0,0.03683806600153492,0.0,0.029930928626247123,0.03683806600153492,0.03607060629316961,0.03683806600153492,0.03683806600153492,0.03683806600153492,0.03683806600153492,0.0,0.0,0.03607060629316961,0.03683806600153492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686108979278588,0.0,0.0,0.0,0.0,0.0,0.03683806600153492,0.0,0.0,0.0,0.0,0.0,0.03683806600153492,0.0,0.0,0.0,0.03683806600153492,0.0,0.0,0.03683806600153492,0.015349194167306216,0.0,0.0,0.03683806600153492,0.03069838833461243,0.03683806600153492,0.0,0.01918649270913277,0.03300076745970836
FT9,0.0,0.03811369509043928,0.03811369509043928,0.031007751937984496,0.037467700258397935,0.03811369509043928,0.03811369509043928,0.0,0.0,0.03811369509043928,0.03811369509043928,0.0,0.03811369509043928,0.0,0.025193798449612403,0.03811369509043928,0.034237726098191215,0.03811369509043928,0.03811369509043928,0.03811369509043928,0.03811369509043928,0.0,0.0,0.03359173126614987,0.03811369509043928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260981912144703,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.03811369509043928,0.0,0.0,0.0,0.03811369509043928,0.0,0.0,0.03811369509043928,0.01614987080103359,0.0,0.0,0.03811369509043928,0.025839793281653745,0.03811369509043928,0.0,0.01937984496124031,0.031007751937984496
FC5,0.0,0.03908431044109436,0.04187604690117253,0.02680067001675042,0.03294249022892239,0.0413176996091569,0.04187604690117253,0.0,0.0,0.03740926856504746,0.04187604690117253,0.0,0.03573422668900056,0.0,0.021775544388609715,0.04187604690117253,0.035175879396984924,0.03685092127303183,0.039642657733109994,0.04187604690117253,0.04187604690117253,0.0,0.0,0.031825795644891124,0.03796761585706309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954215522054718,0.0,0.0,0.0,0.0,0.0,0.03294249022892239,0.0,0.0,0.0,0.0,0.0,0.04075935231714126,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.03796761585706309,0.01675041876046901,0.0,0.0,0.03350083752093802,0.02233389168062535,0.03740926856504746,0.0,0.01954215522054718,0.02959240647682859
FC1,0.0,0.03655352480417755,0.04856396866840731,0.025065274151436032,0.03080939947780679,0.038642297650130546,0.04751958224543081,0.0,0.0,0.03498694516971279,0.04856396866840731,0.0,0.03342036553524804,0.0,0.020365535248041775,0.04856396866840731,0.03289817232375979,0.03446475195822454,0.037075718015665796,0.04856396866840731,0.04856396866840731,0.0,0.0,0.029765013054830286,0.035509138381201046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.03080939947780679,0.0,0.0,0.0,0.0,0.0,0.0381201044386423,0.0,0.0,0.0,0.04856396866840731,0.0,0.0,0.035509138381201046,0.015665796344647518,0.0,0.0,0.031331592689295036,0.020887728459530026,0.03498694516971279,0.0,0.018276762402088774,0.027676240208877285
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03955788248981966,0.03955788248981966,0.027923211169284468,0.03432228039557882,0.03955788248981966,0.03955788248981966,0.0,0.0,0.038976148923792905,0.03955788248981966,0.0,0.03723094822571262,0.0,0.02268760907504363,0.03955788248981966,0.03315881326352531,0.038394415357766144,0.038976148923792905,0.03955788248981966,0.03955788248981966,0.0,0.0,0.03315881326352531,0.03955788248981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036067481093659,0.0,0.0,0.0,0.0,0.0,0.03432228039557882,0.0,0.0,0.0,0.0,0.0,0.03955788248981966,0.0,0.0,0.0,0.03955788248981966,0.0,0.0,0.03955788248981966,0.017452006980802792,0.0,0.0,0.034904013961605584,0.02326934264107039,0.038976148923792905,0.0,0.02036067481093659,0.030831878999418267
