,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P3,0.0,0.029079159935379646,0.028756058158319872,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.028756058158319872,0.024878836833602584,0.026817447495961228,0.025201938610662358,0.0,0.0,0.028432956381260095,0.028432956381260095,0.028109854604200322,0.028756058158319872,0.028756058158319872,0.028432956381260095,0.0,0.029079159935379646,0.028756058158319872,0.025848142164781908,0.019063004846526656,0.0,0.019063004846526656,0.028756058158319872,0.02778675282714055,0.0,0.0,0.0,0.0,0.0,0.028109854604200322,0.0,0.029079159935379646,0.0,0.0,0.0,0.026494345718901455,0.0,0.0,0.018739903069466882,0.0,0.0,0.021324717285945073,0.0012924071082390954,0.021647819063004847,0.0,0.024878836833602584,0.0,0.028109854604200322,0.027140549273021,0.0,0.0,0.0,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.0,0.02778675282714055,0.029079159935379646
P7,0.0,0.03384825079509314,0.03498409813721036,0.02385279418446161,0.034756928668786914,0.03498409813721036,0.03498409813721036,0.03271240345297592,0.01749204906860518,0.026351658337119492,0.019763743752839617,0.0,0.0,0.020218082689686508,0.034302589731940024,0.03180372557928214,0.03134938664243526,0.02453430258973194,0.029986369831894594,0.0,0.022944116310767832,0.03498409813721036,0.02339845524761472,0.01340299863698319,0.0,0.01590186278964107,0.032485233984552477,0.02748750567923671,0.0,0.0,0.0,0.0,0.0,0.021808268968650613,0.0,0.03384825079509314,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.013175829168559746,0.0,0.0,0.01590186278964107,0.0009086778736937755,0.015447523852794184,0.0,0.017946388005452066,0.0,0.027714675147660156,0.026578827805542934,0.0,0.0,0.0,0.03498409813721036,0.034756928668786914,0.034756928668786914,0.0,0.029532030895047707,0.03498409813721036
O1,0.0,0.035047267696564445,0.0329721005303205,0.023287987087848742,0.03274152640073784,0.0329721005303205,0.0329721005303205,0.03066635923449389,0.017754207977864884,0.02513258012451003,0.02005994927369149,0.0,0.0,0.02029052340327415,0.0329721005303205,0.037814157251556374,0.029513488586580587,0.02467143186534471,0.02836061793866728,0.0,0.0223656905695181,0.0329721005303205,0.029282914456997926,0.013603873645376989,0.0,0.01637076320036892,0.03043578510491123,0.026285450772423335,0.0,0.0,0.0,0.0,0.0,0.024902005994927368,0.0,0.03689186073322573,0.0,0.0,0.0,0.020521097532856813,0.0,0.0,0.013373299515794327,0.0,0.0,0.016140189070786258,0.0009222965183306433,0.015679040811620935,0.0,0.018215356237030206,0.0,0.026977173161171316,0.02559372838367535,0.0,0.0,0.0,0.03620013834447775,0.03573899008531243,0.03550841595572977,0.0,0.02836061793866728,0.03643071247406041
Oz,0.0,0.03224446786090622,0.03540569020021075,0.024025289778714435,0.032033719704952585,0.0339304531085353,0.03540569020021075,0.03161222339304531,0.016227608008429928,0.0273972602739726,0.01833508956796628,0.0,0.0,0.01875658587987355,0.02929399367755532,0.027186512118018966,0.04594309799789252,0.022760800842992625,0.030558482613277135,0.0,0.0303477344573235,0.03477344573234984,0.02107481559536354,0.018124341412012645,0.0,0.015384615384615385,0.03287671232876712,0.02992623814541623,0.0,0.0,0.0,0.0,0.0,0.020231822971548998,0.0,0.032455216016859856,0.0,0.0,0.0,0.020442571127502633,0.0,0.0061116965226554265,0.012223393045310853,0.0,0.0,0.014752370916754479,0.0008429926238145417,0.014330874604847207,0.0,0.01875658587987355,0.0,0.024446786090621706,0.02887249736564805,0.0,0.0,0.0,0.03371970495258166,0.033087460484720756,0.033087460484720756,0.0,0.028240252897787144,0.03477344573234984
O2,0.0,0.03027777777777778,0.03,0.028888888888888888,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.029444444444444443,0.021388888888888888,0.025555555555555557,0.024166666666666666,0.0,0.0,0.024722222222222222,0.029722222222222223,0.028888888888888888,0.03,0.04083333333333333,0.029722222222222223,0.0,0.027777777777777776,0.03,0.025,0.01638888888888889,0.0,0.01888888888888889,0.028888888888888888,0.028055555555555556,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.029444444444444443,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.01611111111111111,0.0,0.0,0.019444444444444445,0.0011111111111111111,0.01888888888888889,0.0,0.021944444444444444,0.0,0.026944444444444444,0.026111111111111113,0.0,0.0,0.0,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.0,0.02722222222222222,0.03027777777777778
P4,0.0,0.033131124591693886,0.03406439570695287,0.024498366775548296,0.032197853476434904,0.03383107792813812,0.03406439570695287,0.033131124591693886,0.017965468968735417,0.029398040130657957,0.020298646756882876,0.0,0.0,0.020765282314512367,0.031031264582361176,0.028464769015398975,0.03406439570695287,0.024965002333177787,0.03336444237050863,0.0,0.023565095660289314,0.03406439570695287,0.02263182454503033,0.013765748950069996,0.0,0.015865608959402706,0.03196453569762016,0.031031264582361176,0.0,0.0,0.0,0.0,0.0,0.022398506766215586,0.0,0.033131124591693886,0.0,0.0,0.0,0.02169855342977135,0.0,0.0,0.013532431171255249,0.0,0.0,0.016332244517032198,0.0009332711152589828,0.015865608959402706,0.0,0.018432104526364908,0.0,0.02426504899673355,0.029631357909472703,0.0,0.0,0.0,0.03383107792813812,0.03359776014932338,0.03359776014932338,0.0,0.030564629024731685,0.03406439570695287
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.029134070677097383,0.0283247909360669,0.03156190990018883,0.02967359050445104,0.030482870245481523,0.02940383059077421,0.0283247909360669,0.020771513353115726,0.022120312921499866,0.020771513353115726,0.0,0.0,0.023469112489884,0.026436471540329107,0.025357431885621798,0.03911518748314,0.02616671162665228,0.026436471540329107,0.0,0.04612894523873752,0.028594550849743727,0.024278392230914485,0.026706231454005934,0.0,0.015646074993256,0.0331804693822498,0.02481791205826814,0.0,0.0,0.0,0.0,0.0,0.02481791205826814,0.0,0.03075263015915835,0.0,0.0,0.0,0.026436471540329107,0.0,0.006474237928243863,0.015646074993256,0.0,0.0,0.017534394388993794,0.0010790396547073105,0.018343674130024277,0.0,0.02158079309414621,0.0,0.030482870245481523,0.02265983274885352,0.0,0.0,0.0,0.031292149986512,0.031022390072835176,0.03075263015915835,0.0,0.024008632317237658,0.030213110331804693
CP6,0.0,0.03449717750365879,0.037215136943341,0.02362533974492996,0.03449717750365879,0.03637884173113109,0.03763328454944596,0.03324273468534392,0.01609868283504077,0.027179594396822077,0.018189420865565544,0.0,0.0,0.0186075684716705,0.031779218063976586,0.029270332427346852,0.034079029897553834,0.022579970729667574,0.03031570144260924,0.0,0.02278904453272005,0.037215136943341,0.021534601714405185,0.012335354380096175,0.0,0.014635166213673426,0.03303366088229145,0.029061258624294376,0.0,0.0,0.0,0.0,0.0,0.020071085093037844,0.0,0.0353334727158687,0.0,0.0,0.0,0.02028015889609032,0.0,0.0,0.012126280577043697,0.0,0.0,0.014635166213673426,0.00083629521220991,0.014217018607568471,0.0,0.016516830441145724,0.0,0.027388668199874556,0.028015889609031987,0.0,0.0,0.0,0.03637884173113109,0.03596069412502614,0.03596069412502614,0.0,0.029061258624294376,0.037424210746393474
CP2,0.0,0.027413038470398526,0.0239576134531214,0.020962911771481227,0.0239576134531214,0.0239576134531214,0.0239576134531214,0.0239576134531214,0.01612531674729325,0.01796821008984105,0.015894955079474776,0.0,0.0,0.018198571757659526,0.023727251785302925,0.0285648468094909,0.022805805114029024,0.020502188435844275,0.021884358442755124,0.0,0.020962911771481227,0.0239576134531214,0.07118175535590877,0.013591338401290025,0.0,0.01151808339092375,0.0239576134531214,0.01981110343238885,0.0,0.0,0.0,0.0,0.0,0.026030868463487674,0.0,0.04399907855332873,0.0,0.0,0.0,0.020962911771481227,0.0,0.0,0.013360976733471551,0.0,0.018659295093296474,0.013130615065653075,0.022805805114029024,0.0156645934116563,0.017737848422022577,0.0156645934116563,0.022575443446210552,0.032020271826768025,0.018198571757659526,0.0211932734392997,0.0,0.0,0.027413038470398526,0.027413038470398526,0.02718267680258005,0.0,0.030177378484220224,0.046993780234968904
Cz,0.0,0.024681201151789386,0.024681201151789386,0.024681201151789386,0.024681201151789386,0.024681201151789386,0.024681201151789386,0.024681201151789386,0.024681201151789386,0.024681201151789386,0.024681201151789386,0.0,0.0,0.024681201151789386,0.024681201151789386,0.024681201151789386,0.0374331550802139,0.024681201151789386,0.024681201151789386,0.0,0.04195804195804196,0.024681201151789386,0.024681201151789386,0.06499382969971206,0.0,0.019333607568901685,0.04607157548334019,0.024681201151789386,0.0,0.0,0.0,0.0,0.0,0.024681201151789386,0.0,0.024681201151789386,0.0,0.0,0.0,0.024681201151789386,0.0,0.0049362402303578775,0.02097902097902098,0.0012340600575894694,0.0,0.020156314273961334,0.0016454134101192926,0.02221308103661045,0.0,0.027972027972027972,0.0,0.024681201151789386,0.024681201151789386,0.0,0.0,0.0,0.024681201151789386,0.024681201151789386,0.024681201151789386,0.0,0.024681201151789386,0.024681201151789386
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.028641571194762683,0.030278232405891982,0.026595744680851064,0.029459901800327332,0.030278232405891982,0.030278232405891982,0.027823240589198037,0.02414075286415712,0.029459901800327332,0.028641571194762683,0.0,0.0,0.02536824877250409,0.029869067103109655,0.030278232405891982,0.030278232405891982,0.02905073649754501,0.02905073649754501,0.0,0.02495908346972177,0.029869067103109655,0.021685761047463174,0.020458265139116204,0.0,0.029459901800327332,0.026595744680851064,0.02823240589198036,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.027414075286415714,0.0,0.0,0.0,0.021685761047463174,0.0,0.0,0.015139116202945991,0.0,0.0,0.02414075286415712,0.0012274959083469722,0.017594108019639936,0.0,0.025777414075286414,0.0,0.023731587561374796,0.030278232405891982,0.0,0.0,0.0,0.029869067103109655,0.02905073649754501,0.02905073649754501,0.0,0.02823240589198036,0.029869067103109655
FT10,0.0,0.03384747215081405,0.03320479862896315,0.024207369323050558,0.033419023136246784,0.03406169665809768,0.03406169665809768,0.032562125107112254,0.01649528706083976,0.024635818337617823,0.017352185089974295,0.0,0.0,0.019065981148243358,0.030419880034275922,0.028063410454155956,0.03320479862896315,0.022279348757497857,0.028277634961439587,0.0,0.027420736932305057,0.033419023136246784,0.022065124250214223,0.023350471293916025,0.0,0.013281919451585262,0.05719794344473008,0.02634961439588689,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.03406169665809768,0.0,0.0,0.0,0.020779777206512424,0.0,0.0,0.012425021422450729,0.0,0.0,0.014781491002570694,0.000856898029134533,0.01456726649528706,0.0,0.016923736075407026,0.0,0.027420736932305057,0.024850042844901457,0.0,0.0,0.0,0.03406169665809768,0.03406169665809768,0.03406169665809768,0.0,0.028277634961439587,0.03406169665809768
FC6,0.0,0.03187347931873479,0.034793187347931874,0.02408759124087591,0.030900243309002432,0.03260340632603406,0.0340632603406326,0.03236009732360097,0.018734793187347932,0.030413625304136254,0.02068126520681265,0.0,0.0,0.021167883211678833,0.03017031630170316,0.02846715328467153,0.034793187347931874,0.024817518248175182,0.03309002433090024,0.0,0.023114355231143552,0.03454987834549878,0.022141119221411192,0.014355231143552312,0.0,0.016058394160583942,0.031143552311435525,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.02335766423357664,0.0,0.03236009732360097,0.0,0.0,0.0,0.021167883211678833,0.0,0.0,0.014111922141119221,0.0,0.0,0.0170316301703163,0.0009732360097323601,0.01654501216545012,0.0,0.019221411192214113,0.0,0.023114355231143552,0.031630170316301706,0.0,0.0,0.0,0.03260340632603406,0.03236009732360097,0.03236009732360097,0.0,0.030900243309002432,0.03381995133819951
FC2,0.09773936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704787234042554,0.10372340425531915,0.08577127659574468,0.10505319148936171,0.00997340425531915,0.0,0.10571808510638298,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.049867021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.09707446808510638,0.0,0.0
F4,0.09575688073394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096330275229358,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.13245412844036697,0.07568807339449542,0.13474770642201836,0.008600917431192661,0.0,0.11926605504587157,0.0,0.06708715596330275,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0430045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.09977064220183486,0.0,0.0
F8,0.09491778774289986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.053064275037369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342301943198804,0.09790732436472346,0.09715994020926756,0.09865470852017937,0.011210762331838564,0.0,0.09865470852017937,0.0,0.08445440956651719,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.053064275037369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0
Fp2,0.08897176345231753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876931273308471,0.038359083644112946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204581779435269,0.12466702184336707,0.07032498668087374,0.18913159296750134,0.007991475759190196,0.0,0.1134789557805008,0.0,0.06233351092168354,0.0,0.0,0.0,0.0,0.034096963239211506,0.0,0.0,0.03995737879595099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557272242940863,0.0,0.0,0.0,0.0,0.0,0.09429941395844432,0.0,0.0
AF7,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.06698564593301436,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0
