,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.05637982195845697,0.05712166172106825,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.055637982195845696,0.0,0.0,0.0,0.05712166172106825,0.05712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.037833827893175076,0.052670623145400594,0.037091988130563795,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.05712166172106825,0.0,0.0,0.0,0.0,0.05415430267062315,0.037091988130563795,0.0,0.050445103857566766,0.0,0.05415430267062315,0.0,0.0,0.03560830860534125,0.0,0.0,0.04673590504451038
CP1,0.0,0.0,0.0,0.029243483788938335,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.06993006993006994,0.030514939605848695,0.0,0.0,0.0,0.0,0.0,0.03560076287349015,0.062301335028607754,0.0,0.0,0.0,0.06865861411315957,0.07056579783852511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.03242212333121424,0.04513668150031786,0.03178639542275906,0.0,0.06738715829624921,0.0,0.0,0.0,0.0,0.0,0.0,0.0712015257469803,0.0,0.0,0.0,0.0,0.046408137317228225,0.03178639542275906,0.0,0.055944055944055944,0.0,0.04767959313413859,0.0,0.0,0.030514939605848695,0.0,0.0,0.040050858232676415
Pz,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.04953560371517028,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.04953560371517028,0.048503611971104234,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04953560371517028,0.043343653250773995,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.04540763673890609,0.0,0.0,0.04953560371517028
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05393586005830904,0.03206997084548105,0.0,0.0,0.06559766763848396,0.09037900874635568,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.11807580174927114,0.0,0.09037900874635568,0.0,0.0,0.0,0.07434402332361516,0.027696793002915453,0.014577259475218658,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.004373177842565598,0.0,0.09037900874635568,0.0,0.026239067055393587,0.0,0.0,0.0,0.0029154518950437317,0.09037900874635568,0.0,0.0,0.0597667638483965,0.0,0.0,0.0,0.0058309037900874635,0.014577259475218658,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04713375796178344,0.02802547770700637,0.0,0.0,0.05732484076433121,0.10318471337579618,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.07770700636942675,0.0,0.11464968152866242,0.0,0.0,0.0,0.07133757961783439,0.024203821656050957,0.016560509554140127,0.0,0.0,0.0,0.0,0.022929936305732482,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.003821656050955414,0.0,0.10955414012738854,0.0,0.022929936305732482,0.0,0.0,0.0,0.0025477707006369425,0.10445859872611465,0.0,0.0,0.05222929936305733,0.0,0.0,0.0,0.005095541401273885,0.012738853503184714,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.03602811950790861,0.0492091388400703,0.04305799648506151,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0492091388400703,0.0421792618629174,0.0,0.0492091388400703,0.0,0.0492091388400703,0.0,0.0,0.0421792618629174,0.0,0.0,0.0492091388400703
P8,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.05079155672823219,0.06662269129287599,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.06596306068601583,0.0,0.0,0.0,0.0633245382585752,0.06662269129287599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.033641160949868076,0.04683377308707124,0.032981530343007916,0.0,0.06728232189973615,0.0,0.0,0.0,0.0,0.0,0.0,0.06728232189973615,0.0,0.0,0.0,0.0,0.048153034300791556,0.032981530343007916,0.0,0.05672823218997362,0.0,0.04947229551451187,0.0,0.0,0.0316622691292876,0.0,0.0,0.04155672823218998
TP10,0.0,0.057971014492753624,0.033816425120772944,0.0,0.0,0.0644122383252818,0.08856682769726248,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.09178743961352658,0.0,0.0,0.0,0.08856682769726248,0.030595813204508857,0.01610305958132045,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.004830917874396135,0.0,0.09178743961352658,0.0,0.028985507246376812,0.0,0.0,0.0,0.00322061191626409,0.09017713365539452,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.00644122383252818,0.01610305958132045,0.0,0.0,0.0,0.0
CP6,0.0,0.06785714285714285,0.03571428571428571,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.06428571428571428,0.025,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.010714285714285714,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.007142857142857143,0.07142857142857142,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.014285714285714285,0.025,0.0,0.0,0.0,0.0
CP2,0.0,0.030456852791878174,0.01015228426395939,0.0,0.0,0.015228426395939087,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.030456852791878174,0.29949238578680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.015228426395939087,0.0,0.09644670050761421,0.0,0.04568527918781726,0.0,0.0,0.0,0.01015228426395939,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.050761421319796954,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.04474940334128878,0.06205250596658711,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.05489260143198091,0.0,0.0,0.0,0.11217183770883055,0.06980906921241051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.030429594272076373,0.042362768496420046,0.029832935560859187,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.07040572792362769,0.0,0.0,0.0,0.0,0.04295942720763723,0.029832935560859187,0.0,0.056682577565632455,0.0,0.04295942720763723,0.0,0.0,0.028639618138424822,0.0,0.0,0.03758949880668258
C4,0.0,0.0,0.0,0.028307692307692308,0.0,0.0,0.0,0.06215384615384616,0.0,0.0,0.04676923076923077,0.06707692307692308,0.029538461538461538,0.0,0.0,0.0,0.0,0.0,0.03446153846153846,0.06092307692307692,0.0,0.0,0.0,0.07446153846153847,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707692307692308,0.0,0.031384615384615386,0.04369230769230769,0.03076923076923077,0.0,0.06646153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04492307692307692,0.03076923076923077,0.0,0.05415384615384616,0.0,0.04492307692307692,0.0,0.0,0.029538461538461538,0.0,0.0,0.03876923076923077
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07441860465116279,0.07441860465116279,0.0,0.0,0.08372093023255814,0.08372093023255814,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.08372093023255814,0.0,0.0,0.0,0.07441860465116279,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.05005688282138794,0.05005688282138794,0.04323094425483504,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.05005688282138794,0.0,0.0,0.0,0.05005688282138794,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048919226393629126,0.0,0.05005688282138794,0.05005688282138794,0.04550625711035267,0.0,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.0,0.05005688282138794,0.03526734926052332,0.0,0.05005688282138794,0.0,0.05005688282138794,0.0,0.0,0.03754266211604096,0.0,0.0,0.04664391353811149
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04467005076142132,0.0,0.0,0.0,0.048730964467005075,0.0,0.0,0.05177664974619289,0.05177664974619289,0.0416243654822335,0.0,0.0,0.0,0.0,0.0,0.04365482233502538,0.05177664974619289,0.0,0.0,0.0,0.05177664974619289,0.05177664974619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467005076142132,0.0,0.050761421319796954,0.05177664974619289,0.04365482233502538,0.0,0.05177664974619289,0.0,0.0,0.0,0.0,0.0,0.0,0.05177664974619289,0.0,0.0,0.0,0.0,0.05177664974619289,0.03451776649746193,0.0,0.048730964467005075,0.0,0.05177664974619289,0.0,0.0,0.03654822335025381,0.0,0.0,0.04467005076142132
F1,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.053158705701078585,0.0,0.0,0.054699537750385205,0.054699537750385205,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.054699537750385205,0.0,0.0,0.0,0.054699537750385205,0.054699537750385205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03775038520801233,0.053929121725731895,0.03852080123266564,0.0,0.054699537750385205,0.0,0.0,0.0,0.0,0.0,0.0,0.054699537750385205,0.0,0.0,0.0,0.0,0.053929121725731895,0.03852080123266564,0.0,0.05238828967642527,0.0,0.053929121725731895,0.0,0.0,0.03697996918335902,0.0,0.0,0.0485362095531587
F5,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352,0.04970178926441352,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.040755467196819085,0.04970178926441352,0.048707753479125246,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.04970178926441352,0.041749502982107355,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.0437375745526839,0.0,0.0,0.04970178926441352
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.05296343001261034,0.0,0.0,0.048549810844892814,0.06809583858764187,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.03530895334174023,0.06305170239596469,0.0,0.0,0.0,0.06557377049180328,0.07061790668348046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.0,0.03215636822194199,0.04476670870113493,0.031525851197982346,0.0,0.07503152585119799,0.0,0.0,0.0,0.0,0.0,0.0,0.07566204287515763,0.0,0.0,0.0,0.0,0.046027742749054225,0.031525851197982346,0.0,0.05548549810844893,0.0,0.04665825977301387,0.0,0.0,0.03026481715006305,0.0,0.0,0.03972257250945776
C1,0.0,0.051775147928994084,0.029585798816568046,0.0,0.0,0.057692307692307696,0.09763313609467456,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0695266272189349,0.0,0.10355029585798817,0.0,0.0,0.0,0.07988165680473373,0.028106508875739646,0.014792899408284023,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207100591715976,0.004437869822485207,0.0,0.10355029585798817,0.0,0.026627218934911243,0.0,0.0,0.0,0.0029585798816568047,0.10207100591715976,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.005917159763313609,0.014792899408284023,0.0,0.0,0.0,0.0
C5,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
