,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04268846503178928,0.07084468664850137,0.06902815622161672,0.010899182561307902,0.06721162579473206,0.0,0.06902815622161672,0.0,0.0,0.0,0.0,0.0,0.03360581289736603,0.03905540417801998,0.051771117166212535,0.045413260672116255,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.030881017257039057,0.0,0.0,0.0,0.047229791099000905,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.05722070844686648,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.05086285195277021,0.0,0.04450499545867393,0.0,0.0,0.07084468664850137,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073891625615762,0.0,0.008866995073891626,0.026600985221674877,0.0,0.0,0.0,0.0,0.0,0.011822660098522168,0.0,0.061083743842364535,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866995073891626,0.0,0.13497536945812807,0.0,0.07586206896551724,0.0,0.0916256157635468,0.07093596059113301,0.0,0.0,0.042364532019704436,0.0,0.0,0.07192118226600985,0.003940886699507389,0.0,0.013793103448275862,0.0,0.0019704433497536944,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030541871921182268
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.026143790849673203,0.0,0.06535947712418301,0.0,0.013071895424836602,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.0,0.014336917562724014,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.014336917562724014,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.1003584229390681,0.0,0.1003584229390681,0.0,0.1003584229390681,0.1003584229390681,0.0,0.0,0.014336917562724014,0.0,0.0,0.1003584229390681,0.014336917562724014,0.0,0.014336917562724014,0.0,0.007168458781362007,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.051209103840682786,0.05263157894736842,0.05263157894736842,0.017069701280227598,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03840682788051209,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
O2,0.0,0.0,0.0,0.0,0.05086848635235732,0.05334987593052109,0.05334987593052109,0.01488833746898263,0.05334987593052109,0.0,0.05334987593052109,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.052109181141439205,0.05334987593052109,0.05334987593052109,0.0,0.0,0.0,0.0,0.0,0.05334987593052109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334987593052109,0.0,0.03970223325062035,0.0,0.0,0.0,0.05334987593052109,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.05334987593052109,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.05334987593052109,0.0,0.0,0.05334987593052109,0.0
P4,0.0,0.0,0.0,0.0,0.045112781954887216,0.061224489795918366,0.061224489795918366,0.01288936627282492,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0397422126745435,0.04618689581095596,0.06015037593984962,0.04833512352309345,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370569280343716,0.0,0.03544575725026853,0.0,0.0,0.0,0.05155746509129968,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05477980665950591,0.0,0.0,0.0,0.0,0.04618689581095596,0.0,0.0,0.0,0.04618689581095596,0.0,0.04833512352309345,0.0,0.0,0.061224489795918366,0.0
P8,0.0,0.0,0.0,0.0,0.05094130675526024,0.05537098560354374,0.05537098560354374,0.013289036544850499,0.05537098560354374,0.0,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.047619047619047616,0.05204872646733112,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537098560354374,0.0,0.03765227021040975,0.0,0.0,0.0,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05537098560354374,0.0,0.0,0.0,0.0,0.05204872646733112,0.0,0.0,0.0,0.05204872646733112,0.0,0.05426356589147287,0.0,0.0,0.05537098560354374,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.06989247311827956,0.06451612903225806,0.0,0.0,0.06989247311827956,0.0,0.0,0.06451612903225806,0.021505376344086023,0.0,0.06989247311827956,0.0,0.010752688172043012,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423625254582485,0.0,0.018329938900203666,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.2606924643584521,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.0855397148676171,0.0,0.028513238289205704,0.0,0.04073319755600815,0.024439918533604887,0.0,0.0,0.09775967413441955,0.0,0.0,0.024439918533604887,0.008146639511201629,0.0,0.028513238289205704,0.0,0.004073319755600814,0.1670061099796334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11624834874504623,0.0,0.011889035667107,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.015852047556142668,0.0,0.019815059445178335,0.0,0.11360634081902246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889035667107,0.0,0.11624834874504623,0.0,0.10303830911492734,0.0,0.11624834874504623,0.0964332892998679,0.0,0.0,0.018494055482166448,0.0,0.0,0.0964332892998679,0.005284015852047556,0.0,0.018494055482166448,0.0,0.002642007926023778,0.0607661822985469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856
T8,0.0,0.0,0.0,0.0,0.04519230769230769,0.06346153846153846,0.06346153846153846,0.011538461538461539,0.06346153846153846,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.035576923076923075,0.041346153846153845,0.05480769230769231,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673076923076923,0.0,0.032692307692307694,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.057692307692307696,0.0,0.0,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.05,0.0,0.047115384615384615,0.0,0.0,0.06346153846153846,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.047,0.06,0.06,0.012,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.037,0.043,0.052,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.034,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.042,0.06,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.052,0.0,0.049,0.0,0.0,0.06,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.026143790849673203,0.0,0.06535947712418301,0.0,0.013071895424836602,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
F1,0.0,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.018461538461538463,0.052307692307692305,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.05076923076923077,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.052307692307692305,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.009202453987730062,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.04396728016359918,0.0,0.08793456032719836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.1523517382413088,0.0,0.07975460122699386,0.0,0.09611451942740286,0.07464212678936605,0.0,0.0,0.03783231083844581,0.0,0.0,0.07464212678936605,0.00408997955010225,0.0,0.014314928425357873,0.0,0.002044989775051125,0.10122699386503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169734151329243
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762942779291552,0.0,0.01226158038147139,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.017711171662125342,0.0,0.10762942779291552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226158038147139,0.0,0.11035422343324251,0.0,0.11580381471389646,0.0,0.11307901907356949,0.10899182561307902,0.0,0.0,0.020435967302452316,0.0,0.0,0.0994550408719346,0.005449591280653951,0.0,0.01907356948228883,0.0,0.0027247956403269754,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812
C1,0.0,0.0,0.0,0.0,0.049019607843137254,0.05664488017429194,0.05664488017429194,0.013071895424836602,0.05664488017429194,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.046840958605664486,0.054466230936819175,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05664488017429194,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.0,0.05228758169934641,0.0,0.0,0.05664488017429194,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794228356336262,0.0,0.011292346298619825,0.033877038895859475,0.0,0.0,0.0,0.0,0.0,0.015056461731493099,0.0,0.025094102885821833,0.0,0.10915934755332497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292346298619825,0.0,0.12045169385194479,0.0,0.10037641154328733,0.0,0.12045169385194479,0.09410288582183186,0.0,0.0,0.018820577164366373,0.0,0.0,0.09159347553324969,0.005018820577164366,0.0,0.01756587202007528,0.0,0.002509410288582183,0.06649937264742785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.012711864406779662,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.018361581920903956,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.10734463276836158,0.0,0.1172316384180791,0.0,0.11016949152542373,0.1172316384180791,0.0,0.0,0.018361581920903956,0.0,0.0,0.10028248587570622,0.005649717514124294,0.0,0.018361581920903956,0.0,0.002824858757062147,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
