,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.16620498614958448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.12188365650969529,0.019390581717451522,0.1703601108033241,0.10941828254847645,0.0,0.16620498614958448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.10110803324099724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434903047091412,0.0,0.0
Fz,0.0,0.031415929203539826,0.024115044247787612,0.011725663716814159,0.022345132743362833,0.029867256637168143,0.01592920353982301,0.02853982300884956,0.030973451327433628,0.010619469026548672,0.031194690265486727,0.0,0.0,0.013495575221238938,0.023230088495575223,0.017035398230088497,0.027876106194690265,0.030973451327433628,0.030530973451327433,0.012389380530973451,0.029867256637168143,0.024115044247787612,0.031415929203539826,0.0,0.0,0.006194690265486726,0.02588495575221239,0.011283185840707964,0.006415929203539823,0.0,0.0,0.0,0.0,0.031415929203539826,0.0,0.029424778761061948,0.0,0.012168141592920354,0.0,0.03163716814159292,0.0,0.0,0.030309734513274338,0.031194690265486727,0.0,0.01504424778761062,0.02676991150442478,0.021460176991150444,0.0,0.02920353982300885,0.0,0.03163716814159292,0.014601769911504425,0.026106194690265486,0.0,0.0,0.03185840707964602,0.031194690265486727,0.01902654867256637,0.0,0.028982300884955754,0.030530973451327433
F3,0.0,0.028255843822245056,0.027742101207295145,0.013614179296172618,0.025687130747495505,0.028255843822245056,0.018494734138196762,0.028255843822245056,0.028255843822245056,0.012329822758797843,0.028255843822245056,0.0,0.0,0.015669149755972257,0.026200873362445413,0.01977909067557154,0.028255843822245056,0.028255843822245056,0.028255843822245056,0.014384793218597482,0.028255843822245056,0.02645774466992037,0.028255843822245056,0.0,0.0,0.007192396609298741,0.027742101207295145,0.013100436681222707,0.007449267916773697,0.0,0.0,0.0,0.0,0.028255843822245056,0.0,0.028255843822245056,0.0,0.014127921911122528,0.0,0.028255843822245056,0.0,0.0,0.028255843822245056,0.028255843822245056,0.0,0.017467248908296942,0.028255843822245056,0.02491651682507064,0.0,0.028255843822245056,0.0,0.028255843822245056,0.016953506293347034,0.02697148728487028,0.0,0.0,0.028255843822245056,0.028255843822245056,0.022090932442846135,0.0,0.028255843822245056,0.028255843822245056
F7,0.0,0.024525682554372975,0.024525682554372975,0.024062933826931976,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.020823692734844978,0.024525682554372975,0.0,0.0,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.0,0.0,0.012956964368347987,0.024525682554372975,0.022674687644608976,0.013419713095788986,0.0,0.0,0.0,0.0,0.024525682554372975,0.0,0.024525682554372975,0.0,0.02313743637204998,0.0,0.024525682554372975,0.0,0.0,0.024525682554372975,0.024525682554372975,0.0,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.0,0.024525682554372975,0.0,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.0,0.0,0.024525682554372975,0.024525682554372975,0.024525682554372975,0.0,0.024525682554372975,0.024525682554372975
FT9,0.0,0.02766365379348124,0.02629416598192276,0.014516570802519857,0.027115858668857847,0.02766365379348124,0.018898931799506986,0.02766365379348124,0.02766365379348124,0.01314708299096138,0.02766365379348124,0.0,0.0,0.016707751301013422,0.027115858668857847,0.019994522048753766,0.02766365379348124,0.02766365379348124,0.02766365379348124,0.015338263489454943,0.02766365379348124,0.02766365379348124,0.02766365379348124,0.0,0.0,0.007669131744727472,0.02766365379348124,0.013968775677896467,0.007943029307039167,0.0,0.0,0.0,0.0,0.02766365379348124,0.0,0.02766365379348124,0.0,0.015064365927143249,0.0,0.02766365379348124,0.0,0.0,0.02766365379348124,0.02766365379348124,0.0,0.01862503423719529,0.027389756231169543,0.02574637085729937,0.0,0.02766365379348124,0.0,0.02766365379348124,0.018077239112571898,0.02684196110654615,0.0,0.0,0.02766365379348124,0.02766365379348124,0.023281292796494112,0.0,0.02766365379348124,0.02766365379348124
FC5,0.0,0.030612244897959183,0.02471655328798186,0.012018140589569161,0.02290249433106576,0.030385487528344673,0.0163265306122449,0.029024943310657598,0.030612244897959183,0.010884353741496598,0.030385487528344673,0.0,0.0,0.013832199546485261,0.023809523809523808,0.01746031746031746,0.02743764172335601,0.03015873015873016,0.029705215419501135,0.012698412698412698,0.029024943310657598,0.02471655328798186,0.030385487528344673,0.0,0.0,0.006349206349206349,0.026530612244897958,0.011564625850340135,0.006575963718820862,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.029931972789115645,0.0,0.012471655328798186,0.0,0.030839002267573697,0.0,0.0,0.029931972789115645,0.030612244897959183,0.0,0.015419501133786848,0.02743764172335601,0.02199546485260771,0.0,0.029024943310657598,0.0,0.030839002267573697,0.014965986394557823,0.026757369614512472,0.0,0.0,0.030839002267573697,0.030612244897959183,0.019501133786848073,0.0,0.02947845804988662,0.030612244897959183
FC1,0.0,0.02557726465364121,0.02557726465364121,0.018827708703374777,0.02522202486678508,0.02557726465364121,0.02522202486678508,0.02557726465364121,0.02557726465364121,0.01705150976909414,0.02557726465364121,0.0,0.0,0.0216696269982238,0.02557726465364121,0.02557726465364121,0.02557726465364121,0.02557726465364121,0.02557726465364121,0.01989342806394316,0.02557726465364121,0.02557726465364121,0.02557726465364121,0.0,0.0,0.00994671403197158,0.02557726465364121,0.018117229129662522,0.010301953818827708,0.0,0.0,0.0,0.0,0.02557726465364121,0.0,0.02557726465364121,0.0,0.019538188277087035,0.0,0.02557726465364121,0.0,0.0,0.02557726465364121,0.02557726465364121,0.0,0.024156305506216696,0.02557726465364121,0.02557726465364121,0.0,0.02557726465364121,0.0,0.02557726465364121,0.02344582593250444,0.02522202486678508,0.0,0.0,0.02557726465364121,0.02557726465364121,0.02522202486678508,0.0,0.02557726465364121,0.02557726465364121
C3,0.0,0.03001616254906488,0.025167397829600553,0.012237358577695681,0.023320249365042716,0.02932348187485569,0.01662433618102055,0.029554375432925422,0.03001616254906488,0.011082890787347033,0.03001616254906488,0.0,0.0,0.014084507042253521,0.024243823597321634,0.0177788039713692,0.02839990764257677,0.03001616254906488,0.03001616254906488,0.012930039251904871,0.02978526899099515,0.025167397829600553,0.03001616254906488,0.0,0.0,0.0064650196259524355,0.027014546294158392,0.011775571461556222,0.006695913184022166,0.0,0.0,0.0,0.0,0.03001616254906488,0.0,0.02932348187485569,0.0,0.012699145693835142,0.0,0.03001616254906488,0.0,0.0,0.03001616254906488,0.03001616254906488,0.0,0.01570076194874163,0.02793812052643731,0.022396675132763794,0.0,0.02978526899099515,0.0,0.03001616254906488,0.01523897483260217,0.026321865619949203,0.0,0.0,0.03001616254906488,0.03001616254906488,0.01985684599399677,0.0,0.028861694758716232,0.03001616254906488
T7,0.0,0.031174533479692644,0.023929747530186608,0.01163556531284303,0.02217343578485181,0.029637760702524697,0.015806805708013173,0.0283205268935236,0.032052689352360046,0.010537870472008782,0.030515916575192096,0.0,0.0,0.013391877058177827,0.02305159165751921,0.016904500548847422,0.027661909989023053,0.030296377607025245,0.029857299670691548,0.012294182217343578,0.029198682766191,0.023929747530186608,0.032052689352360046,0.0,0.0,0.006147091108671789,0.025686059275521405,0.01119648737650933,0.006366630076838639,0.0,0.0,0.0,0.0,0.0322722283205269,0.0,0.029637760702524697,0.0,0.012074643249176729,0.0,0.03249176728869374,0.0,0.0,0.0300768386388584,0.031174533479692644,0.0,0.014928649835345774,0.026564215148188804,0.02129527991218441,0.0,0.02897914379802415,0.0,0.03249176728869374,0.014489571899012075,0.025905598243688256,0.0,0.0,0.03249176728869374,0.030954994511525797,0.018880351262349066,0.0,0.0300768386388584,0.031394072447859495
TP9,0.0,0.024328433857070453,0.024328433857070453,0.02382159148504815,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.02382159148504815,0.024328433857070453,0.0,0.0,0.02331474911302585,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.0,0.0,0.01419158641662443,0.024328433857070453,0.024328433857070453,0.01469842878864673,0.0,0.0,0.0,0.0,0.024328433857070453,0.0,0.024328433857070453,0.0,0.024328433857070453,0.0,0.024328433857070453,0.0,0.0,0.024328433857070453,0.024328433857070453,0.0,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.0,0.024328433857070453,0.0,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.0,0.0,0.024328433857070453,0.024328433857070453,0.024328433857070453,0.0,0.024328433857070453,0.024328433857070453
