,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P7,0.0,0.038078500292911543,0.03983596953719976,0.0,0.0,0.0351493848857645,0.03983596953719976,0.03046280023432923,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.08084358523725835,0.0351493848857645,0.0,0.025776215582893967,0.03456356180433509,0.035735207967193906,0.0,0.040421792618629174,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.08201523140011717,0.0,0.03632103104862332,0.0,0.0,0.029291154071470416,0.0,0.0,0.0,0.03983596953719976,0.0,0.04159343878148799,0.0,0.0,0.07322788517867604,0.0,0.0,0.03925014645577036,0.03632103104862332,0.03866432337434095,0.0,0.026947861745752782,0.0,0.023432923257176334,0.0,0.01991798476859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04220314735336195,0.04291845493562232,0.03719599427753934,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.04220314735336195,0.0,0.031473533619456366,0.04220314735336195,0.04220314735336195,0.0,0.04291845493562232,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04220314735336195,0.04291845493562232,0.0,0.032904148783977114,0.0,0.02861230329041488,0.0,0.024320457796852647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04070305272895467,0.04070305272895467,0.0,0.0,0.04070305272895467,0.04070305272895467,0.04070305272895467,0.0,0.04070305272895467,0.0,0.0,0.0,0.0,0.04070305272895467,0.04070305272895467,0.0,0.039777983348751156,0.04070305272895467,0.04070305272895467,0.0,0.04070305272895467,0.0,0.0,0.0,0.04070305272895467,0.0,0.0,0.04070305272895467,0.0,0.04070305272895467,0.0,0.0,0.04070305272895467,0.0,0.0,0.0,0.04070305272895467,0.0,0.04070305272895467,0.0,0.0,0.04070305272895467,0.0,0.0,0.04070305272895467,0.04070305272895467,0.04070305272895467,0.0,0.037927844588344126,0.0,0.03700277520814061,0.0,0.030527289546716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0426917510853835,0.0426917510853835,0.0,0.0,0.0426917510853835,0.0426917510853835,0.03762662807525326,0.0,0.0426917510853835,0.0,0.0,0.0,0.0,0.0426917510853835,0.041968162083936326,0.0,0.03183791606367583,0.041968162083936326,0.0426917510853835,0.0,0.0426917510853835,0.0,0.0,0.0,0.04124457308248915,0.0,0.0,0.0426917510853835,0.0,0.0426917510853835,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0426917510853835,0.0,0.0426917510853835,0.0,0.0,0.0426917510853835,0.0,0.0,0.0426917510853835,0.041968162083936326,0.0426917510853835,0.0,0.03328509406657019,0.0,0.02894356005788712,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.042826552462526764,0.04354032833690221,0.0,0.0,0.042112776588151324,0.04354032833690221,0.037116345467523196,0.0,0.04354032833690221,0.0,0.0,0.0,0.0,0.04354032833690221,0.04068522483940043,0.0,0.03140613847251963,0.04068522483940043,0.042826552462526764,0.0,0.04354032833690221,0.0,0.0,0.0,0.03997144896502498,0.0,0.0,0.04354032833690221,0.0,0.042112776588151324,0.0,0.0,0.03568879371877231,0.0,0.0,0.0,0.04354032833690221,0.0,0.04354032833690221,0.0,0.0,0.04354032833690221,0.0,0.0,0.04354032833690221,0.04068522483940043,0.042826552462526764,0.0,0.03283369022127052,0.0,0.028551034975017844,0.0,0.02426837972876517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.043333333333333335,0.04533333333333334,0.0,0.0,0.04,0.04466666666666667,0.034666666666666665,0.0,0.046,0.0,0.0,0.0,0.0,0.046,0.04,0.0,0.029333333333333333,0.03933333333333333,0.04066666666666666,0.0,0.04533333333333334,0.0,0.0,0.0,0.038,0.0,0.0,0.046,0.0,0.04133333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.046,0.0,0.0,0.04466666666666667,0.04133333333333333,0.044,0.0,0.030666666666666665,0.0,0.02666666666666667,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04228486646884273,0.04228486646884273,0.0,0.0,0.04228486646884273,0.04228486646884273,0.03857566765578635,0.0,0.04228486646884273,0.0,0.0,0.0,0.0,0.04228486646884273,0.04228486646884273,0.0,0.032640949554896145,0.04228486646884273,0.04228486646884273,0.0,0.04228486646884273,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04228486646884273,0.0,0.04228486646884273,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.04228486646884273,0.0,0.04228486646884273,0.0,0.0,0.04228486646884273,0.0,0.0,0.04228486646884273,0.04228486646884273,0.04228486646884273,0.0,0.03412462908011869,0.0,0.02967359050445104,0.0,0.025222551928783383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.036931818181818184,0.038636363636363635,0.0,0.0,0.03409090909090909,0.038636363636363635,0.029545454545454545,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.07954545454545454,0.03409090909090909,0.0,0.025,0.033522727272727273,0.03465909090909091,0.0,0.03920454545454546,0.0,0.0,0.0,0.03238636363636364,0.0,0.0,0.10852272727272727,0.0,0.035227272727272725,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.038636363636363635,0.0,0.040340909090909094,0.0,0.0,0.07102272727272728,0.0,0.0,0.03806818181818182,0.035227272727272725,0.0375,0.0,0.026136363636363635,0.0,0.022727272727272728,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04207573632538569,0.043478260869565216,0.0364656381486676,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.04137447405329593,0.0,0.030855539971949508,0.04137447405329593,0.042776998597475455,0.0,0.043478260869565216,0.0,0.0,0.0,0.03997194950911641,0.0,0.0,0.043478260869565216,0.0,0.042776998597475455,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04137447405329593,0.043478260869565216,0.0,0.03225806451612903,0.0,0.028050490883590462,0.0,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08
AF7,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.09821428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.08928571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.09821428571428571,0.0,0.09821428571428571,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08035714285714286
AF3,0.0,0.041220115416323165,0.041220115416323165,0.0,0.0,0.041220115416323165,0.041220115416323165,0.041220115416323165,0.0,0.041220115416323165,0.0,0.0,0.0,0.0,0.041220115416323165,0.041220115416323165,0.0,0.036273701566364384,0.041220115416323165,0.041220115416323165,0.0,0.041220115416323165,0.0,0.0,0.0,0.041220115416323165,0.0,0.0,0.041220115416323165,0.0,0.041220115416323165,0.0,0.0,0.0403957131079967,0.0,0.0,0.0,0.041220115416323165,0.0,0.041220115416323165,0.0,0.0,0.041220115416323165,0.0,0.0,0.041220115416323165,0.041220115416323165,0.041220115416323165,0.0,0.03792250618301731,0.0,0.03297609233305853,0.0,0.028029678483099753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.043594902749832326,0.04493628437290409,0.0,0.0,0.04024144869215292,0.04426559356136821,0.034875922199865864,0.0,0.04560697518443997,0.0,0.0,0.0,0.0,0.04560697518443997,0.04024144869215292,0.0,0.029510395707578806,0.039570757880617036,0.0409121395036888,0.0,0.04493628437290409,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.04560697518443997,0.0,0.04158283031522468,0.0,0.0,0.0335345405767941,0.0,0.0,0.0,0.04493628437290409,0.0,0.04560697518443997,0.0,0.0,0.04560697518443997,0.0,0.0,0.04493628437290409,0.04158283031522468,0.043594902749832326,0.0,0.03085177733065057,0.0,0.02682763246143528,0.0,0.022803487592219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0427807486631016,0.04411764705882353,0.0,0.0,0.040106951871657755,0.04344919786096257,0.034759358288770054,0.0,0.046122994652406414,0.0,0.0,0.0,0.0,0.047459893048128345,0.040106951871657755,0.0,0.029411764705882353,0.03943850267379679,0.04077540106951872,0.0,0.04411764705882353,0.0,0.0,0.0,0.038101604278074866,0.0,0.0,0.047459893048128345,0.0,0.04144385026737968,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.04411764705882353,0.0,0.04679144385026738,0.0,0.0,0.047459893048128345,0.0,0.0,0.04478609625668449,0.04077540106951872,0.0427807486631016,0.0,0.03074866310160428,0.0,0.026737967914438502,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.038852361028093245,0.04064554692169755,0.0,0.0,0.03586371787208607,0.04064554692169755,0.031081888822474597,0.0,0.04423191870890616,0.0,0.0,0.0,0.0,0.07292289300657502,0.03586371787208607,0.0,0.02630005977286312,0.035265989240884636,0.03646144650328751,0.0,0.041243275552898986,0.0,0.0,0.0,0.03407053197848177,0.0,0.0,0.07471607890017933,0.0,0.03705917513448894,0.0,0.0,0.029886431560071727,0.0,0.0,0.0,0.04064554692169755,0.0,0.042438732815301854,0.0,0.0,0.07352062163777645,0.0,0.0,0.04004781829049611,0.03705917513448894,0.03945008965929468,0.0,0.02749551703526599,0.0,0.023909145248057383,0.0,0.020322773460848775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
