,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.06888633754305395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614236509758897,0.11251435132032148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.05166475315729047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066590126291619,0.07692307692307693,0.0,0.04477611940298507,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.0,0.0,0.0,0.0,0.11595866819747416,0.0,0.0,0.07462686567164178,0.10218140068886337,0.05855338691159587,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07398273736128237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083847102342787,0.11837237977805179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040690505548705305,0.055487053020961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219482120838471,0.08261405672009864,0.0,0.04808877928483354,0.0,0.0,0.0,0.06041923551171394,0.0,0.0,0.0,0.0,0.0,0.0,0.02466091245376079,0.0,0.0,0.0,0.0,0.10234278668310727,0.0,0.0,0.08014796547472257,0.10727496917385944,0.06288532675709001,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03550295857988166,0.029585798816568046,0.0,0.047337278106508875,0.005917159763313609,0.023668639053254437,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.029585798816568046,0.05917159763313609,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.023668639053254437,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.005917159763313609
P7,0.0,0.011764705882352941,0.00980392156862745,0.0,0.01568627450980392,0.00196078431372549,0.00784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.01764705882352941,0.13137254901960785,0.11764705882352941,0.0,0.0,0.0,0.0,0.00980392156862745,0.13529411764705881,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.021568627450980392,0.021568627450980392,0.0,0.0,0.0,0.021568627450980392,0.0,0.00784313725490196,0.0,0.0196078431372549,0.13529411764705881,0.0,0.0,0.0,0.00196078431372549,0.00980392156862745,0.0,0.0,0.0,0.00196078431372549
O1,0.0,0.012244897959183673,0.01020408163265306,0.0,0.0163265306122449,0.0020408163265306124,0.00816326530612245,0.0,0.0,0.0836734693877551,0.0,0.0,0.0,0.018367346938775512,0.12040816326530612,0.12448979591836734,0.0,0.0,0.0,0.0,0.01020408163265306,0.12857142857142856,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.012244897959183673,0.0,0.012244897959183673,0.0,0.0,0.0,0.12040816326530612,0.0,0.0,0.024489795918367346,0.026530612244897958,0.0,0.0,0.0,0.026530612244897958,0.0,0.00816326530612245,0.0,0.02040816326530612,0.12448979591836734,0.0,0.0,0.0,0.0020408163265306124,0.01020408163265306,0.0,0.0,0.0,0.0020408163265306124
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.00819672131147541,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.0,0.00819672131147541
CP6,0.0,0.011049723756906077,0.009208103130755065,0.0,0.014732965009208104,0.001841620626151013,0.007366482504604052,0.0,0.0,0.07550644567219153,0.0,0.0,0.0,0.016574585635359115,0.1252302025782689,0.1141804788213628,0.0,0.0,0.0,0.0,0.009208103130755065,0.15101289134438306,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.022099447513812154,0.02394106813996317,0.0,0.0,0.0,0.02394106813996317,0.0,0.007366482504604052,0.0,0.01841620626151013,0.13627992633517497,0.0,0.0,0.0,0.001841620626151013,0.009208103130755065,0.0,0.0,0.0,0.001841620626151013
CP2,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.07951807228915662,0.0,0.05301204819277108,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.07951807228915662,0.07951807228915662,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.081374321880651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081374321880651,0.081374321880651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.07956600361663653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.081374321880651,0.0,0.059674502712477394,0.0,0.0,0.0,0.081374321880651,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.081374321880651,0.0,0.0,0.081374321880651,0.081374321880651,0.081374321880651,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03773584905660377,0.031446540880503145,0.0,0.050314465408805034,0.006289308176100629,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.031446540880503145,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.025157232704402517,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.006289308176100629,0.031446540880503145,0.0,0.0,0.0,0.006289308176100629
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.0,0.15447154471544716,0.12601626016260162,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571428571428571,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.09428571428571429,0.0,0.055714285714285716,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.08428571428571428,0.09571428571428571,0.07285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044444444444444446,0.037037037037037035,0.0,0.05185185185185185,0.007407407407407408,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408
AFz,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0811965811965812,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.044444444444444446,0.037037037037037035,0.0,0.05185185185185185,0.007407407407407408,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305084745762711,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.08305084745762711,0.0,0.059322033898305086,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.08305084745762711,0.08305084745762711,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.012903225806451613,0.010752688172043012,0.0,0.017204301075268817,0.002150537634408602,0.008602150537634409,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.01935483870967742,0.11827956989247312,0.12043010752688173,0.0,0.0,0.0,0.0,0.010752688172043012,0.12903225806451613,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.0,0.12688172043010754,0.0,0.0,0.025806451612903226,0.02795698924731183,0.0,0.0,0.0,0.02795698924731183,0.0,0.008602150537634409,0.0,0.021505376344086023,0.12473118279569892,0.0,0.0,0.0,0.002150537634408602,0.010752688172043012,0.0,0.0,0.0,0.002150537634408602
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.031578947368421054,0.02631578947368421,0.0,0.042105263157894736,0.005263157894736842,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.06842105263157895,0.0,0.0,0.0,0.0,0.02631578947368421,0.06842105263157895,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06315789473684211,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.021052631578947368,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.005263157894736842,0.02631578947368421,0.0,0.0,0.0,0.005263157894736842
