,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.03134110787172012,0.03498542274052478,0.006559766763848397,0.0,0.027696793002915453,0.034256559766763846,0.0,0.0,0.03498542274052478,0.015306122448979591,0.03206997084548105,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.01967930029154519,0.016763848396501458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.03134110787172012,0.0,0.033527696793002916,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.034256559766763846,0.03498542274052478,0.03498542274052478,0.0,0.018950437317784258,0.033527696793002916
CP1,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.11475409836065574,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.1323529411764706,0.10294117647058823,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.032640949554896145,0.03560830860534125,0.0,0.042136498516320474,0.025519287833827894,0.042136498516320474,0.005341246290801187,0.0,0.022551928783382788,0.028486646884272996,0.0,0.0,0.04154302670623145,0.012462908011869436,0.026706231454005934,0.0,0.042136498516320474,0.030267062314540058,0.0,0.039762611275964393,0.03679525222551929,0.016023738872403562,0.013649851632047478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.037388724035608306,0.0,0.0,0.032047477744807124,0.0,0.039762611275964393,0.0,0.042136498516320474,0.035014836795252226,0.026112759643916916,0.0,0.02967359050445104,0.042136498516320474,0.04154302670623145,0.0,0.0,0.0,0.027893175074183978,0.03323442136498516,0.03798219584569733,0.0,0.01543026706231454,0.027299703264094956
P7,0.0,0.032208588957055216,0.032208588957055216,0.0,0.032208588957055216,0.032208588957055216,0.032208588957055216,0.010736196319018405,0.0,0.032208588957055216,0.032208588957055216,0.0,0.0,0.032208588957055216,0.03067484662576687,0.032208588957055216,0.0,0.032208588957055216,0.032208588957055216,0.0,0.032208588957055216,0.032208588957055216,0.027607361963190184,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.032208588957055216,0.0,0.032208588957055216,0.0,0.032208588957055216,0.032208588957055216,0.032208588957055216,0.0,0.032208588957055216,0.032208588957055216,0.032208588957055216,0.0,0.0,0.0,0.032208588957055216,0.032208588957055216,0.032208588957055216,0.0,0.032208588957055216,0.032208588957055216
O1,0.0,0.034992223950233284,0.034992223950233284,0.0,0.034992223950233284,0.030326594090202177,0.034992223950233284,0.006998444790046656,0.0,0.028771384136858476,0.03265940902021773,0.0,0.0,0.034992223950233284,0.016329704510108865,0.03421461897356143,0.0,0.034992223950233284,0.03343701399688958,0.0,0.034992223950233284,0.034992223950233284,0.020995334370139968,0.017884914463452566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034992223950233284,0.0,0.0,0.0,0.0,0.0,0.034992223950233284,0.0,0.0,0.034992223950233284,0.0,0.034992223950233284,0.0,0.034992223950233284,0.034992223950233284,0.029548989113530325,0.0,0.03188180404354588,0.034992223950233284,0.034992223950233284,0.0,0.0,0.0,0.03343701399688958,0.034992223950233284,0.034992223950233284,0.0,0.02021772939346812,0.03343701399688958
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03256364712847839,0.035523978685612786,0.0,0.04262877442273535,0.02545885139135583,0.04262877442273535,0.0053285968028419185,0.0,0.022498519834221433,0.028419182948490232,0.0,0.0,0.04144464179988159,0.012433392539964476,0.02664298401420959,0.0,0.04203670811130847,0.03019538188277087,0.0,0.03966844286560095,0.036708111308466546,0.015985790408525755,0.013617525162818236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848431024274719,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.03197158081705151,0.0,0.03966844286560095,0.0,0.04262877442273535,0.03493191237418591,0.02605091770278271,0.0,0.02960331557134399,0.04262877442273535,0.04144464179988159,0.0,0.0,0.0,0.027827116637063352,0.03315571343990527,0.037892243931320305,0.0,0.015393724097098875,0.027235050325636473
P4,0.0,0.034289713086074175,0.03568929321203639,0.0,0.03568929321203639,0.030090972708187544,0.03568929321203639,0.006298110566829951,0.0,0.026592022393282014,0.03358992302309307,0.0,0.0,0.03568929321203639,0.01469559132260322,0.031490552834149754,0.0,0.03568929321203639,0.03498950314905528,0.0,0.03568929321203639,0.03568929321203639,0.018894331700489854,0.01609517144856543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568929321203639,0.0,0.0,0.0,0.0,0.0,0.03568929321203639,0.0,0.0,0.034289713086074175,0.0,0.03568929321203639,0.0,0.03568929321203639,0.03568929321203639,0.03079076277116865,0.0,0.03358992302309307,0.03568929321203639,0.03568929321203639,0.0,0.0,0.0,0.032890132960111965,0.03568929321203639,0.03568929321203639,0.0,0.01819454163750875,0.03219034289713086
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03321256038647343,0.036231884057971016,0.0,0.04045893719806763,0.025966183574879228,0.04045893719806763,0.005434782608695652,0.0,0.022946859903381644,0.028985507246376812,0.0,0.0,0.04045893719806763,0.012681159420289856,0.02717391304347826,0.0,0.04045893719806763,0.030797101449275364,0.0,0.03985507246376811,0.03743961352657005,0.016304347826086956,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392512077294686,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.0392512077294686,0.0,0.04045893719806763,0.035628019323671496,0.026570048309178744,0.0,0.030193236714975844,0.04045893719806763,0.04045893719806763,0.0,0.0,0.0,0.028381642512077296,0.033816425120772944,0.03864734299516908,0.0,0.01570048309178744,0.027777777777777776
CP6,0.0,0.034310667498440424,0.037429819089207735,0.0,0.03867747972551466,0.026824703680598878,0.03867747972551466,0.0056144728633811605,0.0,0.023705552089831567,0.02994385527136619,0.0,0.0,0.03867747972551466,0.013100436681222707,0.028072364316905803,0.0,0.03867747972551466,0.031815346225826574,0.0,0.03867747972551466,0.038053649407361195,0.01684341859014348,0.014348097317529632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038053649407361195,0.0,0.0,0.0,0.0,0.0,0.037429819089207735,0.0,0.0,0.03368683718028696,0.0,0.03867747972551466,0.0,0.03867747972551466,0.03618215845290081,0.02744853399875234,0.0,0.031191515907673113,0.03867747972551466,0.03867747972551466,0.0,0.0,0.0,0.029320024953212728,0.034934497816593885,0.03867747972551466,0.0,0.016219588271990017,0.028696194635059263
CP2,0.0,0.032569360675512665,0.032569360675512665,0.0,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.010856453558504222,0.0,0.032569360675512665,0.032569360675512665,0.0,0.0,0.032569360675512665,0.024125452352231604,0.032569360675512665,0.0,0.032569360675512665,0.032569360675512665,0.0,0.032569360675512665,0.032569360675512665,0.031363088057901084,0.027744270205066344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.0,0.0,0.032569360675512665,0.0,0.032569360675512665,0.0,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.0,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.0,0.0,0.0,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.0,0.026537997587454766,0.032569360675512665
Cz,0.0,0.03207810320781032,0.03207810320781032,0.0,0.03207810320781032,0.03207810320781032,0.03207810320781032,0.012552301255230125,0.0,0.03207810320781032,0.03207810320781032,0.0,0.0,0.03207810320781032,0.029288702928870293,0.03207810320781032,0.0,0.03207810320781032,0.03207810320781032,0.0,0.03207810320781032,0.03207810320781032,0.029288702928870293,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.03207810320781032,0.0,0.03207810320781032,0.0,0.03207810320781032,0.03207810320781032,0.03207810320781032,0.0,0.03207810320781032,0.03207810320781032,0.03207810320781032,0.0,0.0,0.0,0.03207810320781032,0.03207810320781032,0.03207810320781032,0.0,0.03207810320781032,0.03207810320781032
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.11475409836065574,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.13432835820895522,0.1044776119402985,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.11475409836065574,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033846153846153845,0.036307692307692305,0.0,0.04,0.02646153846153846,0.04,0.005538461538461538,0.0,0.023384615384615386,0.029538461538461538,0.0,0.0,0.04,0.012923076923076923,0.027692307692307693,0.0,0.04,0.031384615384615386,0.0,0.03876923076923077,0.036307692307692305,0.016615384615384615,0.014153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039384615384615386,0.0,0.0,0.0,0.0,0.0,0.03876923076923077,0.0,0.0,0.03323076923076923,0.0,0.038153846153846156,0.0,0.04,0.03446153846153846,0.02707692307692308,0.0,0.03076923076923077,0.04,0.04,0.0,0.0,0.0,0.028923076923076923,0.03446153846153846,0.03753846153846154,0.0,0.016,0.028307692307692308
AFz,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.07894736842105263,0.06140350877192982,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.034310667498440424,0.03618215845290081,0.0,0.039301310043668124,0.026824703680598878,0.039301310043668124,0.0056144728633811605,0.0,0.023705552089831567,0.02994385527136619,0.0,0.0,0.039301310043668124,0.013100436681222707,0.028072364316905803,0.0,0.039301310043668124,0.031815346225826574,0.0,0.03867747972551466,0.03618215845290081,0.01684341859014348,0.014348097317529632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.03867747972551466,0.0,0.0,0.03368683718028696,0.0,0.038053649407361195,0.0,0.039301310043668124,0.034310667498440424,0.02744853399875234,0.0,0.031191515907673113,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.029320024953212728,0.034934497816593885,0.037429819089207735,0.0,0.016219588271990017,0.028696194635059263
