,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876712328767123,0.13424657534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.005479452054794521,0.0,0.049315068493150684,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.1232876712328767,0.0,0.0,0.0,0.12602739726027398,0.0,0.12054794520547946,0.0,0.0136986301369863,0.07397260273972603,0.0,0.0,0.0,0.06027397260273973,0.00821917808219178,0.0
Pz,0.09355509355509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771309771309772,0.16632016632016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.016632016632016633,0.012474012474012475,0.004158004158004158,0.0,0.037422037422037424,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.10602910602910603,0.0,0.0,0.0,0.16424116424116425,0.0,0.12681912681912683,0.0,0.02079002079002079,0.060291060291060294,0.0,0.0,0.0,0.0498960498960499,0.006237006237006237,0.0
P3,0.0,0.038317757009345796,0.0051401869158878505,0.0,0.03271028037383177,0.03411214953271028,0.013084112149532711,0.0,0.0,0.04065420560747664,0.0,0.0,0.0,0.048598130841121495,0.0,0.019626168224299065,0.032242990654205606,0.04953271028037383,0.018691588785046728,0.038317757009345796,0.048598130841121495,0.04392523364485981,0.0,0.027570093457943926,0.0,0.0,0.024766355140186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0308411214953271,0.0,0.024299065420560748,0.0,0.024299065420560748,0.0,0.048598130841121495,0.0,0.03457943925233645,0.029906542056074768,0.04813084112149533,0.0,0.04953271028037383,0.0,0.0,0.0,0.028037383177570093,0.0,0.02663551401869159,0.0,0.02850467289719626,0.0,0.0,0.03457943925233645,0.03364485981308411,0.017289719626168223,0.0,0.0,0.025233644859813085
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03362690152121697,0.008807045636509208,0.0,0.03362690152121697,0.03362690152121697,0.02241793434747798,0.0,0.0,0.03362690152121697,0.0,0.0,0.0,0.03362690152121697,0.0,0.03282626100880705,0.03362690152121697,0.03362690152121697,0.032025620496397116,0.03362690152121697,0.03362690152121697,0.03362690152121697,0.0,0.03362690152121697,0.0,0.0,0.03362690152121697,0.0,0.0,0.0,0.0,0.0,0.0,0.03362690152121697,0.0,0.03362690152121697,0.0,0.03362690152121697,0.0,0.03362690152121697,0.0,0.03362690152121697,0.03362690152121697,0.03362690152121697,0.0,0.03362690152121697,0.0,0.0,0.0,0.03362690152121697,0.0,0.03362690152121697,0.0,0.03362690152121697,0.0,0.0,0.03362690152121697,0.03362690152121697,0.029623698959167333,0.0,0.0,0.03362690152121697
Oz,0.0,0.03761061946902655,0.006084070796460177,0.0,0.03595132743362832,0.03650442477876106,0.015486725663716814,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.03816371681415929,0.0,0.023230088495575223,0.03761061946902655,0.03816371681415929,0.022123893805309734,0.03816371681415929,0.03816371681415929,0.03816371681415929,0.0,0.03263274336283186,0.0,0.0,0.0293141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.03484513274336283,0.0,0.028761061946902654,0.0,0.028761061946902654,0.0,0.03816371681415929,0.0,0.03705752212389381,0.03373893805309734,0.03816371681415929,0.0,0.03816371681415929,0.0,0.0,0.0,0.033185840707964605,0.0,0.029867256637168143,0.0,0.029867256637168143,0.0,0.0,0.03705752212389381,0.03705752212389381,0.020464601769911505,0.0,0.0,0.029867256637168143
O2,0.0,0.03761348897535668,0.004755728491137051,0.0,0.030263726761781237,0.03199308257674016,0.012105490704712495,0.0,0.0,0.038478166882836146,0.0,0.0,0.0,0.04582792909641158,0.0,0.018158236057068743,0.029831387808041506,0.06052745352356247,0.01729355814958928,0.03588413316039775,0.054042369217466496,0.04885430177258971,0.0,0.025507998270644185,0.0,0.0,0.02291396454820579,0.0,0.0,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.02248162559446606,0.0,0.02248162559446606,0.0,0.057068741893644616,0.0,0.03199308257674016,0.027669693039342844,0.056636402939904885,0.0,0.058798097708603544,0.0,0.0,0.0,0.02594033722438392,0.0,0.02464332036316472,0.0,0.02680501513186338,0.0,0.0,0.0324254215304799,0.0311284046692607,0.01599654128837008,0.0,0.0,0.023346303501945526
P4,0.0,0.03352891869237217,0.009220452640402346,0.0,0.03352891869237217,0.03352891869237217,0.02347024308466052,0.0,0.0,0.03352891869237217,0.0,0.0,0.0,0.03352891869237217,0.0,0.03269069572506287,0.03352891869237217,0.03352891869237217,0.03269069572506287,0.03352891869237217,0.03352891869237217,0.03352891869237217,0.0,0.03352891869237217,0.0,0.0,0.03352891869237217,0.0,0.0,0.0,0.0,0.0,0.0,0.03352891869237217,0.0,0.03352891869237217,0.0,0.03352891869237217,0.0,0.03352891869237217,0.0,0.03352891869237217,0.03352891869237217,0.03352891869237217,0.0,0.03352891869237217,0.0,0.0,0.0,0.03352891869237217,0.0,0.03352891869237217,0.0,0.03352891869237217,0.0,0.0,0.03352891869237217,0.03352891869237217,0.030176026823134954,0.0,0.0,0.03352891869237217
P8,0.0,0.035453597497393116,0.005735140771637122,0.0,0.03388946819603754,0.03441084462982273,0.014598540145985401,0.0,0.0,0.03962460896767466,0.0,0.0,0.0,0.04171011470281543,0.0,0.021897810218978103,0.035453597497393116,0.043274244004171014,0.020855057351407715,0.04223149113660062,0.04275286757038582,0.04223149113660062,0.0,0.030761209593326382,0.0,0.0,0.027632950990615225,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.027111574556830033,0.0,0.027111574556830033,0.0,0.04223149113660062,0.0,0.034932221063607924,0.03180396246089677,0.043274244004171014,0.0,0.043274244004171014,0.0,0.0,0.0,0.03128258602711158,0.0,0.028154327424400417,0.0,0.028154327424400417,0.0,0.0,0.034932221063607924,0.034932221063607924,0.01929092805005214,0.0,0.0,0.028154327424400417
TP10,0.0,0.03832599118942731,0.004845814977973568,0.0,0.030837004405286344,0.03259911894273128,0.012334801762114538,0.0,0.0,0.039207048458149776,0.0,0.0,0.0,0.04669603524229075,0.0,0.018502202643171806,0.03039647577092511,0.055506607929515416,0.01762114537444934,0.03656387665198238,0.05462555066079295,0.04977973568281938,0.0,0.025991189427312777,0.0,0.0,0.023348017621145373,0.0,0.0,0.0,0.0,0.0,0.0,0.02907488986784141,0.0,0.02290748898678414,0.0,0.02290748898678414,0.0,0.05418502202643172,0.0,0.03259911894273128,0.028193832599118944,0.053744493392070485,0.0,0.055506607929515416,0.0,0.0,0.0,0.02643171806167401,0.0,0.025110132158590308,0.0,0.027312775330396475,0.0,0.0,0.03303964757709251,0.03171806167400881,0.01629955947136564,0.0,0.0,0.02378854625550661
CP6,0.0,0.039323273891175126,0.005029721079103796,0.0,0.03200731595793324,0.03292181069958848,0.012802926383173296,0.0,0.0,0.04069501600365798,0.0,0.0,0.0,0.04298125285779607,0.0,0.019204389574759947,0.03155006858710562,0.051668952903520804,0.01828989483310471,0.037951531778692274,0.051211705532693184,0.05075445816186557,0.0,0.026977594878829447,0.0,0.0,0.02423411065386374,0.0,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.02377686328303612,0.0,0.02377686328303612,0.0,0.05075445816186557,0.0,0.03337905807041609,0.029263831732967534,0.05075445816186557,0.0,0.051668952903520804,0.0,0.0,0.0,0.027434842249657063,0.0,0.02606310013717421,0.0,0.027434842249657063,0.0,0.0,0.03337905807041609,0.03292181069958848,0.016918152720621856,0.0,0.0,0.024691358024691357
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03653250773993808,0.006811145510835914,0.0,0.03591331269349845,0.03653250773993808,0.0173374613003096,0.0,0.0,0.03653250773993808,0.0,0.0,0.0,0.03653250773993808,0.0,0.026006191950464396,0.03653250773993808,0.03653250773993808,0.02476780185758514,0.03653250773993808,0.03653250773993808,0.03653250773993808,0.0,0.03591331269349845,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0346749226006192,0.0,0.030340557275541795,0.0,0.030959752321981424,0.0,0.03653250773993808,0.0,0.03653250773993808,0.03343653250773994,0.03653250773993808,0.0,0.03653250773993808,0.0,0.0,0.0,0.034055727554179564,0.0,0.02910216718266254,0.0,0.02910216718266254,0.0,0.0,0.03653250773993808,0.03653250773993808,0.022910216718266253,0.0,0.0,0.029721362229102165
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034868421052631576,0.007236842105263158,0.0,0.034868421052631576,0.034868421052631576,0.018421052631578946,0.0,0.0,0.034868421052631576,0.0,0.0,0.0,0.034868421052631576,0.0,0.02763157894736842,0.034868421052631576,0.034868421052631576,0.02631578947368421,0.034868421052631576,0.034868421052631576,0.034868421052631576,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.034868421052631576,0.0,0.03355263157894737,0.0,0.034210526315789476,0.0,0.034868421052631576,0.0,0.034868421052631576,0.034868421052631576,0.034868421052631576,0.0,0.034868421052631576,0.0,0.0,0.0,0.034868421052631576,0.0,0.03223684210526316,0.0,0.03223684210526316,0.0,0.0,0.034868421052631576,0.034868421052631576,0.024342105263157894,0.0,0.0,0.03289473684210526
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0
F8,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.07207207207207207,0.05405405405405406,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0
Fp2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.07142857142857142,0.061224489795918366,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0
AF7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.04,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.0
AF3,0.0,0.03705783267827063,0.006176305446378439,0.0,0.03705783267827063,0.03705783267827063,0.015721504772599662,0.0,0.0,0.03705783267827063,0.0,0.0,0.0,0.03705783267827063,0.0,0.023582257158899493,0.0364963503649635,0.03705783267827063,0.022459292532285232,0.0364963503649635,0.03705783267827063,0.03705783267827063,0.0,0.03256597417181359,0.0,0.0,0.029758562605277934,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.03705783267827063,0.0,0.03705783267827063,0.03537338573834924,0.03705783267827063,0.0,0.03705783267827063,0.0,0.0,0.0,0.033688938798427846,0.0,0.031443009545199324,0.0,0.031443009545199324,0.0,0.0,0.03705783267827063,0.03705783267827063,0.020774845592363842,0.0,0.0,0.030320044918585063
AFz,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.0,0.08717948717948718,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.09743589743589744,0.0,0.0,0.0,0.09743589743589744,0.0,0.09743589743589744,0.0,0.02564102564102564,0.05641025641025641,0.0,0.0,0.0,0.09743589743589744,0.015384615384615385,0.0
F1,0.0,0.034666666666666665,0.007333333333333333,0.0,0.034666666666666665,0.034666666666666665,0.018666666666666668,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.0,0.028,0.034666666666666665,0.034666666666666665,0.02666666666666667,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.034,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.034,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.0,0.03266666666666666,0.0,0.03266666666666666,0.0,0.0,0.034666666666666665,0.034666666666666665,0.024666666666666667,0.0,0.0,0.03333333333333333
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.034782608695652174,0.007357859531772575,0.0,0.034782608695652174,0.034782608695652174,0.018729096989966554,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.028093645484949834,0.034782608695652174,0.034782608695652174,0.026755852842809364,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.03411371237458194,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.033444816053511704,0.0,0.03411371237458194,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.032107023411371234,0.0,0.032107023411371234,0.0,0.0,0.034782608695652174,0.034782608695652174,0.024749163879598662,0.0,0.0,0.03277591973244147
FC3,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.07142857142857142,0.061224489795918366,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0
