,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
O2,0.0,0.03862803862803863,0.02863802863802864,0.020646020646020648,0.024309024309024308,0.023976023976023976,0.041625041625041624,0.018648018648018648,0.0,0.0,0.021312021312021312,0.0,0.0,0.0,0.042624042624042624,0.021312021312021312,0.042624042624042624,0.04195804195804196,0.03396603396603397,0.034299034299034296,0.040293040293040296,0.039294039294039296,0.022311022311022312,0.022311022311022312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976023976023976,0.0,0.024975024975024976,0.0,0.021645021645021644,0.0,0.022644022644022644,0.015318015318015318,0.018315018315018316,0.02197802197802198,0.018315018315018316,0.0,0.0,0.024642024642024644,0.016983016983016984,0.0,0.033300033300033303,0.0,0.039627039627039624,0.023310023310023312,0.0,0.0,0.0,0.023643023643023644,0.024309024309024308,0.03596403596403597,0.0,0.030636030636030636,0.021645021645021644
P4,0.0,0.03640256959314775,0.029978586723768737,0.02212705210563883,0.02569593147751606,0.02569593147751606,0.03640256959314775,0.01998572448251249,0.0,0.0,0.022840827980014276,0.0,0.0,0.0,0.03640256959314775,0.022840827980014276,0.03640256959314775,0.03640256959314775,0.03568879371877231,0.03568879371877231,0.03640256959314775,0.03640256959314775,0.023197715917202,0.023197715917202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025339043540328336,0.0,0.026052819414703783,0.0,0.023197715917202,0.0,0.02426837972876517,0.01641684511063526,0.019628836545324768,0.023197715917202,0.019628836545324768,0.0,0.0,0.02569593147751606,0.018201284796573874,0.0,0.035331905781584586,0.0,0.03640256959314775,0.024982155603140613,0.0,0.0,0.0,0.025339043540328336,0.026052819414703783,0.036045681655960025,0.0,0.02926481084939329,0.023197715917202
P8,0.0,0.03636363636363636,0.029946524064171122,0.02210338680926916,0.025668449197860963,0.025668449197860963,0.03636363636363636,0.019964349376114084,0.0,0.0,0.02281639928698752,0.0,0.0,0.0,0.036720142602495544,0.02281639928698752,0.036720142602495544,0.03636363636363636,0.03529411764705882,0.03600713012477719,0.036720142602495544,0.03636363636363636,0.023172905525846704,0.023172905525846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531194295900178,0.0,0.02602495543672014,0.0,0.023172905525846704,0.0,0.024242424242424242,0.01639928698752228,0.0196078431372549,0.023172905525846704,0.0196078431372549,0.0,0.0,0.025668449197860963,0.01818181818181818,0.0,0.03493761140819964,0.0,0.036720142602495544,0.024955436720142603,0.0,0.0,0.0,0.02531194295900178,0.02602495543672014,0.03636363636363636,0.0,0.028877005347593583,0.023172905525846704
TP10,0.0,0.03856655290102389,0.02832764505119454,0.021160409556313993,0.024232081911262797,0.024232081911262797,0.039590443686006824,0.01911262798634812,0.0,0.0,0.021843003412969283,0.0,0.0,0.0,0.041979522184300344,0.021843003412969283,0.041638225255972695,0.03993174061433447,0.034129692832764506,0.03447098976109215,0.041296928327645054,0.040273037542662114,0.021843003412969283,0.021843003412969283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.024573378839590442,0.0,0.02218430034129693,0.0,0.023208191126279865,0.015699658703071672,0.01877133105802048,0.021843003412969283,0.01877133105802048,0.0,0.0,0.024232081911262797,0.0174061433447099,0.0,0.033447098976109216,0.0,0.03924914675767918,0.02354948805460751,0.0,0.0,0.0,0.023890784982935155,0.024573378839590442,0.03583617747440273,0.0,0.03037542662116041,0.02218430034129693
CP6,0.0,0.03807277628032345,0.02931266846361186,0.020889487870619946,0.024595687331536387,0.02425876010781671,0.03908355795148248,0.018867924528301886,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.041442048517520216,0.0215633423180593,0.041442048517520216,0.039420485175202157,0.03436657681940701,0.034703504043126686,0.03975741239892183,0.040768194070080865,0.02257412398921833,0.02257412398921833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.02526954177897574,0.0,0.021900269541778976,0.0,0.022911051212938006,0.01549865229110512,0.01853099730458221,0.02223719676549865,0.01853099730458221,0.0,0.0,0.02526954177897574,0.017183288409703505,0.0,0.03369272237196765,0.0,0.038746630727762806,0.02358490566037736,0.0,0.0,0.0,0.023921832884097036,0.024595687331536387,0.03638814016172507,0.0,0.03032345013477089,0.021900269541778976
CP2,0.0,0.029117774880486745,0.029117774880486745,0.026510212950890916,0.029117774880486745,0.028683181225554105,0.029117774880486745,0.024337244676227728,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.029117774880486745,0.026510212950890916,0.029117774880486745,0.029117774880486745,0.029117774880486745,0.029117774880486745,0.028683181225554105,0.029117774880486745,0.028683181225554105,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029117774880486745,0.0,0.029117774880486745,0.0,0.02824858757062147,0.0,0.027379400260756193,0.019991308126901346,0.023902651021295088,0.028683181225554105,0.023902651021295088,0.0,0.0,0.029117774880486745,0.02216427640156454,0.0,0.029117774880486745,0.0,0.029117774880486745,0.028683181225554105,0.0,0.0,0.0,0.028683181225554105,0.028683181225554105,0.029117774880486745,0.0,0.029117774880486745,0.026944806605823556
Cz,0.0,0.029117774880486745,0.029117774880486745,0.026510212950890916,0.029117774880486745,0.028683181225554105,0.029117774880486745,0.024337244676227728,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.029117774880486745,0.026510212950890916,0.029117774880486745,0.029117774880486745,0.029117774880486745,0.029117774880486745,0.028683181225554105,0.029117774880486745,0.028683181225554105,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029117774880486745,0.0,0.029117774880486745,0.0,0.02824858757062147,0.0,0.027379400260756193,0.019991308126901346,0.023902651021295088,0.028683181225554105,0.023902651021295088,0.0,0.0,0.029117774880486745,0.02216427640156454,0.0,0.029117774880486745,0.0,0.029117774880486745,0.028683181225554105,0.0,0.0,0.0,0.028683181225554105,0.028683181225554105,0.029117774880486745,0.0,0.029117774880486745,0.026944806605823556
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14253897550111358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808463251670378,0.022271714922048998,0.14253897550111358,0.133630289532294,0.0,0.14253897550111358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.022271714922048998,0.0,0.07349665924276169,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.14253897550111358,0.0,0.0
F8,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.125,0.08928571428571429,0.05357142857142857,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0
Fp2,0.15415821501014199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778904665314403,0.02231237322515213,0.15010141987829614,0.12778904665314403,0.0,0.15415821501014199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.02028397565922921,0.0,0.06693711967545639,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.13995943204868155,0.0,0.0
AF7,0.14672686230248308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769751693002258,0.01580135440180587,0.14672686230248308,0.14221218961625282,0.0,0.14672686230248308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.01580135440180587,0.0,0.06772009029345373,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.14672686230248308,0.0,0.0
AF3,0.0,0.029690721649484535,0.029690721649484535,0.02556701030927835,0.029690721649484535,0.029690721649484535,0.029690721649484535,0.02309278350515464,0.0,0.0,0.02639175257731959,0.0,0.0,0.0,0.029690721649484535,0.02639175257731959,0.029690721649484535,0.029690721649484535,0.029690721649484535,0.029690721649484535,0.029690721649484535,0.029690721649484535,0.026804123711340205,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029278350515463916,0.0,0.029690721649484535,0.0,0.026804123711340205,0.0,0.028041237113402062,0.018969072164948454,0.02268041237113402,0.026804123711340205,0.02268041237113402,0.0,0.0,0.029690721649484535,0.021030927835051547,0.0,0.029690721649484535,0.0,0.029690721649484535,0.0288659793814433,0.0,0.0,0.0,0.029278350515463916,0.029690721649484535,0.029690721649484535,0.0,0.029278350515463916,0.026804123711340205
AFz,0.15221579961464354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.02697495183044316,0.14450867052023122,0.1233140655105973,0.0,0.1811175337186898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.019267822736030827,0.0,0.06358381502890173,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0
F1,0.0,0.030388978930307942,0.02957860615883306,0.025121555915721232,0.02957860615883306,0.029173419773095625,0.030388978930307942,0.022690437601296597,0.0,0.0,0.02593192868719611,0.0,0.0,0.0,0.030388978930307942,0.02593192868719611,0.030388978930307942,0.030388978930307942,0.029983792544570502,0.030388978930307942,0.029983792544570502,0.030388978930307942,0.02674230145867099,0.02674230145867099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.029983792544570502,0.0,0.02633711507293355,0.0,0.027552674230145867,0.018638573743922204,0.022285251215559156,0.02674230145867099,0.022285251215559156,0.0,0.0,0.02957860615883306,0.020664505672609402,0.0,0.02957860615883306,0.0,0.030388978930307942,0.028363047001620744,0.0,0.0,0.0,0.028768233387358184,0.02957860615883306,0.030388978930307942,0.0,0.029173419773095625,0.02633711507293355
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
