,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Oz,0.0,0.011872845653006512,0.021447721179624665,0.024128686327077747,0.029490616621983913,0.0,0.0,0.023745691306013023,0.0,0.02680965147453083,0.0,0.035235541937954806,0.0,0.03255457679050172,0.01876675603217158,0.02297970126388357,0.05476828801225584,0.026426656453466105,0.021830716200689392,0.010340865568747606,0.055151283033320564,0.0,0.0,0.03561853695901953,0.023362696284948296,0.0,0.014553810800459595,0.0,0.0,0.0,0.0,0.0,0.0,0.026043661432401378,0.0,0.02297970126388357,0.026426656453466105,0.020298736116430488,0.036384527001148984,0.0,0.03446955189582535,0.025660666411336654,0.0,0.0,0.0,0.05132133282267331,0.0,0.0,0.0,0.050172347759479125,0.0,0.024128686327077747,0.04442742244350823,0.020298736116430488,0.02910762160091919,0.045193412485637685,0.0,0.0,0.02719264649559556,0.0,0.02680965147453083,0.0
O2,0.0,0.014733840304182509,0.026615969581749048,0.02994296577946768,0.03279467680608365,0.0,0.0,0.029467680608365018,0.0,0.03184410646387833,0.0,0.03279467680608365,0.0,0.03279467680608365,0.02328897338403042,0.028517110266159697,0.03279467680608365,0.03231939163498099,0.02709125475285171,0.012832699619771864,0.03279467680608365,0.0,0.0,0.03279467680608365,0.02899239543726236,0.0,0.01806083650190114,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.028517110266159697,0.03231939163498099,0.025190114068441065,0.03279467680608365,0.0,0.03279467680608365,0.03184410646387833,0.0,0.0,0.0,0.03279467680608365,0.0,0.0,0.0,0.03279467680608365,0.0,0.02994296577946768,0.03279467680608365,0.025190114068441065,0.03279467680608365,0.03279467680608365,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.0
P4,0.0,0.016921397379912665,0.027838427947598252,0.03111353711790393,0.03111353711790393,0.0,0.0,0.03111353711790393,0.0,0.03111353711790393,0.0,0.03111353711790393,0.0,0.03111353711790393,0.026746724890829694,0.03111353711790393,0.03111353711790393,0.03111353711790393,0.03056768558951965,0.014737991266375546,0.03111353711790393,0.0,0.0,0.03111353711790393,0.03111353711790393,0.0,0.02074235807860262,0.0,0.0,0.0,0.0,0.0,0.0,0.03111353711790393,0.0,0.03056768558951965,0.03111353711790393,0.028384279475982533,0.03111353711790393,0.0,0.03111353711790393,0.03111353711790393,0.0,0.0,0.0,0.03111353711790393,0.0,0.0,0.0,0.03111353711790393,0.0,0.03111353711790393,0.03111353711790393,0.025655021834061136,0.03111353711790393,0.03111353711790393,0.0,0.0,0.03111353711790393,0.0,0.03111353711790393,0.0
P8,0.0,0.023178807947019868,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.02869757174392936,0.029801324503311258,0.0,0.0,0.029801324503311258,0.029801324503311258,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0
TP10,0.0,0.011814024390243903,0.021341463414634148,0.024009146341463415,0.02934451219512195,0.0,0.0,0.023628048780487805,0.0,0.026676829268292682,0.0,0.0350609756097561,0.0,0.03239329268292683,0.018673780487804877,0.022865853658536585,0.054878048780487805,0.026295731707317072,0.021722560975609755,0.010289634146341464,0.056783536585365856,0.0,0.0,0.035442073170731704,0.023246951219512195,0.0,0.014481707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.022865853658536585,0.026295731707317072,0.020198170731707318,0.036204268292682924,0.0,0.03429878048780488,0.025533536585365852,0.0,0.0,0.0,0.052210365853658534,0.0,0.0,0.0,0.0506859756097561,0.0,0.024009146341463415,0.04420731707317073,0.020198170731707318,0.028963414634146343,0.04573170731707317,0.0,0.0,0.027057926829268292,0.0,0.026676829268292682,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.013124470787468248,0.023708721422523286,0.026672311600338696,0.03175275190516511,0.0,0.0,0.026248941574936496,0.0,0.029212531752751906,0.0,0.03810330228619814,0.0,0.03217612193056731,0.020745131244707875,0.02540220152413209,0.03937341236240474,0.029212531752751906,0.024132091447925486,0.01143099068585944,0.03937341236240474,0.0,0.0,0.03852667231160034,0.02582557154953429,0.0,0.016088060965283656,0.0,0.0,0.0,0.0,0.0,0.0,0.028789161727349702,0.0,0.02540220152413209,0.029212531752751906,0.02243861134631668,0.03895004233700254,0.0,0.03725656223539373,0.0283657917019475,0.0,0.0,0.0,0.03937341236240474,0.0,0.0,0.0,0.03937341236240474,0.0,0.026672311600338696,0.03937341236240474,0.02243861134631668,0.03217612193056731,0.03937341236240474,0.0,0.0,0.030059271803556307,0.0,0.029635901778154106,0.0
C4,0.0,0.01598762248581743,0.02784940691077875,0.03145951521402785,0.03145951521402785,0.0,0.0,0.030943785456420837,0.0,0.03145951521402785,0.0,0.03145951521402785,0.0,0.03145951521402785,0.02527075812274368,0.030943785456420837,0.03145951521402785,0.03145951521402785,0.029396596183599792,0.013924703455389376,0.03145951521402785,0.0,0.0,0.03145951521402785,0.030943785456420837,0.0,0.019597730789066528,0.0,0.0,0.0,0.0,0.0,0.0,0.03145951521402785,0.0,0.030428055698813822,0.03145951521402785,0.027333677153171736,0.03145951521402785,0.0,0.03145951521402785,0.03145951521402785,0.0,0.0,0.0,0.03145951521402785,0.0,0.0,0.0,0.03145951521402785,0.0,0.030943785456420837,0.03145951521402785,0.025786487880350695,0.03145951521402785,0.03145951521402785,0.0,0.0,0.03145951521402785,0.0,0.03145951521402785,0.0
T8,0.11235955056179775,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0898876404494382,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.11235955056179775,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0
FT10,0.0,0.02442868400315209,0.029944838455476755,0.029944838455476755,0.029944838455476755,0.0,0.0,0.029944838455476755,0.0,0.029944838455476755,0.0,0.029944838455476755,0.0,0.029944838455476755,0.029156816390858944,0.029944838455476755,0.029944838455476755,0.029944838455476755,0.029944838455476755,0.018912529550827423,0.029944838455476755,0.0,0.0,0.029944838455476755,0.029944838455476755,0.0,0.029156816390858944,0.0,0.0,0.0,0.0,0.0,0.0,0.029944838455476755,0.0,0.029944838455476755,0.029944838455476755,0.029944838455476755,0.029944838455476755,0.0,0.029944838455476755,0.029944838455476755,0.0,0.0,0.0,0.029944838455476755,0.0,0.0,0.0,0.029944838455476755,0.0,0.029944838455476755,0.029944838455476755,0.029944838455476755,0.029944838455476755,0.029944838455476755,0.0,0.0,0.029944838455476755,0.0,0.029944838455476755,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.13285024154589373,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.1280193236714976,0.10628019323671498,0.1280193236714976,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.10386473429951691,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280193236714976,0.0,0.0
F8,0.13172043010752688,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.11290322580645161,0.12634408602150538,0.12634408602150538,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.12903225806451613,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559139784946236,0.0,0.0
Fp2,0.14439655172413793,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.11637931034482758,0.10344827586206896,0.1400862068965517,0.08836206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.10344827586206896,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0
AF7,0.1320754716981132,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.12578616352201258,0.09119496855345911,0.1320754716981132,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.08490566037735849,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289308176100629,0.0,0.0
AF3,0.0,0.014860977948226271,0.026845637583892617,0.030201342281879196,0.032598274209012464,0.0,0.0,0.029721955896452542,0.0,0.031639501438159155,0.0,0.032598274209012464,0.0,0.032598274209012464,0.02348993288590604,0.028763183125599234,0.032598274209012464,0.03211888782358581,0.02732502396931927,0.012943432406519654,0.032598274209012464,0.0,0.0,0.032598274209012464,0.029242569511025888,0.0,0.01821668264621285,0.0,0.0,0.0,0.0,0.0,0.0,0.03211888782358581,0.0,0.028763183125599234,0.032598274209012464,0.025407478427612654,0.032598274209012464,0.0,0.032598274209012464,0.031639501438159155,0.0,0.0,0.0,0.032598274209012464,0.0,0.0,0.0,0.032598274209012464,0.0,0.030201342281879196,0.032598274209012464,0.025407478427612654,0.032598274209012464,0.032598274209012464,0.0,0.0,0.032598274209012464,0.0,0.03211888782358581,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01617110067814293,0.028169014084507043,0.03129890453834116,0.03129890453834116,0.0,0.0,0.03129890453834116,0.0,0.03129890453834116,0.0,0.03129890453834116,0.0,0.03129890453834116,0.02556077203964528,0.030777256129368807,0.03129890453834116,0.03129890453834116,0.0297339593114241,0.014084507042253521,0.03129890453834116,0.0,0.0,0.03129890453834116,0.03129890453834116,0.0,0.0198226395409494,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.030777256129368807,0.03129890453834116,0.02764736567553469,0.03129890453834116,0.0,0.03129890453834116,0.03129890453834116,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.03129890453834116,0.0,0.03129890453834116,0.03129890453834116,0.02608242044861763,0.03129890453834116,0.03129890453834116,0.0,0.0,0.03129890453834116,0.0,0.03129890453834116,0.0
F5,0.0,0.014804202483285577,0.026743075453677174,0.03008595988538682,0.0329512893982808,0.0,0.0,0.029608404966571154,0.0,0.031041069723018146,0.0,0.0329512893982808,0.0,0.03247373447946514,0.023400191021967526,0.02865329512893983,0.0329512893982808,0.03151862464183381,0.027220630372492838,0.012893982808022923,0.0329512893982808,0.0,0.0,0.0329512893982808,0.02913085004775549,0.0,0.018147086914995225,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.02865329512893983,0.03247373447946514,0.025310410697230182,0.0329512893982808,0.0,0.0329512893982808,0.031041069723018146,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.0329512893982808,0.0,0.03008595988538682,0.0329512893982808,0.025310410697230182,0.0329512893982808,0.0329512893982808,0.0,0.0,0.0329512893982808,0.0,0.03151862464183381,0.0
