,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04144144144144144,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.01981981981981982,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.036036036036036036,0.0,0.0,0.043243243243243246,0.0,0.0
F7,0.0,0.0,0.01429422275163788,0.0768314472900536,0.0,0.053007742703990474,0.03871351995235259,0.0,0.07802263251935676,0.0,0.0,0.0410958904109589,0.061941631923764146,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04288266825491364,0.0,0.0,0.0,0.039904705181655745,0.0,0.044073853484216795,0.0,0.07802263251935676,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.024419297200714712,0.0,0.07564026206075045,0.0,0.0,0.0,0.06491959499702203,0.0,0.0,0.0,0.03275759380583681,0.0,0.006551518761167362,0.06015485407980941,0.0,0.0,0.0,0.022036926742108397,0.014889815366289458,0.0,0.038117927337701016,0.015485407980941036,0.0,0.0,0.02144133412745682,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.08221476510067115,0.0,0.01174496644295302,0.0,0.0,0.09899328859060402,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.12080536912751678,0.0,0.13590604026845637,0.0,0.0,0.0,0.0,0.07046979865771812,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.1174496644295302,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.016249153689911984,0.05822613405551794,0.0,0.06567366283006093,0.04197698036560596,0.0,0.061611374407582936,0.0,0.0,0.046039268788083954,0.06702775897088693,0.0,0.0,0.0,0.04536222071767095,0.0,0.0,0.044008124576844956,0.0,0.0,0.0,0.04536222071767095,0.0,0.046716316858496955,0.0,0.06431956668923494,0.0,0.0,0.015572105619498984,0.0,0.0,0.0,0.0,0.027758970886932972,0.0,0.06702775897088693,0.0,0.0,0.0,0.056194989844278946,0.0,0.0,0.0,0.037237643872714964,0.0,0.007447528774542992,0.05890318212593094,0.0,0.0,0.0,0.025050778605280974,0.016926201760324982,0.0,0.043331076506431955,0.017603249830737983,0.0,0.0,0.024373730534867976,0.0,0.0
FC1,0.0,0.0,0.019308125502815767,0.05229283990345937,0.0,0.05148833467417538,0.05148833467417538,0.0,0.05229283990345937,0.0,0.0,0.05148833467417538,0.05229283990345937,0.0,0.0,0.0,0.05229283990345937,0.0,0.0,0.05229283990345937,0.0,0.0,0.0,0.050683829444891394,0.0,0.05229283990345937,0.0,0.05229283990345937,0.0,0.0,0.01850362027353178,0.0,0.0,0.0,0.0,0.03298471440064361,0.0,0.05229283990345937,0.0,0.0,0.0,0.05229283990345937,0.0,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.05148833467417538,0.0,0.0,0.0,0.029766693483507644,0.02011263073209976,0.0,0.04907481898632341,0.02091713596138375,0.0,0.0,0.028962188254223652,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.013513513513513514,0.0731981981981982,0.0,0.052364864864864864,0.0365990990990991,0.0,0.09740990990990991,0.0,0.0,0.03885135135135135,0.061936936936936936,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03772522522522523,0.0,0.041666666666666664,0.0,0.07995495495495496,0.0,0.0,0.01295045045045045,0.0,0.0,0.0,0.0,0.023085585585585586,0.0,0.08896396396396396,0.0,0.0,0.0,0.06137387387387387,0.0,0.0,0.0,0.030968468468468468,0.0,0.006193693693693694,0.05799549549549549,0.0,0.0,0.0,0.020833333333333332,0.014076576576576577,0.0,0.036036036036036036,0.01463963963963964,0.0,0.0,0.02027027027027027,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
