,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.006603773584905661,0.05566037735849057,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.05660377358490566,0.0,0.0,0.057547169811320756,0.0,0.059433962264150944,0.059433962264150944,0.0,0.05660377358490566,0.05471698113207547,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.05,0.0,0.05849056603773585,0.05566037735849057,0.05,0.05188679245283019,0.0,0.0,0.0,0.0509433962264151,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.027358490566037737,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.006422018348623854,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.05963302752293578,0.0,0.0,0.060550458715596334,0.0,0.060550458715596334,0.05688073394495413,0.0,0.05963302752293578,0.05321100917431193,0.0,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.060550458715596334,0.05137614678899083,0.05229357798165138,0.05596330275229358,0.0,0.0,0.0,0.04954128440366973,0.0,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.026605504587155965,0.0,0.0,0.0
Pz,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.2356020942408377,0.0,0.0,0.2356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607329842931938,0.0,0.0,0.0,0.0,0.0,0.2198952879581152,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.005877413937867338,0.052057094878253565,0.0,0.0,0.0,0.0,0.0,0.04953820319059614,0.055415617128463476,0.0,0.0,0.08648194794290512,0.0,0.08648194794290512,0.05289672544080604,0.0,0.055415617128463476,0.04869857262804366,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.036943744752308987,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.04617968094038623,0.0,0.06633081444164568,0.04785894206549118,0.04785894206549118,0.051217464315701094,0.0,0.0,0.0,0.04534005037783375,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.02434928631402183,0.0,0.0,0.0
O1,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.005723630417007359,0.050695012264922325,0.0,0.0,0.0,0.0,0.0,0.05151267375306623,0.05396565821749796,0.0,0.0,0.08585445625511039,0.0,0.09975470155355683,0.05396565821749796,0.0,0.05396565821749796,0.047424366312346686,0.0,0.041700735895339326,0.0,0.0,0.0,0.0,0.0,0.035977105478331974,0.0,0.0,0.0,0.0,0.0,0.0,0.03679476696647588,0.044971381847914965,0.0,0.06623058053965658,0.0482420278004906,0.04660670482420278,0.04987735077677841,0.0,0.0,0.0,0.044153720359771054,0.0,0.04905968928863451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811937857726901,0.023712183156173343,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.006398537477148081,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.055758683729433274,0.05850091407678245,0.0,0.0,0.05941499085923217,0.0,0.0603290676416819,0.05941499085923217,0.0,0.05850091407678245,0.05301645338208409,0.0,0.04661791590493602,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.04113345521023766,0.050274223034734916,0.0,0.0603290676416819,0.05393053016453382,0.05210237659963437,0.05393053016453382,0.0,0.0,0.0,0.04936014625228519,0.0,0.04661791590493602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.026508226691042046,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.006422018348623854,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.05963302752293578,0.0,0.0,0.060550458715596334,0.0,0.060550458715596334,0.05688073394495413,0.0,0.05963302752293578,0.05321100917431193,0.0,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.060550458715596334,0.05137614678899083,0.05229357798165138,0.05596330275229358,0.0,0.0,0.0,0.04954128440366973,0.0,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.026605504587155965,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.006802721088435374,0.056365403304178816,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.056365403304178816,0.0,0.0,0.056365403304178816,0.0,0.056365403304178816,0.056365403304178816,0.0,0.056365403304178816,0.05539358600583091,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.042759961127308066,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.052478134110787174,0.0,0.056365403304178816,0.052478134110787174,0.052478134110787174,0.05442176870748299,0.0,0.0,0.0,0.05150631681243926,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.028182701652089408,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.007407407407407408,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.05396825396825397,0.0,0.05396825396825397,0.05396825396825397,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.04656084656084656,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05396825396825397,0.0,0.05396825396825397,0.05185185185185185,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.050793650793650794,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.030687830687830688,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.008353221957040573,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.034606205250596656,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.008187134502923977,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05146198830409357,0.0,0.0,0.0,0.0,0.0,0.0,0.05146198830409357,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05146198830409357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.03391812865497076,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0070921985815602835,0.05572441742654509,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.05572441742654509,0.0,0.0,0.05572441742654509,0.0,0.05572441742654509,0.05572441742654509,0.0,0.05572441742654509,0.05268490374873354,0.0,0.05065856129685917,0.0,0.0,0.0,0.0,0.0,0.044579533941236066,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0547112462006079,0.0,0.05572441742654509,0.04964539007092199,0.05572441742654509,0.05572441742654509,0.0,0.0,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.029381965552178316,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.006108202443280977,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.07068062827225131,0.0,0.07068062827225131,0.055846422338568937,0.0,0.05759162303664921,0.0506108202443281,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.04799301919720768,0.0,0.06893542757417102,0.0506108202443281,0.049738219895287955,0.053228621291448515,0.0,0.0,0.0,0.04712041884816754,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.02530541012216405,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.006815968841285297,0.055501460564751706,0.0,0.0,0.0,0.0,0.0,0.05744888023369036,0.05647517039922103,0.0,0.0,0.05744888023369036,0.0,0.05744888023369036,0.05744888023369036,0.0,0.05647517039922103,0.054527750730282376,0.0,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.0,0.0,0.0,0.0,0.043816942551119765,0.04965920155793573,0.0,0.05744888023369036,0.05647517039922103,0.04965920155793573,0.05160662122687439,0.0,0.0,0.0,0.05258033106134372,0.0,0.04673807205452775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011684518013631937,0.028237585199610515,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.007,0.055,0.0,0.0,0.0,0.0,0.0,0.051,0.057,0.0,0.0,0.057,0.0,0.057,0.055,0.0,0.057,0.052,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.054,0.0,0.057,0.049,0.056,0.057,0.0,0.0,0.0,0.048,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.029,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.006756756756756757,0.05501930501930502,0.0,0.0,0.0,0.0,0.0,0.05115830115830116,0.05791505791505792,0.0,0.0,0.05888030888030888,0.0,0.05888030888030888,0.05501930501930502,0.0,0.05791505791505792,0.052123552123552123,0.0,0.04922779922779923,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04343629343629344,0.05308880308880309,0.0,0.05888030888030888,0.04922779922779923,0.05501930501930502,0.05791505791505792,0.0,0.0,0.0,0.04826254826254826,0.0,0.04922779922779923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.027992277992277992,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.20353982300884957,0.0,0.0,0.2610619469026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
