,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02468652037617555,0.024294670846394983,0.007836990595611285,0.023510971786833857,0.0,0.02938871473354232,0.027037617554858933,0.02938871473354232,0.02390282131661442,0.0,0.028996865203761754,0.02938871473354232,0.025470219435736678,0.02664576802507837,0.02938871473354232,0.02664576802507837,0.015282131661442006,0.027821316614420062,0.027821316614420062,0.01841692789968652,0.0,0.0,0.02938871473354232,0.02938871473354232,0.0,0.019984326018808778,0.02233542319749216,0.016849529780564265,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.02860501567398119,0.02860501567398119,0.024294670846394983,0.028996865203761754,0.0,0.02821316614420063,0.02390282131661442,0.0,0.0,0.0,0.027037617554858933,0.0,0.0,0.0,0.02938871473354232,0.0,0.007836990595611285,0.02586206896551724,0.02821316614420063,0.027037617554858933,0.0,0.018025078369905956,0.009796238244514107,0.024294670846394983,0.0,0.02860501567398119,0.02390282131661442
Pz,0.0,0.024,0.02361904761904762,0.007619047619047619,0.022857142857142857,0.0,0.02895238095238095,0.026285714285714287,0.029333333333333333,0.023238095238095238,0.0,0.02857142857142857,0.03580952380952381,0.024761904761904763,0.026285714285714287,0.036571428571428574,0.025904761904761906,0.014857142857142857,0.027047619047619046,0.027047619047619046,0.017904761904761906,0.0,0.0,0.036571428571428574,0.02857142857142857,0.0,0.019428571428571427,0.021714285714285714,0.01638095238095238,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.02780952380952381,0.02780952380952381,0.02361904761904762,0.02819047619047619,0.0,0.027428571428571427,0.023238095238095238,0.0,0.0,0.0,0.026285714285714287,0.0,0.0,0.0,0.029714285714285714,0.0,0.007619047619047619,0.025142857142857144,0.02780952380952381,0.026285714285714287,0.0,0.017523809523809525,0.009523809523809525,0.02361904761904762,0.0,0.02895238095238095,0.023238095238095238
P3,0.0,0.026050420168067228,0.026050420168067228,0.008403361344537815,0.025210084033613446,0.0,0.0273109243697479,0.02689075630252101,0.0273109243697479,0.025210084033613446,0.0,0.0273109243697479,0.0273109243697479,0.02689075630252101,0.0273109243697479,0.0273109243697479,0.02689075630252101,0.01638655462184874,0.0273109243697479,0.02689075630252101,0.019747899159663865,0.0,0.0,0.0273109243697479,0.0273109243697479,0.0,0.02142857142857143,0.023949579831932775,0.018067226890756304,0.0,0.0,0.0,0.0,0.024369747899159664,0.0,0.0273109243697479,0.0273109243697479,0.026050420168067228,0.0273109243697479,0.0,0.0273109243697479,0.025630252100840335,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.0273109243697479,0.0,0.008403361344537815,0.025210084033613446,0.0273109243697479,0.02689075630252101,0.0,0.019327731092436976,0.01050420168067227,0.026050420168067228,0.0,0.0273109243697479,0.025630252100840335
P7,0.0,0.025578562728380026,0.025172553796183515,0.008120178643930167,0.024360535931790498,0.0,0.028014616321559074,0.027202598457166056,0.028014616321559074,0.02476654486398701,0.0,0.028014616321559074,0.028014616321559074,0.02639058059277304,0.027608607389362567,0.028014616321559074,0.027202598457166056,0.015834348355663823,0.027608607389362567,0.027202598457166056,0.01908241981323589,0.0,0.0,0.028014616321559074,0.028014616321559074,0.0,0.020706455542021926,0.023142509135200974,0.017458384084449857,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.027608607389362567,0.028014616321559074,0.025172553796183515,0.027608607389362567,0.0,0.028014616321559074,0.02476654486398701,0.0,0.0,0.0,0.027202598457166056,0.0,0.0,0.0,0.028014616321559074,0.0,0.008120178643930167,0.025578562728380026,0.028014616321559074,0.027202598457166056,0.0,0.01867641088103938,0.010150223304912708,0.025172553796183515,0.0,0.028014616321559074,0.02476654486398701
O1,0.0,0.023542600896860985,0.023168908819133034,0.007473841554559043,0.02242152466367713,0.0,0.028400597907324365,0.0257847533632287,0.028774289985052316,0.022795216741405083,0.0,0.028026905829596414,0.034753363228699555,0.02428998505231689,0.0257847533632287,0.04671150971599402,0.025411061285500747,0.014573991031390135,0.026532137518684603,0.026532137518684603,0.017563527653213753,0.0,0.0,0.04484304932735426,0.028026905829596414,0.0,0.01905829596412556,0.021300448430493273,0.016068759342301942,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.02727952167414051,0.02727952167414051,0.023168908819133034,0.02765321375186846,0.0,0.026905829596412557,0.022795216741405083,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.0,0.02914798206278027,0.0,0.007473841554559043,0.02466367713004484,0.02727952167414051,0.0257847533632287,0.0,0.0171898355754858,0.009342301943198805,0.023168908819133034,0.0,0.028026905829596414,0.022795216741405083
Oz,0.0,0.025703794369645042,0.02529579763361893,0.008159934720522236,0.02447980416156671,0.0,0.0277437780497756,0.0277437780497756,0.0277437780497756,0.024887800897592818,0.0,0.0277437780497756,0.0277437780497756,0.02529579763361893,0.026519787841697267,0.0277437780497756,0.02733578131374949,0.01591187270501836,0.0277437780497756,0.0277437780497756,0.019175846593227255,0.0,0.0,0.0277437780497756,0.0277437780497756,0.0,0.0208078335373317,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.02447980416156671,0.0,0.0277437780497756,0.0277437780497756,0.02529579763361893,0.0277437780497756,0.0,0.0277437780497756,0.024887800897592818,0.0,0.0,0.0,0.0277437780497756,0.0,0.0,0.0,0.0277437780497756,0.0,0.008159934720522236,0.026519787841697267,0.0277437780497756,0.0277437780497756,0.0,0.018767849857201143,0.010199918400652794,0.02529579763361893,0.0,0.0277437780497756,0.024887800897592818
O2,0.0,0.025226390685640362,0.025226390685640362,0.0129366106080207,0.025226390685640362,0.0,0.025226390685640362,0.025226390685640362,0.025226390685640362,0.025226390685640362,0.0,0.025226390685640362,0.025226390685640362,0.025226390685640362,0.025226390685640362,0.025226390685640362,0.025226390685640362,0.02457956015523933,0.025226390685640362,0.025226390685640362,0.025226390685640362,0.0,0.0,0.025226390685640362,0.025226390685640362,0.0,0.025226390685640362,0.025226390685640362,0.025226390685640362,0.0,0.0,0.0,0.0,0.025226390685640362,0.0,0.025226390685640362,0.025226390685640362,0.025226390685640362,0.025226390685640362,0.0,0.025226390685640362,0.025226390685640362,0.0,0.0,0.0,0.025226390685640362,0.0,0.0,0.0,0.025226390685640362,0.0,0.0129366106080207,0.025226390685640362,0.025226390685640362,0.025226390685640362,0.0,0.025226390685640362,0.016170763260025874,0.025226390685640362,0.0,0.025226390685640362,0.025226390685640362
P4,0.0,0.025169796244506593,0.024770275669196963,0.007990411506192568,0.023971234518577706,0.0,0.02836596084698362,0.027566919696364364,0.02836596084698362,0.024370755093887336,0.0,0.02836596084698362,0.02836596084698362,0.025169796244506593,0.026368357970435477,0.02836596084698362,0.027167399121054734,0.01558130243707551,0.02796644027167399,0.02836596084698362,0.018777467039552537,0.0,0.0,0.02836596084698362,0.02836596084698362,0.0,0.02037554934079105,0.022772672792648822,0.017179384738314023,0.0,0.0,0.0,0.0,0.023971234518577706,0.0,0.02836596084698362,0.02836596084698362,0.024770275669196963,0.02836596084698362,0.0,0.02796644027167399,0.024370755093887336,0.0,0.0,0.0,0.027566919696364364,0.0,0.0,0.0,0.02836596084698362,0.0,0.007990411506192568,0.026368357970435477,0.02796644027167399,0.027566919696364364,0.0,0.018377946464242907,0.00998801438274071,0.024770275669196963,0.0,0.02836596084698362,0.024370755093887336
P8,0.0,0.025291047771979124,0.024889602569249297,0.008028904054596548,0.02408671216378964,0.0,0.028502609393817744,0.02729827378562826,0.028502609393817744,0.02448815736651947,0.0,0.028502609393817744,0.028502609393817744,0.024889602569249297,0.02609393817743878,0.028502609393817744,0.026896828582898435,0.01565636290646327,0.027699718988358088,0.028101164191087918,0.018867924528301886,0.0,0.0,0.028502609393817744,0.028502609393817744,0.0,0.020473705339221198,0.02288237655560016,0.017262143717382578,0.0,0.0,0.0,0.0,0.02408671216378964,0.0,0.028502609393817744,0.028101164191087918,0.024889602569249297,0.028502609393817744,0.0,0.027699718988358088,0.02448815736651947,0.0,0.0,0.0,0.02729827378562826,0.0,0.0,0.0,0.028502609393817744,0.0,0.008028904054596548,0.026495383380168606,0.027699718988358088,0.02729827378562826,0.0,0.01846647932557206,0.010036130068245684,0.024889602569249297,0.0,0.028101164191087918,0.02448815736651947
TP10,0.0,0.025669033315128344,0.025669033315128344,0.010922992900054615,0.025669033315128344,0.0,0.025669033315128344,0.025669033315128344,0.025669033315128344,0.025669033315128344,0.0,0.025669033315128344,0.025669033315128344,0.025669033315128344,0.025669033315128344,0.025669033315128344,0.025669033315128344,0.0212998361551065,0.025669033315128344,0.025669033315128344,0.025122883670125613,0.0,0.0,0.025669033315128344,0.025669033315128344,0.0,0.024576734025122882,0.025669033315128344,0.023484434735117424,0.0,0.0,0.0,0.0,0.025669033315128344,0.0,0.025669033315128344,0.025669033315128344,0.025669033315128344,0.025669033315128344,0.0,0.025669033315128344,0.025669033315128344,0.0,0.0,0.0,0.025669033315128344,0.0,0.0,0.0,0.025669033315128344,0.0,0.010922992900054615,0.025669033315128344,0.025669033315128344,0.025669033315128344,0.0,0.022938285090114693,0.013653741125068269,0.025669033315128344,0.0,0.025669033315128344,0.025669033315128344
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.023533806499813223,0.023160254015689205,0.007471049682480389,0.022413149047441166,0.0,0.028389988793425476,0.02577512140455734,0.028763541277549497,0.022786701531565184,0.0,0.028016436309301458,0.035113933507657825,0.024280911468061262,0.02577512140455734,0.04557340306313037,0.02540156892043332,0.014568546880836758,0.02652222637280538,0.02652222637280538,0.017556966753828913,0.0,0.0,0.04594695554725439,0.028016436309301458,0.0,0.01905117669032499,0.02129249159506911,0.016062756817332834,0.0,0.0,0.0,0.0,0.022413149047441166,0.0,0.02726933134105342,0.02726933134105342,0.023160254015689205,0.027642883825177437,0.0,0.026895778856929398,0.022786701531565184,0.0,0.0,0.0,0.02577512140455734,0.0,0.0,0.0,0.029137093761673515,0.0,0.007471049682480389,0.024654463952185283,0.02726933134105342,0.02577512140455734,0.0,0.017183414269704895,0.009338812103100485,0.023160254015689205,0.0,0.028016436309301458,0.022786701531565184
C4,0.0,0.02477388910735352,0.02438065277231616,0.007864726700747149,0.023594180102241447,0.0,0.02909948879276445,0.027133307117577665,0.029492725127801808,0.023987416437278804,0.0,0.028706252457727094,0.029492725127801808,0.025167125442390876,0.02634683444750295,0.029492725127801808,0.026740070782540308,0.01533621706645694,0.02791977978765238,0.02791977978765238,0.0184821077467558,0.0,0.0,0.029492725127801808,0.02909948879276445,0.0,0.02005505308690523,0.022414471097129376,0.016909162406606372,0.0,0.0,0.0,0.0,0.023594180102241447,0.0,0.028706252457727094,0.028313016122689737,0.02438065277231616,0.02909948879276445,0.0,0.02791977978765238,0.023987416437278804,0.0,0.0,0.0,0.027133307117577665,0.0,0.0,0.0,0.029492725127801808,0.0,0.007864726700747149,0.02595359811246559,0.02791977978765238,0.027133307117577665,0.0,0.018088871411718443,0.009830908375933936,0.02438065277231616,0.0,0.028313016122689737,0.023987416437278804
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025848960973137353,0.025848960973137353,0.01013684744044602,0.025848960973137353,0.0,0.025848960973137353,0.025848960973137353,0.025848960973137353,0.025848960973137353,0.0,0.025848960973137353,0.025848960973137353,0.025848960973137353,0.025848960973137353,0.025848960973137353,0.025848960973137353,0.019766852508869743,0.025848960973137353,0.025848960973137353,0.02382159148504815,0.0,0.0,0.025848960973137353,0.025848960973137353,0.0,0.025342118601115054,0.025848960973137353,0.021794221996958945,0.0,0.0,0.0,0.0,0.025848960973137353,0.0,0.025848960973137353,0.025848960973137353,0.025848960973137353,0.025848960973137353,0.0,0.025848960973137353,0.025848960973137353,0.0,0.0,0.0,0.025848960973137353,0.0,0.0,0.0,0.025848960973137353,0.0,0.01013684744044602,0.025848960973137353,0.025848960973137353,0.025848960973137353,0.0,0.02331474911302585,0.012671059300557527,0.025848960973137353,0.0,0.025848960973137353,0.025848960973137353
FC6,0.0,0.0262551819438047,0.0262551819438047,0.009212344541685858,0.0262551819438047,0.0,0.0262551819438047,0.0262551819438047,0.0262551819438047,0.0262551819438047,0.0,0.0262551819438047,0.0262551819438047,0.0262551819438047,0.0262551819438047,0.0262551819438047,0.0262551819438047,0.017964071856287425,0.0262551819438047,0.0262551819438047,0.02164900967296177,0.0,0.0,0.0262551819438047,0.0262551819438047,0.0,0.02349147858129894,0.025794564716720404,0.019806540764624597,0.0,0.0,0.0,0.0,0.0262551819438047,0.0,0.0262551819438047,0.0262551819438047,0.0262551819438047,0.0262551819438047,0.0,0.0262551819438047,0.0262551819438047,0.0,0.0,0.0,0.0262551819438047,0.0,0.0,0.0,0.0262551819438047,0.0,0.009212344541685858,0.0262551819438047,0.0262551819438047,0.0262551819438047,0.0,0.021188392445877474,0.011515430677107323,0.0262551819438047,0.0,0.0262551819438047,0.0262551819438047
FC2,0.0,0.02541371158392435,0.02541371158392435,0.01182033096926714,0.02541371158392435,0.0,0.02541371158392435,0.02541371158392435,0.02541371158392435,0.02541371158392435,0.0,0.02541371158392435,0.02541371158392435,0.02541371158392435,0.02541371158392435,0.02541371158392435,0.02541371158392435,0.02304964539007092,0.02541371158392435,0.02541371158392435,0.02541371158392435,0.0,0.0,0.02541371158392435,0.02541371158392435,0.0,0.02541371158392435,0.02541371158392435,0.024822695035460994,0.0,0.0,0.0,0.0,0.02541371158392435,0.0,0.02541371158392435,0.02541371158392435,0.02541371158392435,0.02541371158392435,0.0,0.02541371158392435,0.02541371158392435,0.0,0.0,0.0,0.02541371158392435,0.0,0.0,0.0,0.02541371158392435,0.0,0.01182033096926714,0.02541371158392435,0.02541371158392435,0.02541371158392435,0.0,0.024231678486997636,0.014775413711583925,0.02541371158392435,0.0,0.02541371158392435,0.02541371158392435
F4,0.16905444126074498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905444126074498,0.014326647564469915,0.17191977077363896,0.15472779369627507,0.0,0.10601719197707736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478510028653296,0.0,0.0
F8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Fp2,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620879120879121,0.013736263736263736,0.18406593406593408,0.15384615384615385,0.0,0.10164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0
AF7,0.17065868263473055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15868263473053892,0.014970059880239521,0.17065868263473055,0.16467065868263472,0.0,0.11077844311377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.0,0.0
