,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037122969837587005,0.0382830626450116,0.0382830626450116,0.0,0.0,0.0382830626450116,0.0382830626450116,0.0382830626450116,0.0,0.0,0.0382830626450116,0.0382830626450116,0.0382830626450116,0.0,0.0,0.022041763341067284,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.0382830626450116,0.0,0.029002320185614848,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.0382830626450116,0.0382830626450116,0.0,0.0,0.0382830626450116,0.0,0.0,0.0,0.0382830626450116,0.0,0.0382830626450116,0.0,0.0382830626450116,0.0382830626450116,0.0382830626450116,0.031322505800464036,0.0382830626450116,0.0,0.0,0.0,0.0382830626450116,0.0382830626450116
F3,0.0,0.021414665801427646,0.04153147306943543,0.04218040233614536,0.0,0.0,0.04218040233614536,0.04218040233614536,0.04218040233614536,0.0,0.0,0.04218040233614536,0.04218040233614536,0.04218040233614536,0.0,0.0,0.012329656067488644,0.0,0.0,0.0,0.0,0.0,0.04218040233614536,0.04023361453601557,0.0,0.016223231667748216,0.0,0.04218040233614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218040233614536,0.0,0.0,0.038286826735885786,0.04218040233614536,0.0,0.0,0.04218040233614536,0.0,0.0,0.0,0.04023361453601557,0.0,0.04218040233614536,0.0,0.03504218040233614,0.04218040233614536,0.04218040233614536,0.01946787800129786,0.03763789746917586,0.0,0.0,0.0,0.02465931213497729,0.04023361453601557
F7,0.0,0.019807923169267706,0.039015606242496996,0.043817527010804325,0.0,0.0,0.04441776710684274,0.04141656662665066,0.04081632653061224,0.0,0.0,0.04201680672268908,0.04441776710684274,0.043817527010804325,0.0,0.0,0.011404561824729893,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.03721488595438175,0.0,0.015006002400960384,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043817527010804325,0.0,0.0,0.035414165666266505,0.043817527010804325,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.04081632653061224,0.0,0.04441776710684274,0.0,0.03241296518607443,0.04441776710684274,0.04441776710684274,0.01800720288115246,0.03481392557022809,0.0,0.0,0.0,0.022809123649459785,0.03841536614645858
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.015804597701149427,0.031130268199233715,0.035440613026819924,0.0,0.0,0.05651340996168582,0.033045977011494254,0.035919540229885055,0.0,0.0,0.034482758620689655,0.05747126436781609,0.04645593869731801,0.0,0.0,0.009099616858237548,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.029693486590038315,0.0,0.011973180076628353,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.02825670498084291,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.033524904214559385,0.0,0.05363984674329502,0.0,0.02586206896551724,0.05603448275862069,0.05747126436781609,0.014367816091954023,0.027777777777777776,0.0,0.0,0.0,0.018199233716475097,0.03065134099616858
C3,0.0,0.02057356608478803,0.040523690773067333,0.043017456359102244,0.0,0.0,0.043017456359102244,0.04239401496259352,0.04239401496259352,0.0,0.0,0.043017456359102244,0.043017456359102244,0.043017456359102244,0.0,0.0,0.011845386533665835,0.0,0.0,0.0,0.0,0.0,0.043017456359102244,0.03865336658354115,0.0,0.015586034912718205,0.0,0.043017456359102244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043017456359102244,0.0,0.0,0.03678304239401496,0.043017456359102244,0.0,0.0,0.043017456359102244,0.0,0.0,0.0,0.0399002493765586,0.0,0.043017456359102244,0.0,0.03366583541147132,0.043017456359102244,0.043017456359102244,0.018703241895261846,0.03615960099750624,0.0,0.0,0.0,0.02369077306733167,0.0399002493765586
T7,0.0,0.019915509957754977,0.03862401931200966,0.04103802051901026,0.0,0.0,0.045262522631261314,0.039831019915509955,0.044055522027761015,0.0,0.0,0.04043452021726011,0.045262522631261314,0.04284852142426071,0.0,0.0,0.011466505733252867,0.0,0.0,0.0,0.0,0.0,0.045262522631261314,0.03741701870850935,0.0,0.015087507543753771,0.0,0.045262522631261314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103802051901026,0.0,0.0,0.0356065178032589,0.045262522631261314,0.0,0.0,0.045262522631261314,0.0,0.0,0.0,0.03922751961375981,0.0,0.045262522631261314,0.0,0.032589016294508145,0.045262522631261314,0.045262522631261314,0.018105009052504527,0.03500301750150875,0.0,0.0,0.0,0.022933011466505733,0.03741701870850935
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267123287671233,0.13356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.13356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.13356164383561644,0.0,0.13013698630136986,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.13356164383561644,0.0,0.0,0.0,0.0
