,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.044274809160305344,0.04351145038167939,0.0,0.0,0.028244274809160305,0.0,0.0,0.0,0.044274809160305344,0.0,0.04351145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.024427480916030534,0.0,0.044274809160305344,0.0366412213740458,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.044274809160305344,0.0,0.03969465648854962,0.0,0.013740458015267175,0.0,0.044274809160305344,0.038931297709923665,0.0,0.044274809160305344,0.038931297709923665,0.044274809160305344,0.0,0.044274809160305344,0.04122137404580153,0.020610687022900764,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.0,0.044274809160305344,0.010687022900763359,0.0,0.0,0.0,0.044274809160305344
Pz,0.0,0.0,0.0,0.1548223350253807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19796954314720813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705583756345177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.1751269035532995,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.20304568527918782,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.17405063291139242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405063291139242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772151898734178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.17088607594936708,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.17405063291139242,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0
CP6,0.0,0.04481792717086835,0.042717086834733894,0.0,0.0,0.025910364145658265,0.0,0.0,0.0,0.046218487394957986,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551820728291316,0.0,0.022408963585434174,0.0,0.046218487394957986,0.03361344537815126,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.036414565826330535,0.0,0.012605042016806723,0.0,0.046218487394957986,0.03571428571428571,0.0,0.046218487394957986,0.036414565826330535,0.046218487394957986,0.0,0.046218487394957986,0.03991596638655462,0.018907563025210083,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.00980392156862745,0.0,0.0,0.0,0.046218487394957986
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.039141414141414144,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.022727272727272728,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.03409090909090909,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.017676767676767676,0.0,0.0,0.0,0.04040404040404041
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.039603960396039604,0.037747524752475246,0.0,0.0,0.022896039603960396,0.0,0.0,0.0,0.04517326732673267,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.019801980198019802,0.0,0.07611386138613861,0.0297029702970297,0.0,0.0,0.0,0.06311881188118812,0.0,0.0,0.0426980198019802,0.0,0.03217821782178218,0.0,0.011138613861386138,0.0,0.04579207920792079,0.03155940594059406,0.0,0.04455445544554455,0.03217821782178218,0.0686881188118812,0.0,0.043316831683168314,0.03527227722772277,0.01670792079207921,0.0,0.0,0.04764851485148515,0.0,0.04207920792079208,0.0,0.0,0.04393564356435643,0.008663366336633664,0.0,0.0,0.0,0.0426980198019802
FT10,0.0,0.04236540158870256,0.04236540158870256,0.0,0.0,0.03265666372462489,0.0,0.0,0.0,0.04236540158870256,0.0,0.04236540158870256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236540158870256,0.0,0.02824360105913504,0.0,0.04236540158870256,0.04148278905560459,0.0,0.0,0.0,0.04236540158870256,0.0,0.0,0.04236540158870256,0.0,0.04236540158870256,0.0,0.01588702559576346,0.0,0.04236540158870256,0.04148278905560459,0.0,0.04236540158870256,0.04148278905560459,0.04236540158870256,0.0,0.04236540158870256,0.04236540158870256,0.02383053839364519,0.0,0.0,0.04236540158870256,0.0,0.04236540158870256,0.0,0.0,0.04236540158870256,0.01235657546337158,0.0,0.0,0.0,0.04236540158870256
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04042956411876184,0.03853442830069488,0.0,0.0,0.02337334175615919,0.0,0.0,0.0,0.04611497157296273,0.0,0.03663929248262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041692987997473153,0.0,0.02021478205938092,0.0,0.065698041692988,0.030322173089071383,0.0,0.0,0.0,0.06506632975363234,0.0,0.0,0.043588123815540114,0.0,0.032849020846494,0.0,0.011370814908401769,0.0,0.04674668351231838,0.032217308907138344,0.0,0.04421983575489577,0.032849020846494,0.06443461781427669,0.0,0.04295641187618446,0.036007580543272265,0.017056222362602652,0.0,0.0,0.047378395451674035,0.0,0.04295641187618446,0.0,0.0,0.04485154769425142,0.008843967150979154,0.0,0.0,0.0,0.043588123815540114
Fp2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1527777777777778,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
AF7,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.20320855614973263,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.19786096256684493,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0
AF3,0.0,0.043835616438356165,0.04178082191780822,0.0,0.0,0.025342465753424658,0.0,0.0,0.0,0.04657534246575343,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.021917808219178082,0.0,0.04726027397260274,0.03287671232876712,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.03561643835616438,0.0,0.012328767123287671,0.0,0.04726027397260274,0.03493150684931507,0.0,0.04726027397260274,0.03561643835616438,0.04726027397260274,0.0,0.04657534246575343,0.03904109589041096,0.018493150684931507,0.0,0.0,0.04726027397260274,0.0,0.04657534246575343,0.0,0.0,0.04726027397260274,0.009589041095890411,0.0,0.0,0.0,0.04726027397260274
AFz,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1527777777777778,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
F1,0.0,0.04308202154101077,0.04308202154101077,0.0,0.0,0.030654515327257662,0.0,0.0,0.0,0.04308202154101077,0.0,0.04308202154101077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308202154101077,0.0,0.026512013256006627,0.0,0.04308202154101077,0.03976801988400994,0.0,0.0,0.0,0.04308202154101077,0.0,0.0,0.04308202154101077,0.0,0.04225352112676056,0.0,0.014913007456503728,0.0,0.04308202154101077,0.04059652029826015,0.0,0.04308202154101077,0.04059652029826015,0.04308202154101077,0.0,0.04308202154101077,0.041425020712510356,0.02236951118475559,0.0,0.0,0.04308202154101077,0.0,0.04308202154101077,0.0,0.0,0.04308202154101077,0.0115990057995029,0.0,0.0,0.0,0.04308202154101077
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0367170626349892,0.0,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.03023758099352052,0.0,0.0,0.0,0.038876889848812095
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.042866711319490956,0.04085733422638982,0.0,0.0,0.02478231748158071,0.0,0.0,0.0,0.04822505023442733,0.0,0.03884795713328868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420629604822505,0.0,0.021433355659745478,0.0,0.04956463496316142,0.032150033489618215,0.0,0.0,0.0,0.04822505023442733,0.0,0.0,0.046215673141326186,0.0,0.034829202947086406,0.0,0.012056262558606833,0.0,0.048894842598794376,0.03415941058271936,0.0,0.047555257870060284,0.034829202947086406,0.04956463496316142,0.0,0.046215673141326186,0.038178164768921635,0.01808439383791025,0.0,0.0,0.04956463496316142,0.0,0.04554588077695914,0.0,0.0,0.047555257870060284,0.009377093101138647,0.0,0.0,0.0,0.046215673141326186
C5,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.031066330814441646,0.0,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.02686817800167926,0.0,0.042821158690176324,0.04030226700251889,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.015113350125944584,0.0,0.042821158690176324,0.041981528127623846,0.0,0.042821158690176324,0.041981528127623846,0.042821158690176324,0.0,0.042821158690176324,0.04030226700251889,0.022670025188916875,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.011754827875734676,0.0,0.0,0.0,0.042821158690176324
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.043507817811012914,0.04146838885112169,0.0,0.0,0.02515295717199184,0.0,0.0,0.0,0.046227056424201225,0.0,0.03942895989123046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486743711760707,0.0,0.021753908905506457,0.0,0.04826648538409246,0.03263086335825969,0.0,0.0,0.0,0.046227056424201225,0.0,0.0,0.046227056424201225,0.0,0.03535010197144799,0.0,0.012236573759347382,0.0,0.0469068660774983,0.03467029231815092,0.0,0.04826648538409246,0.03535010197144799,0.04894629503738953,0.0,0.04758667573079538,0.03874915023793338,0.018354860639021073,0.0,0.0,0.04826648538409246,0.0,0.046227056424201225,0.0,0.0,0.0469068660774983,0.009517335146159076,0.0,0.0,0.0,0.0469068660774983
