,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.09393939393939393,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0030303030303030303,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320950965824665,0.0,0.0,0.0475482912332838,0.13670133729569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698365527488855,0.0,0.0,0.0,0.01188707280832095,0.02526002971768202,0.0,0.0,0.0,0.0,0.0,0.0,0.004457652303120356,0.0,0.0,0.01337295690936107,0.0,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.06092124814264487,0.08469539375928678,0.0,0.10846953937592868,0.1188707280832095,0.0014858841010401188,0.0,0.0,0.13818722139673106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915304606240713,0.03714710252600297,0.0
Pz,0.0,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.04532019704433497,0.0,0.04532019704433497,0.0,0.0,0.0,0.04433497536945813,0.04532019704433497,0.0,0.04532019704433497,0.04532019704433497,0.0,0.04532019704433497,0.0,0.04532019704433497,0.042364532019704436,0.0187192118226601,0.0,0.0,0.0,0.0,0.016748768472906402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532019704433497,0.027586206896551724,0.0,0.04532019704433497,0.03940886699507389,0.04039408866995074,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.04532019704433497,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.0,0.0
P3,0.0,0.04740406320541761,0.0,0.0,0.04966139954853273,0.0,0.04966139954853273,0.0,0.04589917231000752,0.0,0.0,0.0,0.0346124905944319,0.04890895410082769,0.0,0.04966139954853273,0.04966139954853273,0.0,0.04966139954853273,0.0,0.04966139954853273,0.0398796087283672,0.018811136192626036,0.0,0.0,0.0,0.0,0.012791572610985704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.021068472535741158,0.0,0.045146726862302484,0.030097817908201655,0.03611738148984198,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.04589917231000752,0.0,0.04740406320541761,0.03686982693754703,0.0,0.0,0.042136945071482315,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04542177361211247,0.0,0.0,0.05263157894736842,0.0,0.05335255948089401,0.0,0.04397981254506128,0.0,0.0,0.0,0.03316510454217736,0.04686373467916366,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05335255948089401,0.0,0.049026676279740444,0.03821196827685652,0.01802451333813987,0.0,0.0,0.0,0.0,0.012256669069935111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050468637346791634,0.020187454938716654,0.0,0.043258832011535686,0.02883922134102379,0.03460706560922855,0.0,0.0,0.05335255948089401,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04397981254506128,0.0,0.04542177361211247,0.035328046142754144,0.0,0.0,0.04037490987743331,0.0,0.0,0.0
Oz,0.0,0.040410519563822966,0.0,0.0,0.048749198203976905,0.0,0.04939063502245029,0.0,0.04105195638229634,0.0,0.0,0.0,0.029506093649775498,0.042334830019243104,0.0,0.04746632456703015,0.10711994868505452,0.023091725465041693,0.04939063502245029,0.0,0.04361770365618987,0.03399615137908916,0.01796023091725465,0.0,0.0,0.0,0.0,0.010904425914047467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045542014111610005,0.01796023091725465,0.0,0.03848620910840282,0.025657472738935216,0.030788967286722257,0.0,0.0,0.04939063502245029,0.0,0.0,0.0,0.05965362411802438,0.0,0.0,0.0391276459268762,0.0,0.04105195638229634,0.03143040410519564,0.0,0.0,0.0359204618345093,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882882882882883,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927927927927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.039672544080604534,0.0,0.0,0.06612090680100756,0.0,0.07241813602015114,0.0,0.039672544080604534,0.0,0.0,0.0,0.028967254408060455,0.041561712846347604,0.0,0.04659949622166247,0.04722921914357683,0.0,0.07115869017632241,0.0,0.042821158690176324,0.033375314861460954,0.01700251889168766,0.0,0.0,0.0,0.0,0.010705289672544081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044710327455919394,0.017632241813602016,0.0,0.037783375314861464,0.02518891687657431,0.030226700251889168,0.0,0.0,0.07241813602015114,0.0,0.0,0.0,0.0698992443324937,0.0,0.0,0.03841309823677582,0.0,0.04030226700251889,0.030856423173803528,0.0,0.0,0.03526448362720403,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.04915514592933948,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210445468509985,0.0,0.0,0.0,0.01228878648233487,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.013824884792626729,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.08755760368663594,0.0,0.1259600614439324,0.11367127496159754,0.0015360983102918587,0.0,0.0,0.11367127496159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.03840245775729647,0.0
TP10,0.0,0.04626865671641791,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.04477611940298507,0.0,0.0,0.0,0.034328358208955224,0.04776119402985075,0.0,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.0,0.05,0.03955223880597015,0.01791044776119403,0.0,0.0,0.0,0.0,0.012686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.020895522388059702,0.0,0.04477611940298507,0.029850746268656716,0.03582089552238806,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.04477611940298507,0.0,0.04626865671641791,0.03656716417910448,0.0,0.0,0.041791044776119404,0.0,0.0,0.0
CP6,0.0,0.04711111111111111,0.0,0.0,0.04711111111111111,0.0,0.04711111111111111,0.0,0.04533333333333334,0.0,0.0,0.0,0.036444444444444446,0.04711111111111111,0.0,0.04711111111111111,0.04711111111111111,0.0,0.04711111111111111,0.0,0.04711111111111111,0.04622222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.015111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711111111111111,0.024888888888888887,0.0,0.04711111111111111,0.035555555555555556,0.042666666666666665,0.0,0.0,0.04711111111111111,0.0,0.0,0.0,0.04711111111111111,0.0,0.0,0.04533333333333334,0.0,0.04711111111111111,0.03822222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
CP2,0.0,0.046511627906976744,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.0,0.03756708407871199,0.04830053667262969,0.0,0.04830053667262969,0.05008944543828265,0.0,0.05008944543828265,0.0,0.046511627906976744,0.03041144901610018,0.04830053667262969,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.014311270125223614,0.0,0.04114490161001789,0.026833631484794274,0.026833631484794274,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.046511627906976744,0.0,0.04830053667262969,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.01652892561983471,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.008264462809917356,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.012195121951219513,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.07317073170731707,0.0,0.07317073170731707,0.07926829268292683,0.006097560975609756,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.012658227848101266,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.015503875968992248,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.06201550387596899,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.07751937984496124,0.0,0.07751937984496124,0.07751937984496124,0.007751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.01652892561983471,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.008264462809917356,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0
FT7,0.0,0.04598540145985401,0.0,0.0,0.051824817518248176,0.0,0.051824817518248176,0.0,0.04452554744525548,0.0,0.0,0.0,0.033576642335766425,0.04744525547445255,0.0,0.051824817518248176,0.051824817518248176,0.0,0.051824817518248176,0.0,0.049635036496350364,0.03868613138686131,0.01824817518248175,0.0,0.0,0.0,0.0,0.012408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.020437956204379562,0.0,0.043795620437956206,0.029197080291970802,0.035036496350364967,0.0,0.0,0.051824817518248176,0.0,0.0,0.0,0.051824817518248176,0.0,0.0,0.04452554744525548,0.0,0.04598540145985401,0.03576642335766423,0.0,0.0,0.040875912408759124,0.0,0.0,0.0
FC3,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.009404388714733543,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.04231974921630094,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04723779023218575,0.0,0.0,0.04803843074459568,0.0,0.04803843074459568,0.0,0.045636509207365894,0.0,0.0,0.0,0.03682946357085669,0.04803843074459568,0.0,0.04803843074459568,0.04803843074459568,0.0,0.04803843074459568,0.0,0.04803843074459568,0.04243394715772618,0.016813450760608487,0.0,0.0,0.0,0.0,0.013610888710968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803843074459568,0.02241793434747798,0.0,0.04723779023218575,0.032025620496397116,0.03843074459567654,0.0,0.0,0.04803843074459568,0.0,0.0,0.0,0.04803843074459568,0.0,0.0,0.045636509207365894,0.0,0.04723779023218575,0.03923138510808647,0.0,0.0,0.04483586869495596,0.0,0.0,0.0
TP7,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.04352678571428571,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.014508928571428572,0.0,0.0,0.0,0.0,0.018973214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03125,0.0,0.044642857142857144,0.04352678571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
