,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.054570259208731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.05593451568894952,0.021828103683492497,0.05593451568894952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.05593451568894952,0.05593451568894952,0.0,0.0,0.0,0.05593451568894952,0.05593451568894952,0.045020463847203276,0.0,0.0,0.05593451568894952,0.0,0.05593451568894952,0.0,0.05184174624829468,0.0,0.05593451568894952,0.05593451568894952,0.0,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.0,0.0
Fz,0.0,0.049723756906077346,0.03314917127071823,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.022099447513812154,0.03867403314917127,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.016574585635359115
F3,0.0,0.050359712230215826,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.02158273381294964
F7,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.04285714285714286,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0380952380952381,0.0,0.0,0.06190476190476191,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.03333333333333333,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.014285714285714285
FT9,0.0,0.04090909090909091,0.02727272727272727,0.05454545454545454,0.06363636363636363,0.06818181818181818,0.0,0.0,0.0,0.04090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03636363636363636,0.0,0.0,0.05909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.06818181818181818,0.06363636363636363,0.0,0.0,0.013636363636363636
FC5,0.0,0.015332197614991482,0.010221465076660987,0.020442930153321975,0.02385008517887564,0.141396933560477,0.0,0.0,0.0,0.015332197614991482,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.14480408858603067,0.013628620102214651,0.0,0.0,0.10902896081771721,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.0817717206132879,0.0,0.0,0.0,0.09880749574105621,0.0,0.0068143100511073255,0.07666098807495741,0.0,0.08347529812606473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146507666098807,0.02555366269165247,0.02385008517887564,0.0,0.0,0.005110732538330494
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.039309683604985615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519654841802493,0.0,0.0,0.062320230105465,0.015340364333652923,0.061361457334611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519654841802493,0.06615532118887824,0.06040268456375839,0.0,0.0,0.0,0.04122722914669223,0.0488974113135187,0.031639501438159155,0.0,0.0,0.04985618408437201,0.0,0.06615532118887824,0.0,0.046021093000958774,0.0,0.06615532118887824,0.062320230105465,0.0,0.0,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793863854266539,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0
TP9,0.0,0.049723756906077346,0.03314917127071823,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.022099447513812154,0.03867403314917127,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.016574585635359115
