,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.1111111111111111,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046723300970873786,0.00849514563106796,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.04247572815533981,0.044902912621359224,0.03944174757281554,0.0,0.03519417475728155,0.03398058252427184,0.04004854368932039,0.029733009708737865,0.03033980582524272,0.0412621359223301,0.0,0.0,0.035800970873786406,0.021237864077669904,0.0,0.0,0.03762135922330097,0.04429611650485437,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.03822815533980582,0.02669902912621359,0.021844660194174758,0.0,0.0,0.043689320388349516,0.043689320388349516,0.017597087378640776,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.022451456310679612,0.0,0.04550970873786408,0.04429611650485437,0.0,0.0,0.04308252427184466,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0345679012345679,0.03209876543209877,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.035437430786267994,0.015503875968992248,0.0,0.0,0.03433001107419712,0.0,0.0,0.0,0.035437430786267994,0.035437430786267994,0.035437430786267994,0.0,0.035437430786267994,0.035437430786267994,0.035437430786267994,0.035437430786267994,0.035437430786267994,0.035437430786267994,0.0,0.0,0.035437430786267994,0.035437430786267994,0.0,0.0,0.035437430786267994,0.035437430786267994,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.035437430786267994,0.035437430786267994,0.035437430786267994,0.0,0.0,0.035437430786267994,0.035437430786267994,0.03211517165005537,0.0,0.0,0.035437430786267994,0.0,0.0,0.0,0.035437430786267994,0.0,0.0,0.035437430786267994,0.0,0.035437430786267994,0.035437430786267994,0.0,0.0,0.035437430786267994,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0
CP1,0.0,0.0,0.0,0.04337050805452292,0.008674101610904586,0.0,0.0,0.01982651796778191,0.0,0.0,0.0,0.04275092936802974,0.04337050805452292,0.040272614622057,0.0,0.03593556381660471,0.03469640644361834,0.040892193308550186,0.030359355638166045,0.030978934324659233,0.042131350681536554,0.0,0.0,0.036555142503097895,0.02168525402726146,0.0,0.0,0.03841387856257745,0.04275092936802974,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.03903345724907063,0.027261462205700124,0.022304832713754646,0.0,0.0,0.04337050805452292,0.04337050805452292,0.017967781908302356,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.02292441140024783,0.0,0.04337050805452292,0.04275092936802974,0.0,0.0,0.04337050805452292,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.045121951219512194,0.00853658536585366,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.04207317073170732,0.04451219512195122,0.039634146341463415,0.0,0.03536585365853658,0.03414634146341464,0.04024390243902439,0.029878048780487804,0.03048780487804878,0.041463414634146344,0.0,0.0,0.03597560975609756,0.021341463414634148,0.0,0.0,0.03780487804878049,0.04451219512195122,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.03841463414634146,0.026829268292682926,0.02195121951219512,0.0,0.0,0.04390243902439024,0.043292682926829265,0.01768292682926829,0.0,0.0,0.04451219512195122,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.022560975609756097,0.0,0.045121951219512194,0.04451219512195122,0.0,0.0,0.043292682926829265,0.0,0.0,0.0
