,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03297769156159069,0.052376333656644035,0.052376333656644035,0.0,0.05140640155189137,0.052376333656644035,0.052376333656644035,0.0,0.0,0.0,0.0,0.0,0.0,0.015518913676042677,0.031037827352085354,0.0,0.0,0.052376333656644035,0.052376333656644035,0.0,0.0,0.05140640155189137,0.052376333656644035,0.0,0.052376333656644035,0.0,0.0,0.0,0.03588748787584869,0.0,0.052376333656644035,0.052376333656644035,0.052376333656644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029097963142580018,0.052376333656644035,0.0,0.052376333656644035,0.0,0.0,0.0475266731328807,0.0,0.0,0.0,0.0,0.0,0.02424830261881668
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.020494273658830622,0.06630500301386377,0.038577456298975285,0.0,0.0325497287522604,0.08499095840867993,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.009644364074743821,0.019288728149487643,0.0,0.0,0.0807715491259795,0.07172995780590717,0.0,0.0,0.03616636528028933,0.038577456298975285,0.0,0.056660638939119955,0.0,0.0,0.0,0.02230259192284509,0.0,0.06690777576853527,0.04701627486437613,0.0644966847498493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.047619047619047616,0.0,0.04460518384569018,0.0,0.0,0.037371910789632305,0.0,0.0,0.0,0.0,0.0,0.01567209162145871
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.02033492822966507,0.06638755980861244,0.03827751196172249,0.0,0.03229665071770335,0.07715311004784689,0.08732057416267942,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.019138755980861243,0.0,0.0,0.08791866028708134,0.07117224880382775,0.0,0.0,0.03588516746411483,0.03827751196172249,0.0,0.056220095693779906,0.0,0.0,0.0,0.022129186602870814,0.0,0.0651913875598086,0.046052631578947366,0.0651913875598086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017942583732057416,0.04665071770334928,0.0,0.04425837320574163,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.01555023923444976
P3,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.016666666666666666,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.0,0.011111111111111112,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.02715466351829988,0.0,0.10153482880755609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0035419126328217238,0.0,0.09917355371900827,0.02833530106257379,0.0,0.0,0.0,0.10153482880755609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048406139315230225,0.008264462809917356,0.0,0.0070838252656434475,0.0,0.0,0.0,0.10153482880755609,0.0,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.0,0.0023612750885478157,0.07674144037780402,0.0,0.0,0.0,0.0,0.01652892561983471,0.0743801652892562,0.0,0.09090909090909091,0.08500590318772137,0.09445100354191263,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.025,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.009375,0.0,0.078125,0.071875,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.021875,0.0,0.01875,0.0,0.0,0.0,0.078125,0.0,0.03125,0.0,0.0,0.0,0.021875,0.0,0.00625,0.06875,0.0,0.0,0.0,0.0,0.03125,0.078125,0.0,0.078125,0.078125,0.078125,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.03987730061349693,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0481203007518797,0.0481203007518797,0.0,0.0481203007518797,0.0481203007518797,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.04661654135338346,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.0,0.04661654135338346,0.0,0.0481203007518797,0.0481203007518797,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.02556390977443609
CP6,0.0,0.0,0.0,0.02127659574468085,0.0,0.1332099907493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064754856614246065,0.0027752081406105457,0.0,0.0786308973172988,0.022201665124884366,0.0,0.0,0.0,0.1452358926919519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0064754856614246065,0.0,0.005550416281221091,0.0,0.0,0.0,0.13506012950971322,0.0,0.014801110083256245,0.0,0.0,0.0,0.0064754856614246065,0.0,0.0018501387604070306,0.09250693802035152,0.0,0.0,0.0,0.0,0.012950971322849213,0.058279370952821465,0.0,0.07123034227567067,0.0666049953746531,0.07585568917668825,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041095890410959,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22602739726027396,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.03424657534246575
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.025857223159078135,0.06239460370994941,0.035975267003934795,0.0,0.03035413153456998,0.07307476110174255,0.08263069139966273,0.0,0.0,0.0,0.0,0.0,0.0,0.008993816750983699,0.017987633501967398,0.0,0.0,0.11973018549747048,0.06745362563237774,0.0,0.0,0.03372681281618887,0.035975267003934795,0.0,0.05283867341202923,0.0,0.0,0.0,0.020798201236649803,0.0,0.061832490163012926,0.04384485666104553,0.06127037661607645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.04440697020798201,0.0,0.041596402473299605,0.012928611579539067,0.0,0.03485103991006183,0.0,0.0,0.0,0.0,0.0,0.01461495222034851
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0208078335373317,0.06731946144430845,0.03916768665850673,0.0,0.033047735618115054,0.07099143206854346,0.07343941248470012,0.0,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.019583843329253364,0.0,0.006119951040391677,0.07343941248470012,0.0777233782129743,0.0,0.0,0.03671970624235006,0.03916768665850673,0.0,0.05752753977968176,0.0,0.0,0.0,0.022643818849449205,0.0,0.06119951040391677,0.047123623011015914,0.06670746634026928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835985312117503,0.04773561811505508,0.0,0.04528763769889841,0.006119951040391677,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.006119951040391677,0.01591187270501836
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03043867502238138,0.05371530886302596,0.048343777976723366,0.0,0.048343777976723366,0.05371530886302596,0.05371530886302596,0.0,0.0,0.0,0.0,0.0,0.0,0.01432408236347359,0.02864816472694718,0.0,0.0,0.05371530886302596,0.05371530886302596,0.0,0.0,0.052820053715308866,0.05371530886302596,0.0,0.05371530886302596,0.0,0.0,0.0,0.03312444046553268,0.0,0.05371530886302596,0.05371530886302596,0.05371530886302596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685765443151298,0.05371530886302596,0.0,0.05371530886302596,0.0,0.0,0.049239033124440466,0.0,0.0,0.0,0.0,0.0,0.023276633840644583
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.02913453299057412,0.054841473864610114,0.050556983718937444,0.0,0.04627249357326478,0.054841473864610114,0.054841473864610114,0.0,0.0,0.0,0.0,0.0,0.0,0.013710368466152529,0.027420736932305057,0.0,0.0,0.054841473864610114,0.054841473864610114,0.0,0.0,0.049700085689802914,0.05398457583547558,0.0,0.054841473864610114,0.0,0.0,0.0,0.031705227077977724,0.0,0.054841473864610114,0.054841473864610114,0.054841473864610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.054841473864610114,0.0,0.054841473864610114,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.022279348757497857
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.023578363384188627,0.0638002773925104,0.044382801664355064,0.0,0.03744798890429958,0.0651872399445215,0.0651872399445215,0.0,0.0,0.0,0.0,0.0,0.0,0.011095700416088766,0.022191400832177532,0.0,0.0,0.0651872399445215,0.0651872399445215,0.0,0.0,0.04160887656033287,0.044382801664355064,0.0,0.0638002773925104,0.0,0.0,0.0,0.02565880721220527,0.0,0.0638002773925104,0.052011095700416086,0.06102635228848821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020804438280166437,0.052704576976421634,0.0,0.05131761442441054,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.018030513176144243
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0467706013363029,0.0,0.10467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957683741648107,0.0334075723830735,0.0,0.0,0.0,0.10467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244988864142539,0.0,0.0,0.0,0.0,0.0,0.0,0.10022271714922049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.0935412026726058,0.0645879732739421,0.09799554565701558,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.015503875968992248,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.023255813953488372,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.049531459170013385,0.049531459170013385,0.0,0.049531459170013385,0.049531459170013385,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.038821954484605084,0.0,0.0,0.049531459170013385,0.049531459170013385,0.0,0.0,0.049531459170013385,0.049531459170013385,0.0,0.049531459170013385,0.0,0.0,0.0,0.04819277108433735,0.0,0.049531459170013385,0.049531459170013385,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.049531459170013385,0.0,0.049531459170013385,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.020080321285140562
F1,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.01694915254237288,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.022135416666666668,0.061848958333333336,0.041666666666666664,0.0,0.03515625,0.072265625,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.072265625,0.06770833333333333,0.0,0.0,0.0390625,0.041666666666666664,0.0,0.061197916666666664,0.0,0.0,0.0,0.024088541666666668,0.0,0.07096354166666667,0.05078125,0.059244791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.051432291666666664,0.0,0.048177083333333336,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.016927083333333332
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02556390977443609,0.058646616541353384,0.0481203007518797,0.0,0.0406015037593985,0.058646616541353384,0.058646616541353384,0.0,0.0,0.0,0.0,0.0,0.0,0.012030075187969926,0.02406015037593985,0.0,0.0,0.058646616541353384,0.058646616541353384,0.0,0.0,0.045112781954887216,0.0481203007518797,0.0,0.05789473684210526,0.0,0.0,0.0,0.027819548872180452,0.0,0.05789473684210526,0.05789473684210526,0.058646616541353384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.058646616541353384,0.0,0.055639097744360905,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.019548872180451128
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.06926121372031663,0.04221635883905013,0.0,0.03562005277044855,0.0679419525065963,0.07189973614775726,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.021108179419525065,0.0,0.0,0.07189973614775726,0.06926121372031663,0.0,0.0,0.0395778364116095,0.04221635883905013,0.0,0.05672823218997362,0.0,0.0,0.0,0.024406332453825858,0.0,0.05738786279683377,0.05013192612137203,0.07058047493403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978891820580475,0.05079155672823219,0.0,0.048812664907651716,0.0,0.0,0.040237467018469655,0.0,0.0,0.0,0.0,0.0,0.017150395778364115
C1,0.0,0.0,0.0,0.02064631956912029,0.0,0.12836624775583483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062836624775583485,0.0026929982046678637,0.0,0.0763016157989228,0.02154398563734291,0.0,0.0,0.0,0.12746858168761221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859964093357271,0.0062836624775583485,0.0,0.005385996409335727,0.0,0.0,0.0,0.18850987432675045,0.0,0.01436265709156194,0.0,0.0,0.0,0.0062836624775583485,0.0,0.0017953321364452424,0.07899461400359066,0.0,0.0,0.0,0.0,0.012567324955116697,0.05655296229802514,0.0,0.06912028725314183,0.06463195691202872,0.07360861759425494,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
