,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.024916943521594685,0.024916943521594685,0.016611295681063124,0.02159468438538206,0.0,0.024916943521594685,0.024916943521594685,0.0,0.023255813953488372,0.023255813953488372,0.024916943521594685,0.024916943521594685,0.019933554817275746,0.0,0.024916943521594685,0.0,0.0,0.023255813953488372,0.023255813953488372,0.006644518272425249,0.0,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.0,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.0,0.023255813953488372,0.019933554817275746,0.018272425249169437,0.008305647840531562,0.013289036544850499,0.024916943521594685,0.02159468438538206,0.016611295681063124,0.024916943521594685,0.013289036544850499,0.024916943521594685,0.0,0.02159468438538206,0.024916943521594685,0.023255813953488372,0.024916943521594685,0.016611295681063124,0.013289036544850499,0.024916943521594685,0.0,0.019933554817275746,0.014950166112956811
CP1,0.0,0.02373678025851939,0.023971797884841363,0.015981198589894243,0.02138660399529965,0.0,0.017391304347826087,0.015981198589894243,0.0,0.019036427732079905,0.003290246768507638,0.04065804935370153,0.019036427732079905,0.004700352526439483,0.0,0.01645123384253819,0.003290246768507638,0.0,0.017391304347826087,0.013396004700352527,0.0009400705052878966,0.0,0.02138660399529965,0.02326674500587544,0.04065804935370153,0.0,0.03407755581668625,0.024676850763807285,0.036662749706227966,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.026556991774383077,0.041128084606345476,0.03595769682726205,0.03854289071680376,0.0,0.023501762632197415,0.02044653349001175,0.017391304347826087,0.011045828437132785,0.0018801410105757932,0.039482961222091655,0.0209165687426557,0.016686251468860165,0.027967097532314925,0.026321974148061103,0.026321974148061103,0.0,0.01410105757931845,0.039482961222091655,0.003290246768507638,0.02209165687426557,0.01692126909518214,0.012925969447708578,0.023031727379553467,0.0,0.01645123384253819,0.005405405405405406
Pz,0.0,0.02681058495821727,0.027158774373259052,0.017061281337047353,0.02298050139275766,0.0,0.02402506963788301,0.02054317548746518,0.0,0.02576601671309192,0.004874651810584958,0.028203342618384402,0.027855153203342618,0.006963788300835654,0.0,0.02437325905292479,0.004874651810584958,0.0,0.01915041782729805,0.01532033426183844,0.001392757660167131,0.0,0.02681058495821727,0.028551532033426183,0.028551532033426183,0.0,0.027506963788300837,0.027855153203342618,0.028203342618384402,0.0,0.0,0.0,0.0,0.028551532033426183,0.0,0.028203342618384402,0.028551532033426183,0.028203342618384402,0.028203342618384402,0.0,0.02541782729805014,0.02402506963788301,0.018105849582172703,0.008704735376044569,0.002785515320334262,0.027855153203342618,0.02158774373259053,0.019846796657381614,0.028551532033426183,0.02054317548746518,0.028203342618384402,0.0,0.020891364902506964,0.028551532033426183,0.004874651810584958,0.02576601671309192,0.01915041782729805,0.014275766016713091,0.027506963788300837,0.0,0.018802228412256268,0.008008356545961003
P3,0.0,0.022508038585209004,0.022508038585209004,0.010718113612004287,0.020364415862808145,0.0,0.021436227224008574,0.013933547695605574,0.0,0.022508038585209004,0.013933547695605574,0.022508038585209004,0.022508038585209004,0.1864951768488746,0.0,0.022508038585209004,0.0,0.0,0.013933547695605574,0.013933547695605574,0.004287245444801715,0.0,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.022508038585209004,0.021436227224008574,0.011789924973204717,0.0053590568060021436,0.00857449088960343,0.022508038585209004,0.01607717041800643,0.010718113612004287,0.022508038585209004,0.012861736334405145,0.022508038585209004,0.0,0.01822079314040729,0.022508038585209004,0.013933547695605574,0.022508038585209004,0.010718113612004287,0.00857449088960343,0.022508038585209004,0.0,0.012861736334405145,0.00964630225080386
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02711323763955343,0.02751196172248804,0.01594896331738437,0.022727272727272728,0.0,0.023923444976076555,0.019936204146730464,0.0,0.025917065390749602,0.005582137161084529,0.028309409888357256,0.027910685805422646,0.007974481658692184,0.0,0.02751196172248804,0.005582137161084529,0.0,0.018341307814992026,0.013955342902711323,0.001594896331738437,0.0,0.028309409888357256,0.028309409888357256,0.028309409888357256,0.0,0.027910685805422646,0.028309409888357256,0.028309409888357256,0.0,0.0,0.0,0.0,0.028309409888357256,0.0,0.028309409888357256,0.028309409888357256,0.028309409888357256,0.028309409888357256,0.0,0.025518341307814992,0.023923444976076555,0.0171451355661882,0.006379585326953748,0.003189792663476874,0.028309409888357256,0.02113237639553429,0.019138755980861243,0.028309409888357256,0.019936204146730464,0.028309409888357256,0.0,0.021929824561403508,0.028309409888357256,0.005582137161084529,0.025917065390749602,0.018341307814992026,0.012759170653907496,0.027910685805422646,0.0,0.017942583732057416,0.009170653907496013
Oz,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0,0.02456140350877193,0.02456140350877193,0.0,0.02456140350877193,0.0,0.02456140350877193,0.02456140350877193,0.0,0.0,0.02456140350877193,0.02280701754385965,0.0,0.02456140350877193,0.021052631578947368,0.0,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0035087719298245615,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0,0.02456140350877193,0.02456140350877193,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0,0.02456140350877193,0.01929824561403509
O2,0.09421841541755889,0.0,0.0,0.0,0.0,0.08565310492505353,0.0,0.0,0.0835117773019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207708779443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.09421841541755889,0.09421841541755889,0.09421841541755889,0.09421841541755889,0.0,0.09421841541755889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421841541755889,0.0,0.0
P4,0.0,0.02652050919377652,0.02652050919377652,0.02369165487977369,0.025813295615275813,0.0,0.021923620933521924,0.02333804809052334,0.0,0.022277227722772276,0.0049504950495049506,0.02652050919377652,0.02050919377652051,0.004243281471004243,0.0,0.017326732673267328,0.0049504950495049506,0.0,0.025813295615275813,0.020155586987270154,0.0014144271570014145,0.0,0.018387553041018388,0.021216407355021217,0.02652050919377652,0.0,0.02652050919377652,0.02652050919377652,0.02652050919377652,0.0,0.0,0.0,0.0,0.02652050919377652,0.0,0.02652050919377652,0.02652050919377652,0.02652050919377652,0.02652050919377652,0.0,0.02616690240452617,0.02545968882602546,0.024752475247524754,0.015205091937765204,0.002828854314002829,0.02652050919377652,0.025813295615275813,0.02333804809052334,0.02652050919377652,0.02369165487977369,0.02616690240452617,0.0,0.018033946251768036,0.02652050919377652,0.0049504950495049506,0.02652050919377652,0.024398868458274398,0.019448373408769447,0.02652050919377652,0.0,0.024752475247524754,0.008132956152758133
P8,0.0,0.025777777777777778,0.025777777777777778,0.023555555555555555,0.024888888888888887,0.0,0.02266666666666667,0.024444444444444446,0.0,0.02311111111111111,0.006222222222222222,0.025777777777777778,0.020888888888888887,0.005333333333333333,0.0,0.016888888888888887,0.006222222222222222,0.0,0.025333333333333333,0.024888888888888887,0.0017777777777777779,0.0,0.018222222222222223,0.021777777777777778,0.025777777777777778,0.0,0.025777777777777778,0.025777777777777778,0.025777777777777778,0.0,0.0,0.0,0.0,0.025777777777777778,0.0,0.025777777777777778,0.025777777777777778,0.025777777777777778,0.025777777777777778,0.0,0.025333333333333333,0.024444444444444446,0.024,0.016444444444444446,0.0035555555555555557,0.025777777777777778,0.024888888888888887,0.023555555555555555,0.025777777777777778,0.02266666666666667,0.025777777777777778,0.0,0.017777777777777778,0.025777777777777778,0.006222222222222222,0.025777777777777778,0.023555555555555555,0.02266666666666667,0.025777777777777778,0.0,0.024444444444444446,0.010222222222222223
TP10,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.0,0.0,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024678484532499132,0.02502606882168926,0.014946124435175531,0.020855057351407715,0.0,0.021897810218978103,0.018421967327076814,0.0,0.023635731664928744,0.004866180048661801,0.030587417448731318,0.025721237400069517,0.006951685783802572,0.0,0.024330900243309004,0.004866180048661801,0.0,0.0170316301703163,0.013208202989224887,0.0013903371567605145,0.0,0.033715676051442475,0.031630170316301706,0.03336809176225235,0.0,0.026416405978449773,0.02954466458116093,0.030935001737921446,0.0,0.0,0.0,0.0,0.03302050747306222,0.0,0.028849496002780674,0.03267292318387209,0.030935001737921446,0.028849496002780674,0.0,0.023288147375738616,0.021897810218978103,0.015988877302745917,0.006604101494612443,0.002780674313521029,0.028501911713590546,0.019464720194647202,0.017726798748696558,0.03232533889468196,0.018421967327076814,0.031977754605491834,0.0,0.02015988877302746,0.03475842891901286,0.004866180048661801,0.023635731664928744,0.0170316301703163,0.012165450121654502,0.02537365311087939,0.0,0.016684045881126174,0.007994438651372959
Cz,0.0,0.025087329310892345,0.02540489044140997,0.016195617656398858,0.021594156875198476,0.0,0.02254684026675135,0.0193712289615751,0.0,0.024134645919339472,0.004445855827246745,0.030485868529691967,0.025722451571927596,0.006351222610352493,0.0,0.022229279136233723,0.004445855827246745,0.0,0.018100984439504603,0.014607812003810734,0.0012702445220704986,0.0,0.02953318513813909,0.03143855192124484,0.03207367418228009,0.0,0.02667513496348047,0.028262940616068592,0.03080342966020959,0.0,0.0,0.0,0.0,0.031756113051762465,0.0,0.028898062877103843,0.031756113051762465,0.03080342966020959,0.028898062877103843,0.0,0.023817084788821847,0.02254684026675135,0.01714830104795173,0.008574150523975865,0.0025404890441409972,0.028580501746586218,0.020323912353127978,0.018736106700539854,0.031756113051762465,0.0193712289615751,0.03143855192124484,0.0,0.01905366783105748,0.03207367418228009,0.004445855827246745,0.024134645919339472,0.018100984439504603,0.01365512861225786,0.025722451571927596,0.0,0.01778342330898698,0.007303906001905367
C4,0.0,0.02346866932644919,0.023703356019713684,0.01595869514198545,0.02088711570053978,0.0,0.0173668153015724,0.01595869514198545,0.0,0.019009622154423846,0.0032856137057028865,0.03942736446843464,0.019009622154423846,0.004693733865289838,0.0,0.016428068528514434,0.0032856137057028865,0.0,0.0173668153015724,0.013377141516076038,0.0009387467730579676,0.0,0.02229523586012673,0.02346866932644919,0.04271297817413753,0.0,0.03332551044355785,0.02464210279277165,0.03661112414926074,0.0,0.0,0.0,0.0,0.03661112414926074,0.0,0.026284909645623092,0.04153954470781507,0.03590706406946726,0.037315184229054214,0.0,0.022529922553391223,0.020417742314010796,0.0173668153015724,0.011030274583431119,0.0018774935461159353,0.03848861769537667,0.01994836892748181,0.016662755221778926,0.02863177657826801,0.026284909645623092,0.02698896972541657,0.0,0.014081201595869515,0.04083548462802159,0.0032856137057028865,0.022060549166862238,0.01689744191504342,0.012907768129547055,0.022999295939920207,0.0,0.016428068528514434,0.005397793945083313
T8,0.0911214953271028,0.0,0.0,0.0,0.0,0.0911214953271028,0.0,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0911214953271028,0.0911214953271028,0.0911214953271028,0.0911214953271028,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911214953271028,0.0,0.0
FT10,0.0,0.025332330072736393,0.025583145221971408,0.017055430147980936,0.022824178580386257,0.0,0.01856032104339102,0.017055430147980936,0.0,0.020316027088036117,0.003511412089290193,0.03661901178831201,0.020065211938801102,0.005016302984700276,0.0,0.017557060446450966,0.003511412089290193,0.0,0.01856032104339102,0.014296463506395787,0.001003260596940055,0.0,0.01981439678956609,0.0218209179834462,0.036368196639077,0.0,0.035866566340606976,0.025583145221971408,0.03360922999749185,0.0,0.0,0.0,0.0,0.031351893654376725,0.0,0.02708803611738149,0.03661901178831201,0.03561575119137196,0.03661901178831201,0.0,0.024579884625031353,0.0218209179834462,0.01856032104339102,0.011788312014045649,0.00200652119388011,0.03661901178831201,0.0218209179834462,0.01780787559568598,0.026837220968146475,0.02708803611738149,0.025332330072736393,0.0,0.015048908954100828,0.03661901178831201,0.003511412089290193,0.023576624028091298,0.01805869074492099,0.01379483320792576,0.024579884625031353,0.0,0.017557060446450966,0.005768748432405317
FC6,0.0,0.02609661299278179,0.02637423653525819,0.018323153803442533,0.023042754025541366,0.0,0.020544142143253747,0.018878400888395337,0.0,0.022487506940588563,0.003886729594669628,0.029428095502498614,0.022487506940588563,0.00555247084952804,0.0,0.01943364797334814,0.003886729594669628,0.0,0.019988895058300944,0.015824541921154914,0.001110494169905608,0.0,0.024430871737923375,0.025541365907828985,0.029428095502498614,0.0,0.027484730705163798,0.03775680177679067,0.029428095502498614,0.0,0.0,0.0,0.0,0.029428095502498614,0.0,0.029428095502498614,0.029428095502498614,0.029428095502498614,0.029428095502498614,0.0,0.02498611882287618,0.02387562465297057,0.019156024430871738,0.011660188784008884,0.002220988339811216,0.02915047196002221,0.02193225985563576,0.019711271515824542,0.029428095502498614,0.02109938922820655,0.029428095502498614,0.0,0.01665741254858412,0.03525818989450306,0.003886729594669628,0.02526374236535258,0.019988895058300944,0.01526929483620211,0.026651860077734593,0.0,0.01943364797334814,0.006385341476957246
FC2,0.0,0.024472982796220014,0.02471528955657863,0.01647685970438575,0.02180760843227526,0.0,0.017930700266537435,0.01647685970438575,0.0,0.019626847589047734,0.003392294645020596,0.03683062757450933,0.019626847589047734,0.00484613520717228,0.0,0.01696147322510298,0.003392294645020596,0.0,0.017930700266537435,0.013811485340440998,0.000969227041434456,0.0,0.022292221952992488,0.0242306760358614,0.0380421613763024,0.0,0.031257572086261204,0.02544220983765447,0.04143445602132299,0.0,0.0,0.0,0.0,0.037315241095226555,0.0,0.027380663920523383,0.03998061545917131,0.034407559970923186,0.0346498667312818,0.0,0.023503755754785558,0.021080688151199418,0.017930700266537435,0.011388417736854858,0.001938454082868912,0.03586140053307487,0.020838381390840804,0.017203779985461593,0.02907681124303368,0.02301914223406833,0.027380663920523383,0.0,0.01453840562151684,0.037315241095226555,0.003392294645020596,0.022776835473709716,0.017446086745820207,0.01332687181972377,0.023746062515144172,0.0,0.01696147322510298,0.005573055488248122
F4,0.12403100775193798,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.12209302325581395,0.09786821705426356,0.12403100775193798,0.12403100775193798,0.0,0.10562015503875968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306201550387597,0.0,0.0
F8,0.11386696730552424,0.0,0.0,0.0,0.0,0.05186020293122886,0.0,0.0,0.060879368658399095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.0,0.0,0.0,0.11386696730552424,0.11161217587373168,0.11386696730552424,0.11386696730552424,0.0,0.11273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386696730552424,0.0,0.0
