,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.10655737704918032,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.09016393442622951,0.10655737704918032,0.09836065573770492,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0
Fz,0.0,0.06535947712418301,0.0,0.02832244008714597,0.026579520697167756,0.009586056644880174,0.0383442265795207,0.0,0.0392156862745098,0.0,0.02832244008714597,0.02178649237472767,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.02570806100217865,0.026579520697167756,0.054466230936819175,0.032679738562091505,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.05359477124183006,0.0,0.0,0.0,0.02832244008714597,0.0,0.038779956427015254,0.027450980392156862,0.0,0.024400871459694988,0.02483660130718954,0.0,0.05010893246187364,0.023965141612200435,0.02832244008714597,0.0,0.027886710239651415,0.0,0.02832244008714597,0.02832244008714597,0.0,0.02701525054466231,0.0392156862745098,0.02832244008714597,0.0,0.02832244008714597,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02244475138121547,0.0,0.05145027624309392,0.02106353591160221,0.007596685082872928,0.04419889502762431,0.0,0.05179558011049724,0.0,0.040400552486187846,0.017265193370165747,0.0,0.05179558011049724,0.0,0.0,0.0,0.0,0.0,0.0,0.028314917127071824,0.023480662983425413,0.045925414364640885,0.031767955801104975,0.0,0.0,0.043162983425414365,0.0,0.0,0.0,0.0,0.0,0.02589779005524862,0.0,0.0,0.015193370165745856,0.0,0.0,0.0,0.03383977900552486,0.0,0.047997237569060776,0.023480662983425413,0.0,0.02037292817679558,0.01968232044198895,0.0,0.04696132596685083,0.02175414364640884,0.0462707182320442,0.0,0.03142265193370166,0.0,0.02451657458563536,0.04350828729281768,0.0,0.02244475138121547,0.04937845303867403,0.035566298342541436,0.0,0.011049723756906077,0.0
FT9,0.0,0.03467879476975554,0.0,0.03467879476975554,0.03411028993746447,0.012507106310403639,0.03467879476975554,0.0,0.03467879476975554,0.0,0.03467879476975554,0.028425241614553724,0.0,0.03467879476975554,0.0,0.0,0.0,0.0,0.0,0.0,0.03297328027288232,0.03297328027288232,0.03467879476975554,0.03297328027288232,0.0,0.0,0.03467879476975554,0.0,0.0,0.0,0.0,0.0,0.03467879476975554,0.0,0.0,0.025014212620807278,0.0,0.0,0.0,0.03467879476975554,0.0,0.03467879476975554,0.03411028993746447,0.0,0.030130756111426946,0.03126776577600909,0.0,0.03467879476975554,0.029562251279135872,0.03467879476975554,0.0,0.03467879476975554,0.0,0.03467879476975554,0.03467879476975554,0.0,0.033541785105173395,0.03467879476975554,0.03467879476975554,0.0,0.018192154633314382,0.0
FC5,0.0,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.030837004405286344,0.032305433186490456,0.0,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.032305433186490456,0.032305433186490456,0.032305433186490456,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.032305433186490456,0.0,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.032305433186490456,0.0,0.032305433186490456,0.0
FC1,0.0,0.029737206085753802,0.0,0.04426002766251729,0.021092669432918397,0.007607192254495159,0.051175656984785614,0.0,0.052213001383125866,0.0,0.03561549100968188,0.017289073305670817,0.0,0.052213001383125866,0.0,0.0,0.0,0.0,0.0,0.0,0.028354080221300138,0.021784232365145227,0.05152143845089903,0.0318118948824343,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.02351313969571231,0.0,0.0,0.020401106500691563,0.0,0.0,0.0,0.031466113416320884,0.0,0.05152143845089903,0.02247579529737206,0.0,0.020055325034578148,0.01970954356846473,0.0,0.05152143845089903,0.01970954356846473,0.04045643153526971,0.0,0.030774550484094054,0.0,0.02455048409405256,0.039764868603042874,0.0,0.022130013831258646,0.052213001383125866,0.034578146611341634,0.0,0.011065006915629323,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02741395065488882,0.0,0.045994517209869024,0.0185805665549802,0.006701187937861712,0.045994517209869024,0.0,0.06701187937861712,0.0,0.035942735303076456,0.015229972586049346,0.0,0.06579348157173318,0.0,0.0,0.0,0.0,0.0,0.0,0.024977155041120927,0.02071276271702711,0.056350898568382574,0.028023149558330795,0.0,0.0,0.03807493146512336,0.0,0.0,0.0,0.0,0.0,0.022844958879074017,0.0,0.0,0.017971367651538228,0.0,0.0,0.0,0.030155345720377702,0.0,0.050868108437404816,0.02071276271702711,0.0,0.017971367651538228,0.017362168748096252,0.0,0.05543710021321962,0.019189765458422176,0.042948522692659155,0.0,0.02771855010660981,0.0,0.02162656107219007,0.03929332927200731,0.0,0.01979896436186415,0.0581784952787085,0.031373743527261654,0.0,0.009747182455071581,0.0
TP9,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.06756756756756757,0.0,0.09234234234234234,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.09234234234234234,0.0,0.0,0.0,0.06756756756756757,0.09234234234234234,0.024774774774774775,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.06756756756756757,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.09234234234234234,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234234234234234,0.0,0.0
