,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.04011461318051576,0.04297994269340974,0.0,0.03724928366762178,0.04297994269340974,0.034383954154727794,0.0057306590257879654,0.0,0.02865329512893983,0.04011461318051576,0.0,0.0,0.02005730659025788,0.034383954154727794,0.04297994269340974,0.0,0.034383954154727794,0.04297994269340974,0.0,0.03724928366762178,0.03151862464183381,0.04297994269340974,0.02005730659025788,0.0,0.0,0.011461318051575931,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.014326647564469915,0.0,0.04297994269340974,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.03151862464183381,0.022922636103151862,0.0,0.022922636103151862,0.02005730659025788,0.0,0.022922636103151862,0.0,0.0028653295128939827,0.034383954154727794,0.0,0.03151862464183381,0.022922636103151862,0.0,0.04297994269340974,0.02005730659025788
CP1,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715025906735751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160621761658031,0.09844559585492228,0.0,0.08549222797927461,0.0,0.0,0.08678756476683938,0.0,0.07383419689119171,0.0,0.08678756476683938,0.0,0.0,0.09715025906735751,0.0,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678756476683938,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.007707129094412331,0.05876685934489403,0.0,0.029865125240847785,0.055876685934489405,0.007707129094412331,0.0019267822736030828,0.0,0.04046242774566474,0.007707129094412331,0.0,0.0,0.07610789980732177,0.007707129094412331,0.04335260115606936,0.0,0.007707129094412331,0.05973025048169557,0.0,0.05973025048169557,0.007707129094412331,0.07225433526011561,0.00674373795761079,0.0,0.0,0.0038535645472061657,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674373795761079,0.0,0.004816955684007707,0.0,0.007707129094412331,0.0,0.0,0.024084778420038536,0.0,0.04720616570327553,0.0,0.028901734104046242,0.04527938342967245,0.0,0.007707129094412331,0.00674373795761079,0.0,0.05973025048169557,0.0,0.014450867052023121,0.05009633911368015,0.0,0.007707129094412331,0.007707129094412331,0.0,0.05973025048169557,0.00674373795761079
P7,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.006006006006006006,0.0,0.03003003003003003,0.03903903903903904,0.0,0.0,0.021021021021021023,0.036036036036036036,0.03903903903903904,0.0,0.036036036036036036,0.03903903903903904,0.0,0.03903903903903904,0.03303303303303303,0.03903903903903904,0.021021021021021023,0.0,0.0,0.012012012012012012,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.015015015015015015,0.0,0.03903903903903904,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03303303303303303,0.024024024024024024,0.0,0.024024024024024024,0.021021021021021023,0.0,0.024024024024024024,0.0,0.003003003003003003,0.036036036036036036,0.0,0.03303303303303303,0.024024024024024024,0.0,0.03903903903903904,0.021021021021021023
O1,0.0,0.015135135135135135,0.05621621621621622,0.0,0.03891891891891892,0.057297297297297295,0.012972972972972972,0.002162162162162162,0.0,0.043243243243243246,0.015135135135135135,0.0,0.0,0.04756756756756757,0.012972972972972972,0.055135135135135134,0.0,0.012972972972972972,0.057297297297297295,0.0,0.05405405405405406,0.011891891891891892,0.05621621621621622,0.0075675675675675675,0.0,0.0,0.004324324324324324,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075675675675675675,0.0,0.005405405405405406,0.0,0.016216216216216217,0.0,0.0,0.023783783783783784,0.0,0.04,0.0,0.032432432432432434,0.043243243243243246,0.0,0.008648648648648649,0.0075675675675675675,0.0,0.04864864864864865,0.0,0.016216216216216217,0.05297297297297297,0.0,0.011891891891891892,0.008648648648648649,0.0,0.05621621621621622,0.0075675675675675675
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.6527415143603134,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.13054830287206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.006006006006006006,0.0,0.03003003003003003,0.03903903903903904,0.0,0.0,0.021021021021021023,0.036036036036036036,0.03903903903903904,0.0,0.036036036036036036,0.03903903903903904,0.0,0.03903903903903904,0.03303303303303303,0.03903903903903904,0.021021021021021023,0.0,0.0,0.012012012012012012,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.015015015015015015,0.0,0.03903903903903904,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03303303303303303,0.024024024024024024,0.0,0.024024024024024024,0.021021021021021023,0.0,0.024024024024024024,0.0,0.003003003003003003,0.036036036036036036,0.0,0.03303303303303303,0.024024024024024024,0.0,0.03903903903903904,0.021021021021021023
P4,0.0,0.0106951871657754,0.059587471352177235,0.0,0.02750190985485103,0.0748663101604278,0.009167303284950344,0.0015278838808250573,0.0,0.03361344537815126,0.0106951871657754,0.0,0.0,0.04660045836516425,0.009167303284950344,0.03972498090145149,0.0,0.009167303284950344,0.11611917494270435,0.0,0.057295645530939646,0.008403361344537815,0.05042016806722689,0.0053475935828877,0.0,0.0,0.0030557677616501145,0.061879297173414824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0038197097020626434,0.0,0.01145912910618793,0.0,0.0,0.019862490450725745,0.0,0.04201680672268908,0.0,0.025210084033613446,0.03590527119938885,0.0,0.006111535523300229,0.0053475935828877,0.0,0.05653170359052712,0.0,0.01145912910618793,0.0427807486631016,0.0,0.008403361344537815,0.006111535523300229,0.0,0.07944996180290298,0.0053475935828877
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01173512154233026,0.06370494551550712,0.0,0.030176026823134954,0.06119027661357921,0.010058675607711651,0.0016764459346186086,0.0,0.036881810561609385,0.01173512154233026,0.0,0.0,0.04945515507124895,0.010058675607711651,0.04274937133277452,0.013411567476948869,0.010058675607711651,0.06370494551550712,0.0,0.07711651299245599,0.009220452640402346,0.054484492875104776,0.00586756077116513,0.0,0.0,0.003352891869237217,0.06119027661357921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573344509639563,0.0,0.004191114836546521,0.0,0.01173512154233026,0.0,0.0,0.02179379715004191,0.0,0.040234702430846606,0.0,0.027661357921207042,0.039396479463537304,0.0,0.006705783738474434,0.00586756077116513,0.0,0.05699916177703269,0.0,0.012573344509639563,0.04694048616932104,0.0,0.009220452640402346,0.006705783738474434,0.0,0.06370494551550712,0.00586756077116513
CP6,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.021739130434782608,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.021739130434782608,0.0,0.0,0.012422360248447204,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.015527950310559006,0.0,0.037267080745341616,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.034161490683229816,0.024844720496894408,0.0,0.024844720496894408,0.021739130434782608,0.0,0.024844720496894408,0.0,0.003105590062111801,0.037267080745341616,0.0,0.034161490683229816,0.024844720496894408,0.0,0.037267080745341616,0.021739130434782608
CP2,0.0,0.010997643362136685,0.051846032992930086,0.0,0.028279654359780047,0.05263157894736842,0.009426551453260016,0.0015710919088766694,0.0,0.03456402199528672,0.010997643362136685,0.0,0.01728201099764336,0.05813040062843677,0.009426551453260016,0.0408483896307934,0.0,0.009426551453260016,0.05263157894736842,0.0,0.05027494108405342,0.00864100549882168,0.16967792615868027,0.0054988216810683424,0.0,0.0,0.003142183817753339,0.04870384917517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054988216810683424,0.0,0.003927729772191673,0.0,0.01178318931657502,0.0,0.0,0.0204241948153967,0.0,0.03377847604084839,0.0,0.028279654359780047,0.03613511390416339,0.0,0.006284367635506678,0.0054988216810683424,0.0,0.046347211311861744,0.0,0.01178318931657502,0.04399057344854674,0.0,0.00864100549882168,0.006284367635506678,0.0,0.051846032992930086,0.0054988216810683424
Cz,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.008097165991902834,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.0,0.0,0.016194331983805668,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.020242914979757085,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992,0.0,0.032388663967611336,0.0,0.004048582995951417,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.009615384615384616,0.0,0.02403846153846154,0.02403846153846154,0.0,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.052884615384615384,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.0,0.10096153846153846,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.02403846153846154,0.0,0.02403846153846154,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.0,0.004807692307692308,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154
FC6,0.0,0.008771929824561403,0.05482456140350877,0.0,0.025584795321637425,0.0533625730994152,0.008771929824561403,0.0014619883040935672,0.0,0.03216374269005848,0.008771929824561403,0.0,0.0,0.0445906432748538,0.008771929824561403,0.035818713450292396,0.03874269005847953,0.008771929824561403,0.06140350877192982,0.0,0.054093567251461985,0.00804093567251462,0.046052631578947366,0.005116959064327485,0.0,0.0,0.01608187134502924,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.003654970760233918,0.0,0.008771929824561403,0.0,0.0,0.019005847953216373,0.0,0.04093567251461988,0.0,0.02412280701754386,0.03435672514619883,0.0,0.005847953216374269,0.005116959064327485,0.0,0.054093567251461985,0.0,0.010964912280701754,0.04093567251461988,0.0,0.00804093567251462,0.005847953216374269,0.0,0.06140350877192982,0.005116959064327485
FC2,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.08974358974358974,0.0,0.08831908831908832,0.0,0.0,0.08831908831908832,0.0,0.07407407407407407,0.0,0.08262108262108261,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0698005698005698,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0
F4,0.07474518686296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607021517553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134767836919592,0.14609286523216308,0.0,0.07474518686296716,0.0,0.0,0.07587768969422423,0.0,0.06455266138165346,0.0,0.10985277463193659,0.0,0.0,0.11551528878822197,0.0,0.0,0.0,0.0,0.0,0.0,0.05549263873159683,0.0,0.0,0.04983012457531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587768969422423,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08867667121418826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004092769440655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185538881309687,0.09004092769440655,0.0,0.08867667121418826,0.0,0.0,0.09004092769440655,0.0,0.07776261937244201,0.0,0.08594815825375171,0.0,0.0,0.09004092769440655,0.0,0.0,0.0,0.0,0.0,0.0,0.06684856753069578,0.0,0.0,0.06002728512960437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004092769440655,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08819538670284939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814111261872456,0.09090909090909091,0.0,0.08819538670284939,0.0,0.0,0.08955223880597014,0.0,0.0773405698778833,0.0,0.08683853459972862,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06648575305291723,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0
F1,0.0,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.006472491909385114,0.0,0.025889967637540454,0.025889967637540454,0.0,0.0,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.07766990291262135,0.025889967637540454,0.025889967637540454,0.0,0.05825242718446602,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.0,0.0,0.012944983818770227,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.016181229773462782,0.0,0.025889967637540454,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.022653721682847898,0.0,0.025889967637540454,0.0,0.003236245954692557,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.022653721682847898
F5,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0890625,0.0,0.0859375,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0890625,0.0,0.0,0.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0
FT7,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.010416666666666666,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.026041666666666668,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.005208333333333333,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125
